Start:	1357267683141944843
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297653	92379493	r0FF
     0.500297653	22258635	r004
     0.500297653	18994707	r014
     0.500297653	2171771	r016
     0.500297653	2917113	r019
     1.001121596	230486	r0FF
     1.001121596	21150	r004
     1.001121596	30554	r014
     1.001121596	1671	r016
     1.001121596	728	r019
     1.501721415	188930	r0FF
     1.501721415	22148	r004
     1.501721415	31964	r014
     1.501721415	1668	r016
     1.501721415	474	r019
     2.002343733	390809	r0FF
     2.002343733	44503	r004
     2.002343733	70037	r014
     2.002343733	4842	r016
     2.002343733	2244	r019
     2.502956802	217355	r0FF
     2.502956802	23830	r004
     2.502956802	30548	r014
     2.502956802	1568	r016
     2.502956802	421	r019
     3.003559954	207387	r0FF
     3.003559954	22038	r004
     3.003559954	30470	r014
     3.003559954	1581	r016
     3.003559954	418	r019
     3.504159022	212481	r0FF
     3.504159022	22014	r004
     3.504159022	30131	r014
     3.504159022	1512	r016
     3.504159022	406	r019
     4.004759507	203334	r0FF
     4.004759507	21865	r004
     4.004759507	29034	r014
     4.004759507	1564	r016
     4.004759507	394	r019
     4.505362867	204068	r0FF
     4.505362867	21988	r004
     4.505362867	29047	r014
     4.505362867	1561	r016
     4.505362867	406	r019
     5.006035644	203049	r0FF
     5.006035644	21912	r004
     5.006035644	29307	r014
     5.006035644	1545	r016
     5.006035644	398	r019
     5.506876128	203665	r0FF
     5.506876128	21908	r004
     5.506876128	28687	r014
     5.506876128	1546	r016
     5.506876128	410	r019
     6.007491280	425168	r0FF
     6.007491280	47236	r004
     6.007491280	69828	r014
     6.007491280	4677	r016
     6.007491280	1292	r019
     6.508090474	212385	r0FF
     6.508090474	23501	r004
     6.508090474	28658	r014
     6.508090474	1587	r016
     6.508090474	425	r019
     7.008685626	199673	r0FF
     7.008685626	21855	r004
     7.008685626	28514	r014
     7.008685626	1524	r016
     7.008685626	402	r019
     7.509280569	206676	r0FF
     7.509280569	21906	r004
     7.509280569	28361	r014
     7.509280569	1541	r016
     7.509280569	418	r019
