#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801259993294081	600 61 0.900000 0.030000 0.028000 2000 46 1.300000 1.895000 2.516000 600 48 0.900000 0.078000 0.077000 1.200000 0.087000 0.106000
1433801260523430344	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.840000 2.443000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801261037471706	600 61 0.900000 0.020000 0.019000 2000 47 1.300000 1.895000 2.516000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433801261568157469	600 63 0.900000 0.020000 0.019000 2000 47 1.300000 1.747000 2.318000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801262113251425	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.887000 2.504000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433801262631572825	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.886000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801263163294378	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.719000 2.282000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801263675918617	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801264208291336	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.891000 2.511000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801264738295058	600 63 0.900000 0.024000 0.022000 2000 48 1.300000 1.759000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433801265253302669	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801265788316052	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.833000 2.434000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801266318274690	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.801000 2.389000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801266841632835	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801267373299180	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.858000 2.467000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801267895147492	600 62 0.900000 0.020000 0.019000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801268425283255	600 64 0.900000 0.023000 0.021000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801268958288224	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.833000 2.434000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801269483349575	600 62 0.900000 0.020000 0.019000 2000 48 1.300000 1.832000 2.432000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801270013295255	600 64 0.900000 0.023000 0.021000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801270543323601	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.805000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801271070742408	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.899000 2.521000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801271604005501	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.633000 2.166000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433801272123478691	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801272644604921	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.733000 2.299000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801273183452633	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.628000 2.160000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433801273707562569	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801274248553987	600 60 0.900000 0.020000 0.019000 2000 48 1.300000 1.731000 2.297000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
