Start:	1433801259503432569
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500252043	19098536	r0FF
     0.500252043	2563618	r004
     0.500252043	3842680	r014
     0.500252043	357661	r016
     0.500252043	146510	r019
     1.000842669	21869704	r0FF
     1.000842669	2298572	r004
     1.000842669	3268667	r014
     1.000842669	372218	r016
     1.000842669	102356	r019
     1.501327586	15677458	r0FF
     1.501327586	1922872	r004
     1.501327586	2871656	r014
     1.501327586	268121	r016
     1.501327586	94928	r019
     2.001816920	16177495	r0FF
     2.001816920	1955847	r004
     2.001816920	2889472	r014
     2.001816920	286446	r016
     2.001816920	88375	r019
     2.502382005	23275161	r0FF
     2.502382005	2558536	r004
     2.502382005	3590056	r014
     2.502382005	421966	r016
     2.502382005	110420	r019
     3.002870922	13245960	r0FF
     3.002870922	2116330	r004
     3.002870922	3317280	r014
     3.002870922	249401	r016
     3.002870922	90100	r019
     3.503379757	19371754	r0FF
     3.503379757	1874348	r004
     3.503379757	2635778	r014
     3.503379757	317971	r016
     3.503379757	95834	r019
     4.003876132	18929083	r0FF
     4.003876132	2332538	r004
     4.003876132	3581758	r014
     4.003876132	325351	r016
     4.003876132	138022	r019
     4.504376967	18517414	r0FF
     4.504376967	2314388	r004
     4.504376967	3419686	r014
     4.504376967	332633	r016
     4.504376967	124688	r019
     5.004870551	26622036	r0FF
     5.004870551	3147504	r004
     5.004870551	4616662	r014
     5.004870551	449971	r016
     5.004870551	143803	r019
     5.505361343	12777913	r0FF
     5.505361343	2056288	r004
     5.505361343	3207801	r014
     5.505361343	242985	r016
     5.505361343	81835	r019
     6.005862011	21783104	r0FF
     6.005862011	2222029	r004
     6.005862011	3165239	r014
     6.005862011	362029	r016
     6.005862011	123197	r019
     6.506358928	23636821	r0FF
     6.506358928	3230982	r004
     6.506358928	4750504	r014
     6.506358928	451035	r016
     6.506358928	133524	r019
     7.006855679	17742975	r0FF
     7.006855679	2224796	r004
     7.006855679	3393842	r014
     7.006855679	292044	r016
     7.006855679	101077	r019
     7.507399013	21429731	r0FF
     7.507399013	2234157	r004
     7.507399013	3241247	r014
     7.507399013	342709	r016
     7.507399013	105737	r019
     8.007886056	11915550	r0FF
     8.007886056	1870892	r004
     8.007886056	2904773	r014
     8.007886056	230449	r016
     8.007886056	83111	r019
     8.508390682	21043068	r0FF
     8.508390682	2206342	r004
     8.508390682	2995343	r014
     8.508390682	388963	r016
     8.508390682	85023	r019
     9.008888474	24742710	r0FF
     9.008888474	3413850	r004
     9.008888474	5177853	r014
     9.008888474	435832	r016
     9.008888474	150067	r019
     9.509386225	17426466	r0FF
     9.509386225	2184803	r004
     9.509386225	3259326	r014
     9.509386225	307068	r016
     9.509386225	106349	r019
    10.009881600	25367806	r0FF
    10.009881600	2804383	r004
    10.009881600	4037244	r014
    10.009881600	462798	r016
    10.009881600	168749	r019
    10.510388559	13906331	r0FF
    10.510388559	2147839	r004
    10.510388559	3326172	r014
    10.510388559	265319	r016
    10.510388559	116822	r019
    11.010870935	23103274	r0FF
    11.010870935	2529000	r004
    11.010870935	3733234	r014
    11.010870935	366271	r016
    11.010870935	115179	r019
    11.511369394	18990752	r0FF
    11.511369394	2254219	r004
    11.511369394	3215150	r014
    11.511369394	351046	r016
    11.511369394	86266	r019
    12.011883395	14136537	r0FF
    12.011883395	1620484	r004
    12.011883395	2332005	r014
    12.011883395	248010	r016
    12.011883395	66028	r019
    12.512420187	20666911	r0FF
    12.512420187	2196478	r004
    12.512420187	3129730	r014
    12.512420187	342506	r016
    12.512420187	80877	r019
    13.012937021	9179071	r0FF
    13.012937021	1242811	r004
    13.012937021	1878753	r014
    13.012937021	173520	r016
    13.012937021	55064	r019
    13.513514438	18806601	r0FF
    13.513514438	1795686	r004
    13.513514438	2550850	r014
    13.513514438	285066	r016
    13.513514438	67554	r019
    14.014030856	12703320	r0FF
    14.014030856	1583640	r004
    14.014030856	2359735	r014
    14.014030856	214008	r016
    14.014030856	57355	r019
    14.514547273	16371287	r0FF
    14.514547273	1824316	r004
    14.514547273	2526624	r014
    14.514547273	293930	r016
    14.514547273	54452	r019
    15.015058773	17411917	r0FF
    15.015058773	1837949	r004
    15.015058773	2669221	r014
    15.015058773	273808	r016
    15.015058773	67994	r019
    15.515708440	15384325	r0FF
    15.515708440	2087919	r004
    15.515708440	3156717	r014
    15.515708440	278235	r016
    15.515708440	107347	r019
    16.016224441	21413011	r0FF
    16.016224441	2110274	r004
    16.016224441	3010907	r014
    16.016224441	363186	r016
    16.016224441	112310	r019
    16.516745566	14871074	r0FF
    16.516745566	2023449	r004
    16.516745566	3049163	r014
    16.516745566	279815	r016
    16.516745566	108447	r019
    17.017250067	17786585	r0FF
    17.017250067	1803347	r004
    17.017250067	2534108	r014
    17.017250067	295313	r016
    17.017250067	73813	r019
    17.517804359	14986833	r0FF
    17.517804359	1599168	r004
    17.517804359	2335002	r014
    17.517804359	228239	r016
    17.517804359	45489	r019
    18.018305526	11198267	r0FF
    18.018305526	1302822	r004
    18.018305526	1887827	r014
    18.018305526	204650	r016
    18.018305526	56887	r019
    18.518808818	21072080	r0FF
    18.518808818	2178602	r004
    18.518808818	3095068	r014
    18.518808818	340748	r016
    18.518808818	77641	r019
    19.019313402	10756531	r0FF
    19.019313402	1577982	r004
    19.019313402	2397114	r014
    19.019313402	204998	r016
    19.019313402	62865	r019
    19.519829028	19875447	r0FF
    19.519829028	2003346	r004
    19.519829028	2781670	r014
    19.519829028	338203	r016
    19.519829028	77152	r019
    20.020348903	15660050	r0FF
    20.020348903	1905559	r004
    20.020348903	2770700	r014
    20.020348903	279713	r016
    20.020348903	78302	r019
    20.520860778	15997527	r0FF
    20.520860778	1886521	r004
    20.520860778	2672097	r014
    20.520860778	291117	r016
    20.520860778	61177	r019
    21.021361737	18358651	r0FF
    21.021361737	1857465	r004
    21.021361737	2695443	r014
    21.021361737	280208	r016
    21.021361737	74043	r019
    21.521870654	14627841	r0FF
    21.521870654	2046244	r004
    21.521870654	3117272	r014
    21.521870654	301276	r016
    21.521870654	126875	r019
    22.022421030	20755846	r0FF
    22.022421030	2045704	r004
    22.022421030	2913803	r014
    22.022421030	327240	r016
    22.022421030	97725	r019
    22.522920738	14712419	r0FF
    22.522920738	1897972	r004
    22.522920738	2812964	r014
    22.522920738	263009	r016
    22.522920738	81018	r019
    23.023421655	13428457	r0FF
    23.023421655	1300449	r004
    23.023421655	1850558	r014
    23.023421655	210085	r016
    23.023421655	50457	r019
    23.523901864	16426857	r0FF
    23.523901864	1726414	r004
    23.523901864	2500125	r014
    23.523901864	251475	r016
    23.523901864	51862	r019
    24.024410823	12258731	r0FF
    24.024410823	1592315	r004
    24.024410823	2320697	r014
    24.024410823	236140	r016
    24.024410823	60019	r019
    24.524919615	20401465	r0FF
    24.524919615	2082500	r004
    24.524919615	3035788	r014
    24.524919615	308316	r016
    24.524919615	73673	r019
    25.025427365	11401243	r0FF
    25.025427365	1529475	r004
    25.025427365	2280044	r014
    25.025427365	213894	r016
    25.025427365	55852	r019
    25.526074115	20162008	r0FF
    25.526074115	2195419	r004
    25.526074115	3226157	r014
    25.526074115	317705	r016
    25.526074115	104206	r019
    26.026584949	14806901	r0FF
    26.026584949	1624510	r004
    26.026584949	2341335	r014
    26.026584949	244460	r016
    26.026584949	58135	r019
    26.527163865	15191722	r0FF
    26.527163865	1875992	r004
    26.527163865	2867837	r014
    26.527163865	247900	r016
    26.527163865	77584	r019
    27.027726616	52572698	r0FF
    27.027726616	7630097	r004
    27.027726616	12473778	r014
    27.027726616	785643	r016
    27.027726616	498752	r019
    27.528234158	53625862	r0FF
    27.528234158	7902009	r004
    27.528234158	11420844	r014
    27.528234158	1198707	r016
    27.528234158	380476	r019
    28.028711449	66942769	r0FF
    28.028711449	10788688	r004
    28.028711449	16172298	r014
    28.028711449	1465674	r016
    28.028711449	338389	r019
    28.529180241	67158198	r0FF
    28.529180241	9754508	r004
    28.529180241	13419896	r014
    28.529180241	1641971	r016
    28.529180241	289591	r019
    29.029651450	66773753	r0FF
    29.029651450	10885522	r004
    29.029651450	16143298	r014
    29.029651450	1488983	r016
    29.029651450	279777	r019
    29.530107575	68167199	r0FF
    29.530107575	10424850	r004
    29.530107575	14730697	r014
    29.530107575	1611278	r016
    29.530107575	249569	r019
    30.030582284	66784382	r0FF
    30.030582284	10033367	r004
    30.030582284	14033469	r014
    30.030582284	1612367	r016
    30.030582284	279690	r019
    30.531053617	66338494	r0FF
    30.531053617	10873386	r004
    30.531053617	16138567	r014
    30.531053617	1475559	r016
    30.531053617	292310	r019
    31.031562159	63511482	r0FF
    31.031562159	9218784	r004
    31.031562159	12693318	r014
    31.031562159	1558165	r016
    31.031562159	255638	r019
    31.532038284	65623216	r0FF
    31.532038284	10619982	r004
    31.532038284	15741726	r014
    31.532038284	1466514	r016
    31.532038284	279449	r019
    32.032616951	63030923	r0FF
    32.032616951	9522208	r004
    32.032616951	13631854	r014
    32.032616951	1461674	r016
    32.032616951	250546	r019
    32.533085909	61751696	r0FF
    32.533085909	9222592	r004
    32.533085909	12855055	r014
    32.533085909	1509006	r016
    32.533085909	228924	r019
    33.033553493	67235435	r0FF
    33.033553493	11002502	r004
    33.033553493	16416438	r014
    33.033553493	1486205	r016
    33.033553493	279145	r019
    33.534020284	64804571	r0FF
    33.534020284	9422819	r004
    33.534020284	13095661	r014
    33.534020284	1563926	r016
    33.534020284	255224	r019
    34.034498743	72341797	r0FF
    34.034498743	11584676	r004
    34.034498743	17066826	r014
    34.034498743	1646351	r016
    34.034498743	399780	r019
    34.535052368	77274761	r0FF
    34.535052368	12082833	r004
    34.535052368	17287635	r014
    34.535052368	1756153	r016
    34.535052368	309784	r019
    35.035600659	73244721	r0FF
    35.035600659	11091538	r004
    35.035600659	15175623	r014
    35.035600659	1855051	r016
    35.035600659	293067	r019
    35.536149326	65960271	r0FF
    35.536149326	10886534	r004
    35.536149326	16225492	r014
    35.536149326	1458322	r016
    35.536149326	260169	r019
    36.036693409	62809605	r0FF
    36.036693409	9064610	r004
    36.036693409	12397602	r014
    36.036693409	1552388	r016
    36.036693409	248860	r019
    36.537244992	66805706	r0FF
    36.537244992	10806096	r004
    36.537244992	15947677	r014
    36.537244992	1506922	r016
    36.537244992	281228	r019
    37.037863159	64832593	r0FF
    37.037863159	9813626	r004
    37.037863159	13845753	r014
    37.037863159	1556181	r016
    37.037863159	256992	r019
    37.538396575	62698907	r0FF
    37.538396575	9389252	r004
    37.538396575	13199293	r014
    37.538396575	1499395	r016
    37.538396575	252988	r019
    38.038946909	65856789	r0FF
    38.038946909	10750474	r004
    38.038946909	15918825	r014
    38.038946909	1475346	r016
    38.038946909	268323	r019
    38.539504658	64926039	r0FF
    38.539504658	9482558	r004
    38.539504658	12929268	r014
    38.539504658	1616025	r016
    38.539504658	238062	r019
    39.040046992	70718050	r0FF
    39.040046992	11518942	r004
    39.040046992	16909270	r014
    39.040046992	1613328	r016
    39.040046992	287288	r019
    39.540591825	82130557	r0FF
    39.540591825	13006230	r004
    39.540591825	19344510	r014
    39.540591825	1957488	r016
    39.540591825	403447	r019
    40.041138575	67690915	r0FF
    40.041138575	10014402	r004
    40.041138575	13824629	r014
    40.041138575	1693732	r016
    40.041138575	326058	r019
    40.541733199	68245749	r0FF
    40.541733199	11182296	r004
    40.541733199	16708805	r014
    40.541733199	1489282	r016
    40.541733199	306362	r019
    41.042262991	62773384	r0FF
    41.042262991	9060913	r004
    41.042262991	12406947	r014
    41.042262991	1544825	r016
    41.042262991	245831	r019
    41.542800491	65081506	r0FF
    41.542800491	10583832	r004
    41.542800491	15637443	r014
    41.542800491	1453459	r016
    41.542800491	252019	r019
    42.043280157	64528021	r0FF
    42.043280157	9849810	r004
    42.043280157	14170749	r014
    42.043280157	1482258	r016
    42.043280157	286109	r019
    42.543814574	67553589	r0FF
    42.543814574	10028154	r004
    42.543814574	13986151	r014
    42.543814574	1640366	r016
    42.543814574	283332	r019
    43.044301615	67115290	r0FF
    43.044301615	11052035	r004
    43.044301615	16532338	r014
    43.044301615	1479006	r016
    43.044301615	278412	r019
    43.544817323	63561076	r0FF
    43.544817323	9186936	r004
    43.544817323	12505937	r014
    43.544817323	1588179	r016
    43.544817323	255144	r019
    44.045332865	69826721	r0FF
    44.045332865	11296727	r004
    44.045332865	16640650	r014
    44.045332865	1571045	r016
    44.045332865	295064	r019
    44.545801948	69768809	r0FF
    44.545801948	10811619	r004
    44.545801948	15283353	r014
    44.545801948	1659506	r016
    44.545801948	261160	r019
    45.050674943	65809056	r0FF
    45.050674943	9700764	r004
    45.050674943	13439808	r014
    45.050674943	1610040	r016
    45.050674943	277428	r019
    45.551162026	31257515	r0FF
    45.551162026	4764698	r004
    45.551162026	7046990	r014
    45.551162026	670933	r016
    45.551162026	153219	r019
    46.051639609	20847801	r0FF
    46.051639609	2076772	r004
    46.051639609	2965267	r014
    46.051639609	349251	r016
    46.051639609	117434	r019
    46.552126317	14824371	r0FF
    46.552126317	1862695	r004
    46.552126317	2688074	r014
    46.552126317	282425	r016
    46.552126317	86962	r019
    47.052676608	20191933	r0FF
    47.052676608	2967953	r004
    47.052676608	5770914	r014
    47.052676608	260588	r016
    47.052676608	85977	r019
    47.553158191	15378317	r0FF
    47.553158191	1436914	r004
    47.553158191	1995064	r014
    47.553158191	236534	r016
    47.553158191	45386	r019
    48.053629483	10453765	r0FF
    48.053629483	1503119	r004
    48.053629483	2266932	r014
    48.053629483	200662	r016
    48.053629483	59359	r019
    48.554096024	20099755	r0FF
    48.554096024	2041995	r004
    48.554096024	2777801	r014
    48.554096024	356884	r016
    48.554096024	75872	r019
    49.054570857	12537098	r0FF
    49.054570857	1530648	r004
    49.054570857	2280656	r014
    49.054570857	217165	r016
    49.054570857	59717	r019
    49.555052732	17940350	r0FF
    49.555052732	2078265	r004
    49.555052732	2936614	r014
    49.555052732	340970	r016
    49.555052732	99828	r019
    50.055522481	16898487	r0FF
    50.055522481	1679992	r004
    50.055522481	2325130	r014
    50.055522481	285593	r016
    50.055522481	59717	r019
    50.556143064	14099715	r0FF
    50.556143064	2102850	r004
    50.556143064	3159239	r014
    50.556143064	274571	r016
    50.556143064	83653	r019
    51.056608522	19146150	r0FF
    51.056608522	1885059	r004
    51.056608522	2742624	r014
    51.056608522	282695	r016
    51.056608522	77073	r019
    51.557077480	12018734	r0FF
    51.557077480	1521029	r004
    51.557077480	2157955	r014
    51.557077480	247194	r016
    51.557077480	64375	r019
    52.057620688	13172147	r0FF
    52.057620688	1284731	r004
    52.057620688	1868578	r014
    52.057620688	201312	r016
    52.057620688	55488	r019
    52.558095437	18766815	r0FF
    52.558095437	1966758	r004
    52.558095437	2722830	r014
    52.558095437	332979	r016
    52.558095437	78217	r019
    53.058577187	10003336	r0FF
    53.058577187	1388696	r004
    53.058577187	2020878	r014
    53.058577187	210094	r016
    53.058577187	52449	r019
    53.559047353	18213048	r0FF
    53.559047353	1740687	r004
    53.559047353	2330920	r014
    53.559047353	315744	r016
    53.559047353	54944	r019
    54.059529644	16667684	r0FF
    54.059529644	2066407	r004
    54.059529644	2980956	r014
    54.059529644	311345	r016
    54.059529644	79498	r019
    54.560048893	16815482	r0FF
    54.560048893	1879640	r004
    54.560048893	2679943	r014
    54.560048893	294836	r016
    54.560048893	73392	r019
    55.060537684	17064588	r0FF
    55.060537684	1772533	r004
    55.060537684	2517083	r014
    55.060537684	277314	r016
    55.060537684	62093	r019
    55.561085059	13427023	r0FF
    55.561085059	1882464	r004
    55.561085059	2761442	r014
    55.561085059	272117	r016
    55.561085059	97997	r019
    56.061552142	18476401	r0FF
    56.061552142	1831790	r004
    56.061552142	2632169	r014
    56.061552142	276088	r016
    56.061552142	60074	r019
    56.562037183	12706116	r0FF
    56.562037183	1688166	r004
    56.562037183	2491539	r014
    56.562037183	228896	r016
    56.562037183	49045	r019
    57.062573515	13954563	r0FF
    57.062573515	1390240	r004
    57.062573515	1993462	r014
    57.062573515	224060	r016
    57.062573515	59747	r019
    57.563035056	17243064	r0FF
    57.563035056	1724887	r004
    57.563035056	2382493	r014
    57.563035056	293042	r016
    57.563035056	66190	r019
    58.063504847	12687982	r0FF
    58.063504847	1763670	r004
    58.063504847	2728114	r014
    58.063504847	247596	r016
    58.063504847	100464	r019
    58.563957722	20342832	r0FF
    58.563957722	2029437	r004
    58.563957722	2751921	r014
    58.563957722	363766	r016
    58.563957722	89600	r019
    59.064431096	64258183	r0FF
    59.064431096	8921416	r004
    59.064431096	15121385	r014
    59.064431096	1309092	r016
    59.064431096	883319	r019
    59.564903762	15386631	r0FF
    59.564903762	1692062	r004
    59.564903762	2451178	r014
    59.564903762	246244	r016
    59.564903762	55024	r019
    60.065804136	17478103	r0FF
    60.065804136	1748095	r004
    60.065804136	2503350	r014
    60.065804136	271522	r016
    60.065804136	78836	r019
    60.568782133	14162198	r0FF
    60.568782133	2075960	r004
    60.568782133	3124751	r014
    60.568782133	273850	r016
    60.568782133	97412	r019
    61.069229716	19185675	r0FF
    61.069229716	1876950	r004
    61.069229716	2544267	r014
    61.069229716	336331	r016
    61.069229716	74201	r019
    61.569686007	12016414	r0FF
    61.569686007	1495082	r004
    61.569686007	2134755	r014
    61.569686007	231583	r016
    61.569686007	57664	r019
    62.070155922	12547118	r0FF
    62.070155922	1256593	r004
    62.070155922	1808765	r014
    62.070155922	196780	r016
    62.070155922	47443	r019
    62.570621797	18602592	r0FF
    62.570621797	1996741	r004
    62.570621797	2863412	r014
    62.570621797	302141	r016
    62.570621797	62485	r019
    63.071079504	10249853	r0FF
    63.071079504	1471506	r004
    63.071079504	2220508	r014
    63.071079504	198444	r016
    63.071079504	57519	r019
    63.571529295	19050636	r0FF
    63.571529295	1842390	r004
    63.571529295	2414000	r014
    63.571529295	352852	r016
    63.571529295	70788	r019
    64.071997919	14073755	r0FF
    64.071997919	1710147	r004
    64.071997919	2561639	r014
    64.071997919	260939	r016
    64.071997919	91241	r019
    64.572565669	16334179	r0FF
    64.572565669	1837475	r004
    64.572565669	2595237	r014
    64.572565669	295639	r016
    64.572565669	79338	r019
    65.073033918	19555748	r0FF
    65.073033918	2080388	r004
    65.073033918	2931923	r014
    65.073033918	338658	r016
    65.073033918	88870	r019
    65.573508500	14655894	r0FF
    65.573508500	2011377	r004
    65.573508500	2887911	r014
    65.573508500	300404	r016
    65.573508500	61646	r019
    66.073976499	18758624	r0FF
    66.073976499	1828870	r004
    66.073976499	2595606	r014
    66.073976499	289238	r016
    66.073976499	74084	r019
    66.574447207	13204682	r0FF
    66.574447207	1598323	r004
    66.574447207	2387999	r014
    66.574447207	231599	r016
    66.574447207	71305	r019
    67.074929456	15064349	r0FF
    67.074929456	1705327	r004
    67.074929456	2497497	r014
    67.074929456	248321	r016
    67.074929456	66010	r019
    67.575413288	17385860	r0FF
    67.575413288	1719518	r004
    67.575413288	2421060	r014
    67.575413288	277693	r016
    67.575413288	67986	r019
    68.075871954	10170257	r0FF
    68.075871954	1506721	r004
    68.075871954	2272339	r014
    68.075871954	199814	r016
    68.075871954	52702	r019
    68.576382203	19862909	r0FF
    68.576382203	2048968	r004
    68.576382203	2745769	r014
    68.576382203	363094	r016
    68.576382203	60877	r019
    69.076866702	26781479	r0FF
    69.076866702	3667571	r004
    69.076866702	5615213	r014
    69.076866702	536832	r016
    69.076866702	252240	r019
    69.577415785	16535491	r0FF
    69.577415785	1861093	r004
    69.577415785	2712130	r014
    69.577415785	275753	r016
    69.577415785	94561	r019
    70.078691074	19404920	r0FF
    70.078691074	1994072	r004
    70.078691074	2882821	r014
    70.078691074	331778	r016
    70.078691074	115049	r019
    70.584189402	13794450	r0FF
    70.584189402	1996878	r004
    70.584189402	2960509	r014
    70.584189402	276710	r016
    70.584189402	109710	r019
    71.084727442	18589005	r0FF
    71.084727442	1866466	r004
    71.084727442	2606776	r014
    71.084727442	307802	r016
    71.084727442	68095	r019
    71.585295650	10523760	r0FF
    71.585295650	1210732	r004
    71.585295650	1793683	r014
    71.585295650	172010	r016
    71.585295650	40938	r019
    72.085864732	14452902	r0FF
    72.085864732	1617420	r004
    72.085864732	2336930	r014
    72.085864732	240716	r016
    72.085864732	56835	r019
    72.586422439	19697158	r0FF
    72.586422439	2097466	r004
    72.586422439	2969024	r014
    72.586422439	333656	r016
    72.586422439	75248	r019
    73.086969313	10244522	r0FF
    73.086969313	1525434	r004
    73.086969313	2312737	r014
    73.086969313	202847	r016
    73.086969313	56621	r019
    73.587559478	18533581	r0FF
    73.587559478	1819538	r004
    73.587559478	2630262	r014
    73.587559478	278774	r016
    73.587559478	67908	r019
    74.088116436	17537194	r0FF
    74.088116436	2318212	r004
    74.088116436	3217907	r014
    74.088116436	374272	r016
    74.088116436	101059	r019
    74.588691143	15327905	r0FF
    74.588691143	1795489	r004
    74.588691143	2612808	r014
    74.588691143	252610	r016
    74.588691143	55341	r019
    75.089245683	18044957	r0FF
    75.089245683	1796240	r004
    75.089245683	2586125	r014
    75.089245683	273576	r016
    75.089245683	71549	r019
    75.589868474	12249546	r0FF
    75.589868474	1824109	r004
    75.589868474	2657155	r014
    75.589868474	264620	r016
    75.589868474	91751	r019
    76.090410472	19058269	r0FF
    76.090410472	1880474	r004
    76.090410472	2665110	r014
    76.090410472	302157	r016
    76.090410472	75331	r019
    76.590978221	12697753	r0FF
    76.590978221	1475704	r004
    76.590978221	2142754	r014
    76.590978221	225691	r016
    76.590978221	63673	r019
    77.091548553	14828265	r0FF
    77.091548553	1733076	r004
    77.091548553	2520014	r014
    77.091548553	256506	r016
    77.091548553	59650	r019
    77.592100135	16833919	r0FF
    77.592100135	1662660	r004
    77.592100135	2332985	r014
    77.592100135	260181	r016
    77.592100135	52575	r019
    78.092698676	10208770	r0FF
    78.092698676	1520069	r004
    78.092698676	2296442	r014
    78.092698676	198351	r016
    78.092698676	57006	r019
    78.593253799	20268170	r0FF
    78.593253799	2094620	r004
    78.593253799	2925989	r014
    78.593253799	341692	r016
    78.593253799	74997	r019
    79.093799590	12252629	r0FF
    79.093799590	1513723	r004
    79.093799590	2248240	r014
    79.093799590	210752	r016
    79.093799590	55816	r019
    79.594368005	28005467	r0FF
    79.594368005	3729274	r004
    79.594368005	5392691	r014
