#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024072663863943	automotive_susan_c	500	45	0.900000	0.040000	0.036000	72011333	26815785	796	2961858	745488
1357024073170830574	automotive_susan_c	500	45	0.900000	0.041000	0.037000	92356533	34450441	1006	3802430	960880
1357024073677792913	automotive_susan_c	500	45	0.900000	0.037000	0.033000	11248766	4034636	159	447541	110823
1357024074184773335	automotive_susan_c	500	45	0.900000	0.030000	0.027000	11940486	4181317	180	462589	114592
1357024074691531341	automotive_susan_c	500	45	0.900000	0.030000	0.027000	11593956	4190070	166	466189	115210
1357024075198373388	automotive_susan_c	500	45	0.900000	0.030000	0.027000	11948419	3908215	153	432629	106727
1357024075705382227	automotive_susan_e	500	45	0.900000	0.030000	0.027000	12539164	4400150	174	488368	121163
1357024076212315983	automotive_susan_e	500	46	0.900000	0.030000	0.027000	10398291	3610160	149	405481	100319
1357024076736937096	automotive_susan_e	500	46	0.900000	0.030000	0.027000	12162653	4386754	160	486557	121040
1357024077243972809	automotive_susan_e	500	46	0.900000	0.030000	0.027000	12397525	4428458	182	492423	121916
1357024077750828148	automotive_susan_e	500	46	0.900000	0.030000	0.027000	12277678	4356782	172	485186	120633
1357024078257683363	automotive_susan_e	500	46	0.900000	0.030000	0.027000	11096528	3899782	161	432942	107572
1357024078764574077	automotive_susan_e	500	47	0.900000	0.030000	0.027000	12915913	4642436	196	514921	127333
1357024079271495499	automotive_susan_e	500	46	0.900000	0.030000	0.027000	10886207	3864238	156	429247	106079
1357024079778884586	automotive_susan_e	500	47	0.900000	0.030000	0.027000	11249110	4083996	169	453921	112224
1357024080285828467	automotive_susan_e	500	47	0.900000	0.030000	0.027000	10983216	3999127	162	443566	110239
1357024080794607425	automotive_susan_e	500	47	0.900000	0.031000	0.028000	14174384	5149067	197	573954	142897
1357024081302242886	automotive_susan_e	500	54	0.900000	0.031000	0.028000	10491620	3576225	148	404251	97605
1357024081809069934	automotive_susan_e	500	49	0.900000	0.031000	0.028000	11047162	3956274	161	440806	109288
1357024082316058523	automotive_susan_e	500	47	0.900000	0.030000	0.027000	11718123	4191574	171	465432	114988
1357024082822817862	automotive_susan_e	500	48	0.900000	0.031000	0.028000	12657672	4524556	195	503422	124869
1357024083329547868	automotive_susan_e	500	47	0.900000	0.031000	0.028000	11051270	3963575	163	438199	108249
1357024083836386124	automotive_susan_e	500	48	0.900000	0.030000	0.027000	11896295	4230572	183	471343	115346
1357024084357093000	automotive_susan_e	500	47	0.900000	0.030000	0.027000	12881661	4618364	181	522655	126761
1357024084866023624	automotive_susan_e	500	47	0.900000	0.032000	0.029000	13832945	5078839	193	566050	140897
1357024085373193171	automotive_susan_e	500	48	0.900000	0.031000	0.028000	13043078	4591570	201	510155	126405
1357024085880316384	automotive_susan_e	500	49	0.900000	0.031000	0.028000	13299224	4722666	203	524206	128684
1357024086387435806	automotive_susan_e	500	50	0.900000	0.031000	0.028000	11730075	4098790	168	452682	110256
1357024086894871810	automotive_susan_e	500	50	0.900000	0.031000	0.028000	13318544	4695718	202	520877	128061
1357024087402334188	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12521290	4379269	195	483746	118853
1357024087910022233	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12673577	4444587	198	492858	121397
1357024088417524320	automotive_susan_e	500	50	0.900000	0.031000	0.028000	10970392	3753966	165	416881	102088
1357024088925752696	automotive_susan_e	500	51	0.900000	0.031000	0.028000	14847194	5241809	217	581678	144169
1357024089433294825	automotive_susan_e	500	51	0.900000	0.032000	0.029000	12014731	4230643	173	468244	115087
1357024089940246164	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12957854	4587693	190	508961	125604
1357024090448265749	automotive_susan_e	500	51	0.900000	0.031000	0.028000	13086388	4592651	200	508949	125444
1357024090955084463	automotive_susan_e	500	50	0.900000	0.032000	0.029000	13048888	4703428	196	521971	129108
1357024091461937219	automotive_susan_e	500	50	0.900000	0.031000	0.028000	11686584	4230109	175	468899	116010
1357024091968810933	automotive_susan_e	500	49	0.900000	0.032000	0.029000	11265009	4114465	170	456174	113141
1357024092476082313	automotive_susan_e	500	49	0.900000	0.031000	0.028000	13110370	4610516	187	512299	126898
1357024092983511317	automotive_susan_e	500	50	0.900000	0.032000	0.029000	11410355	3908365	169	435263	107144
1357024093490665488	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12674557	4592052	189	511182	127058
1357024093999397946	automotive_susan_e	500	51	0.900000	0.032000	0.029000	12028115	4322169	186	479805	118414
1357024094506713992	automotive_susan_e	500	50	0.900000	0.032000	0.029000	11612847	4242908	174	478324	115658
1357024095013625081	automotive_susan_e	500	48	0.900000	0.031000	0.028000	12251512	3958729	158	440686	109506
1357024095520356296	automotive_susan_s	500	48	0.900000	0.032000	0.029000	10652176	3965800	159	442163	109032
1357024096026938928	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9875433	3646079	146	404252	100148
1357024096533668684	automotive_susan_s	500	49	0.900000	0.031000	0.028000	11690656	4343599	155	483774	120708
1357024097040314732	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9873229	3643502	146	406345	100539
1357024097546960280	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9531271	3485186	124	391545	97504
1357024098053692828	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9913618	3648497	138	406672	100908
1357024098560352835	automotive_susan_s	500	50	0.900000	0.031000	0.028000	11225220	4132694	160	460392	114309
1357024099066999466	automotive_susan_s	500	50	0.900000	0.031000	0.028000	10880269	4038157	165	450227	111774
1357024099573727306	automotive_susan_s	500	50	0.900000	0.031000	0.028000	10569629	3923656	157	435755	108640
1357024100080513854	automotive_susan_s	500	50	0.900000	0.031000	0.028000	10461246	3873663	151	430166	107178
1357024100587189735	automotive_susan_s	500	50	0.900000	0.031000	0.028000	12329562	4522233	172	501336	125322
1357024101093914492	automotive_susan_s	500	50	0.900000	0.032000	0.029000	9985563	3696282	145	411057	101909
1357024101600818581	automotive_susan_s	500	50	0.900000	0.031000	0.028000	10701418	3955355	156	439758	109126
1357024102107853419	automotive_susan_s	500	50	0.900000	0.031000	0.028000	10122803	3744615	149	417297	102668
1357024102614539926	automotive_susan_s	500	50	0.900000	0.032000	0.029000	9034098	3289149	125	369119	91653
1357024103121279890	automotive_susan_s	500	50	0.900000	0.031000	0.028000	9968823	3683606	143	410730	102177
1357024103628003230	automotive_susan_s	500	50	0.900000	0.031000	0.028000	11168426	4108628	156	457395	113404
1357024104134641695	automotive_susan_s	500	50	0.900000	0.031000	0.028000	9785812	3611702	144	400606	99005
1357024104641488784	automotive_susan_s	500	51	0.900000	0.032000	0.029000	13556068	4431015	153	490616	122693
1357024105148475706	bzip2d	500	58	0.900000	0.033000	0.030000	9419598	3348862	116	371146	92179
1357024105656994248	bzip2d	500	55	0.900000	0.032000	0.029000	11453267	4049145	157	452734	112277
1357024106164311752	bzip2d	500	58	0.900000	0.033000	0.030000	10103750	3612110	141	403546	100007
1357024106672102838	bzip2d	500	55	0.900000	0.033000	0.030000	10505917	3798069	145	423232	105150
1357024107179285927	bzip2d	500	58	0.900000	0.034000	0.031000	10329781	3718684	139	415218	103088
1357024107687082763	bzip2d	500	55	0.900000	0.033000	0.030000	10928129	3919004	149	436559	108749
1357024108194293476	bzip2d	500	57	0.900000	0.033000	0.030000	8231348	2888207	106	324446	80932
1357024108702125062	bzip2d	500	55	0.900000	0.033000	0.030000	11101766	3956788	131	440154	110156
1357024109209545316	bzip2d	500	56	0.900000	0.033000	0.030000	9667097	3452850	123	383680	94682
1357024109717319860	bzip2d	500	56	0.900000	0.032000	0.029000	10591146	3791314	143	422311	105061
1357024110224528323	bzip2d	500	55	0.900000	0.032000	0.029000	10159884	3652758	138	406728	100923
1357024110732411992	bzip2d	500	57	0.900000	0.032000	0.029000	10983862	3959098	147	442193	109777
1357024111239887621	bzip2d	500	54	0.900000	0.033000	0.030000	10118901	3629097	142	404651	100419
1357024111747547999	bzip2d	500	58	0.900000	0.033000	0.030000	10680394	3825649	146	426128	105895
1357024112255460168	bzip2d	500	54	0.900000	0.033000	0.030000	10248341	3675740	139	409051	101765
1357024112762585298	bzip2d	500	58	0.900000	0.032000	0.029000	11670846	4255182	149	473632	118519
1357024113270401134	bzip2d	500	54	0.900000	0.033000	0.030000	7615697	2650493	81	297136	73464
1357024113777555347	bzip2d	500	58	0.900000	0.033000	0.030000	10129185	3621782	132	403322	99973
1357024114285384016	bzip2d	500	54	0.900000	0.033000	0.030000	9877418	3518538	136	390975	97253
1357024114792505188	bzip2d	500	58	0.900000	0.032000	0.029000	10743272	3883871	146	433226	107575
1357024115300309107	bzip2d	500	54	0.900000	0.033000	0.030000	10338499	3709933	140	415174	102879
1357024115807398862	bzip2d	500	57	0.900000	0.033000	0.030000	10491969	3800066	144	423712	105504
1357024116315143324	bzip2d	500	55	0.900000	0.033000	0.030000	10042639	3610688	140	402070	99965
1357024116822256870	bzip2d	500	57	0.900000	0.032000	0.029000	39738835	13368139	165	1675645	249818
1357024117365470087	bzip2d	500	48	0.900000	0.033000	0.030000	9833312	3378995	124	375006	91922
1357024117876949536	bzip2d	500	49	0.900000	0.032000	0.029000	9233293	3224747	114	359202	89186
1357024118384050624	bzip2d	500	49	0.900000	0.032000	0.029000	8206981	2896951	101	321719	79508
1357024118891905085	bzip2d	500	49	0.900000	0.032000	0.029000	11122283	3996809	152	444497	110708
1357024119421590389	bzip2d	500	46	0.900000	0.032000	0.029000	47053431	17503439	638	1950047	480230
1357024121371260924	bzip2d	500	46	0.900000	0.029000	0.026000	11250825	4061582	163	450968	112312
1357024121878427762	bzip2d	500	47	0.900000	0.031000	0.028000	10624489	3782953	155	420152	104274
1357024122386079890	bzip2d	500	47	0.900000	0.031000	0.028000	18851868	6258071	189	767908	153488
1357024122920680761	bzip2d	500	44	0.900000	0.030000	0.027000	11397437	4150865	168	480025	111790
1357024123459422535	bzip2d	500	42	0.900000	0.028000	0.025000	9971526	3559599	135	401805	99669
1357024124006039824	bzip2d	500	41	0.900000	0.028000	0.025000	10637963	3842228	152	430994	106473
1357024124557051932	bzip2d	500	41	0.900000	0.029000	0.026000	699731712	260283645	7943	28955734	7108837
1357024130769353482	bzip2d	500	42	0.900000	0.038000	0.034000	71649275	26616292	795	2933247	743958
1357024131276579195	bzip2d	500	43	0.900000	0.038000	0.034000	81345446	29675151	897	3273454	828508
1357024131783784491	bzip2e	500	44	0.900000	0.038000	0.034000	89671715	33604799	1007	3705526	932529
1357024132291031829	bzip2e	500	45	0.900000	0.039000	0.035000	83396727	31085124	935	3425430	862409
1357024132798881957	bzip2e	500	46	0.900000	0.038000	0.034000	70170013	26196021	795	2887360	725895
1357024133306812376	bzip2e	500	46	0.900000	0.038000	0.034000	89326417	33471862	995	3692958	930440
1357024133814053338	bzip2e	500	47	0.900000	0.037000	0.033000	87463724	32798340	994	3612195	909997
1357024134321254635	bzip2e	500	47	0.900000	0.038000	0.034000	70473161	26460919	808	2916822	737743
1357024134828921930	bzip2e	500	47	0.900000	0.037000	0.033000	81850312	30585682	913	3370584	853425
1357024135336429725	bzip2e	500	48	0.900000	0.036000	0.033000	88497456	33110496	975	3649788	921592
1357024135844213978	bzip2e	500	48	0.900000	0.036000	0.033000	75739712	28266404	836	3118201	783668
1357024136351723481	bzip2e	500	48	0.900000	0.037000	0.033000	27711977	10305473	331	1148119	288227
1357024136859140194	bzip2e	500	48	0.900000	0.032000	0.029000	10305522	3700888	141	413928	102283
1357024137366460948	bzip2e	500	48	0.900000	0.031000	0.028000	10284871	3706001	144	414113	103035
1357024137873789994	bzip2e	500	48	0.900000	0.031000	0.028000	9599521	3478653	137	389328	95551
1357024138381039582	bzip2e	500	49	0.900000	0.031000	0.028000	10610380	3790045	149	422829	105120
1357024138888543710	bzip2e	500	49	0.900000	0.030000	0.027000	9576632	3500226	133	390106	96408
1357024139395759882	bzip2e	500	49	0.900000	0.031000	0.028000	11005542	3976075	146	445663	110438
1357024139903027303	bzip2e	500	49	0.900000	0.032000	0.029000	10527744	3811338	148	425536	105205
1357024140410883972	bzip2e	500	49	0.900000	0.032000	0.029000	12185615	4492184	164	501662	124334
1357024140918185101	bzip2e	500	49	0.900000	0.030000	0.027000	8736631	3064728	109	346040	85443
1357024141425606314	bzip2e	500	49	0.900000	0.031000	0.028000	9897959	3611614	138	404942	100173
1357024141932912318	bzip2e	500	49	0.900000	0.032000	0.029000	10051475	3601458	140	402403	99830
1357024142440001782	bzip2e	500	50	0.900000	0.031000	0.028000	10279368	3775858	145	422237	103929
1357024142947356161	bzip2e	500	50	0.900000	0.031000	0.028000	9326947	3340794	131	371763	91931
1357024143454607082	bzip2e	500	50	0.900000	0.031000	0.028000	10638805	3886633	150	433422	107112
1357024143961980836	bzip2e	500	50	0.900000	0.032000	0.029000	12103511	3829614	154	428996	105637
1357024144505032679	consumer_jpeg_c	500	47	0.900000	0.032000	0.029000	13008868	4693318	179	524153	129136
1357024145044265576	consumer_jpeg_c	500	45	0.900000	0.031000	0.028000	11093030	3966960	160	443175	108206
1357024145591420655	consumer_jpeg_c	500	44	0.900000	0.030000	0.027000	12556491	4482249	176	500163	123320
1357024148481571530	consumer_jpeg_c	500	43	0.900000	0.029000	0.026000	19289018	7095653	343	784907	192782
