#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357529591417704365	automotive_bitcount	1700	51	1.100000	0.413000	0.477000	214910	42266	5	9532	552
1357529591952306736	automotive_bitcount	1700	51	1.100000	0.414000	0.478000	194581	42302	5	8911	573
1357529592482376080	automotive_bitcount	1700	51	1.100000	0.414000	0.478000	194052	41805	5	8824	545
1357529593017359492	automotive_bitcount	1700	51	1.100000	0.414000	0.478000	399448	85669	6	18080	1729
1357529593552283653	automotive_bitcount	1700	51	1.100000	0.413000	0.477000	228398	46760	5	9931	531
1357529594082343248	automotive_bitcount	1700	51	1.100000	0.414000	0.478000	194871	43273	5	9147	550
1357529594617491659	automotive_qsort1	1700	51	1.100000	0.414000	0.479000	298589	42309	5	8975	538
1357529595152393112	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	260638	41472	5	8817	520
1357529595682589790	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	295293	41497	5	8725	507
1357529596217400868	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	302591	41675	5	8994	559
1357529596752422738	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	504246	82083	6	16780	1584
1357529597282467916	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	312404	41675	5	8843	546
1357529597817615910	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	297384	39388	5	8382	557
1357529598352414114	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	303008	39679	5	8615	581
1357529598882469250	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	297780	42439	5	8928	581
1357529599417538536	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	301241	41405	5	8772	569
1357529599952403114	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	296535	41497	5	8732	574
1357529600482479167	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	300797	40981	5	8660	569
1357529601017440870	automotive_qsort1	1700	51	1.100000	0.414000	0.478000	508982	86250	6	17795	1802
1357529601552588115	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	312544	44934	5	9937	634
1357529602082458460	automotive_qsort1	1700	51	1.100000	0.414000	0.479000	297198	43273	5	9161	630
1357529602617399121	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	304213	43137	5	9170	633
1357529603152545365	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	266219	41501	5	8807	621
1357529603682455836	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	289606	41477	5	8760	575
1357529604217425955	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	298365	40969	5	8677	581
1357529604752457075	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	505382	84273	6	17463	1730
1357529605282559044	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	311334	44930	5	9947	610
1357529605817431331	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	294738	43203	5	9135	586
1357529606352417326	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	300780	43187	5	9167	601
1357529606882642253	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	294040	43250	5	8949	577
1357529607417406082	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	298938	41471	5	8815	563
1357529607952391785	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	293699	41461	5	8720	560
1357529608482484171	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	298855	40969	5	8661	578
1357529609017580540	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	533818	96163	6	20247	1761
1357529609552398869	automotive_qsort1	1700	51	1.100000	0.415000	0.480000	308494	40351	5	8555	608
1357529610082475130	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	298990	43968	5	9166	605
1357529610617558250	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	297542	42531	5	8789	585
1357529611152425828	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	289793	41507	5	8801	542
1357529611683219545	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	260994	42185	5	9047	621
1357529612217438626	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	296005	40254	5	8376	535
1357529612752426871	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	531122	89949	6	18436	1743
1357529613282477840	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	304921	45197	5	10013	577
1357529613817433043	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	299924	43914	5	9102	571
1357529614352634079	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	295806	42463	5	8813	560
1357529614882471008	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	298596	41417	5	8960	588
1357529615417388294	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	292973	41491	5	8769	574
1357529615952810329	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	299595	41485	5	8718	561
1357529616482821382	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	291900	40963	5	8658	560
1357529617017446628	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	512518	87379	6	18482	1663
1357529617552434873	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	303344	46711	5	9945	567
1357529618082710508	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	299224	43241	5	9167	569
1357529618617399962	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	301233	51060	5	10026	703
1357529619152427874	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	292977	42290	5	8973	597
1357529619682489343	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	261909	42266	5	8962	624
1357529620217416547	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	290886	41823	5	8840	594
1357529620752386583	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	510361	86507	6	18056	1663
1357529621282467427	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	302366	42630	5	8886	572
1357529621817595172	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	297014	39695	5	8424	554
1357529622352412792	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	290620	39671	5	8446	551
1357529622882464887	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	299086	41409	5	9000	598
1357529623417411048	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	292965	41507	5	8829	571
1357529623952422876	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	297509	41497	5	8707	567
1357529624482465054	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	292984	40970	5	8650	554
1357529625017403591	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	508349	87884	6	18161	1680
1357529625552605335	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	302477	44726	5	9891	588
1357529626082484721	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	300433	43143	5	9173	607
1357529626617390841	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	296686	43870	5	9110	622
1357529627152490336	automotive_susan_c	1700	52	1.100000	0.417000	0.482000	1291661	40700	5	8678	528
1357529627682681930	automotive_susan_c	1700	52	1.100000	0.417000	0.482000	1093087	40711	5	8741	568
1357529628213115523	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1125287	40937	5	8685	553
1357529628747493062	automotive_susan_c	1700	52	1.100000	0.417000	0.482000	1362593	104773	6	27150	1716
1357529629282614931	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1110530	41502	5	8830	612
1357529629817511051	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1107310	41455	5	8782	597
1357529630352464004	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1107205	41430	5	8770	580
1357529630882457307	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1132331	40546	5	8759	543
1357529631417530593	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1105527	41486	5	8818	591
1357529631952684212	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1095766	41559	5	8766	589
1357529632482677266	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1093439	41582	5	8975	614
1357529633017546302	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1320162	85940	6	17715	1610
1357529633552506172	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1130387	42371	5	8996	625
1357529634082562892	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1087936	42303	5	8956	598
1357529634617498553	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	1092876	42381	5	8992	616
1357529635152484048	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1086009	41416	5	8817	561
1357529635682708309	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1110007	40903	5	8660	546
1357529636217561512	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1286352	89238	6	18392	1764
1357529636752580257	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1085832	46008	5	10265	648
1357529637282524977	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1095496	42508	5	8833	539
1357529637817487388	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1104124	43221	5	9134	615
1357529638352538508	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1072085	43148	5	8984	600
1357529638882554477	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1073153	41378	5	8784	556
1357529639417506764	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1067627	41443	5	8747	568
1357529639952470092	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1087046	40975	5	8665	560
1357529640482731603	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1340430	90966	6	18660	1767
1357529641017913305	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1067771	44336	5	9935	598
1357529641552787508	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1060921	43223	5	9171	612
1357529642082538562	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1057842	43899	5	9472	633
1357529642617539515	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1065082	42473	5	8654	542
1357529643152547677	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1079092	41469	5	8797	545
1357529643682459313	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1050869	41415	5	8775	563
1357529644217538600	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1267069	87963	6	18152	1671
1357529644752543969	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1076622	41409	5	8908	521
1357529645282659939	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1064272	39700	5	8424	569
1357529645817515350	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1050560	39679	5	8777	575
1357529646352508845	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1042724	43782	5	9019	608
1357529646882573648	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1031994	41502	5	9171	582
1357529647417468393	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1060894	40787	5	8444	501
1357529647952628137	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1043893	41005	5	8736	546
1357529648482640232	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1261195	109214	6	29816	1603
1357529649017590685	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1039470	42720	5	8879	542
1357529649552579305	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1021287	39627	5	8448	554
1357529650082577983	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1014989	39679	5	8847	567
1357529650617489103	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1037591	43222	5	8996	577
1357529651152508931	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1055133	41468	5	8835	555
1357529651682605900	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1014987	41487	5	8765	561
1357529652217569478	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1206358	86837	6	18215	1653
1357529652752057975	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1047750	44441	5	9330	579
1357529653282562109	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1010828	41418	5	8751	541
1357529653817520188	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1007354	41436	5	8909	564
1357529654352505057	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1004200	43196	5	8958	579
1357529654882535319	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	993252	41510	5	8771	596
1357529655417566022	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1027862	41504	5	8736	568
1357529655952555308	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	995414	41677	5	8996	574
1357529656482666777	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1195306	86071	6	17940	1673
1357529657017540439	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1009007	46665	5	9858	618
1357529657552536975	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	981674	43871	5	9130	623
1357529658082541154	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	995240	42448	5	9146	601
1357529658617483023	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1011791	43204	5	9011	559
1357529659152555476	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	972309	41513	5	8841	560
1357529659682653654	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	972848	41496	5	8756	556
1357529660217560857	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1199965	86224	6	17851	1726
1357529660752511310	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	993849	45829	5	9949	592
1357529661281116910	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	969763	43198	5	9133	595
1357529661827525825	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	977061	43941	5	9117	599
1357529662362515944	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	976588	42537	5	8962	564
1357529662897482814	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	985726	42136	5	8805	577
1357529663432485100	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1000113	40751	5	8753	576
1357529663967687719	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	969054	40994	5	8685	541
1357529664497563106	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1180386	88744	6	18219	1621
1357529665032927266	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1097371	44454	5	9942	572
1357529665567532179	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	557729	43200	5	9126	601
1357529666097805856	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	545663	43200	5	8790	574
1357529666632426394	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	559099	41447	5	8999	566
1357529667167516930	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	559227	41510	5	8810	538
1357529667697540566	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	560512	41510	5	8749	598
1357529668232431811	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	794863	99037	6	23648	1637
1357529668767539514	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	512268	44838	5	9558	549
1357529669297533442	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	547417	39731	5	8497	559
1357529669832432562	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	545475	39649	5	8463	532
1357529670367600514	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	545955	41448	5	8991	595
1357529670897702817	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	544038	41417	5	8833	597
1357529671432434021	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	543333	41510	5	8748	550
1357529671967554349	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	544494	40956	5	8718	558
1357529672497575193	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	779692	91024	6	18600	1672
1357529673032410689	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	549872	41562	5	9050	551
1357529673567567308	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	542677	38967	5	8213	493
1357529674097747777	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	541733	39682	5	8409	524
1357529674632388815	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	541774	40533	5	8805	583
1357529675167520850	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	541636	41464	5	8803	576
1357529675697498404	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	543420	41472	5	8769	555
1357529676232434898	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	544542	40978	5	8662	553
1357529676767559809	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	530863	46180	5	9931	577
1357529677302546387	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	518729	43292	5	9159	567
1357529677837556340	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	536144	43262	5	8807	572
1357529678372689376	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	513083	41400	5	8921	585
1357529678907423622	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	508520	41504	5	9127	609
1357529679442556199	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	529526	41472	5	8409	540
1357529679977569361	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	522524	40902	5	8697	574
1357529680500879311	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	716071	82461	6	17012	1538
1357529681047539975	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	539994	45991	5	9912	597
1357529681582561220	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	530426	42529	5	9145	577
1357529682117516006	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	528754	43196	5	8765	554
1357529682652510001	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	526239	41445	5	8985	600
1357529683182456054	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	524665	41482	5	8776	562
1357529683717516090	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	525126	42225	5	9074	600
1357529684252597376	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	759206	91392	6	18949	1784
1357529684782501513	automotive_susan_e	1700	54	1.100000	0.420000	0.486000	489267	45706	5	9978	616
1357529685317534216	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	522199	43210	5	9152	708
1357529685852750127	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	553675	52870	5	11396	619
1357529686382523180	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	517732	43290	5	8956	623
1357529686917521092	automotive_susan_e	1700	54	1.100000	0.419000	0.485000	515835	42287	5	9008	611
1357529687452539420	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	513612	42359	5	8906	582
1357529687982836055	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	511797	40956	5	8685	568
1357529688517703842	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	728395	87243	6	18465	1689
1357529689052616712	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	521185	46659	5	9929	554
1357529689582470016	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	510515	43260	5	9174	588
1357529690117560510	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	493828	43222	5	9135	595
1357529690652541005	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	490897	43944	5	9301	628
1357529691182442641	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	501670	40801	5	8483	521
1357529691717536844	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	499035	41825	5	8736	566
1357529692252493797	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	506514	40649	5	8704	547
1357529692782460267	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	499585	46600	5	9948	567
1357529693313761441	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	488529	43904	5	9449	655
1357529693847564231	automotive_susan_e	1700	53	1.100000	0.420000	0.486000	503228	42463	5	8798	556
1357529694382506393	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	502543	43123	5	8957	584
1357529694917507096	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	502425	41527	5	8802	548
1357529695452380633	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	500635	41443	5	8765	564
1357529695982465019	automotive_susan_e	1700	54	1.100000	0.420000	0.486000	500661	40994	5	8688	575
1357529696517528263	automotive_susan_e	1700	54	1.100000	0.420000	0.486000	812749	86872	6	18024	1664
1357529697052316134	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	239230	44874	5	9956	592
1357529697582398686	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	199424	43210	5	9159	575
1357529698117295681	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	227372	43186	5	9159	580
1357529698652322009	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	225726	43182	5	9001	570
1357529699182403062	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	224343	41456	5	8807	537
1357529699717283141	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	195981	41416	5	8738	536
1357529700252302010	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	224475	40914	5	8695	571
1357529700782404063	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	239292	44913	5	10087	540
1357529701317288058	automotive_susan_s	1700	53	1.100000	0.419000	0.484000	184449	43248	5	9174	573
1357529701852289511	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	196929	43254	5	9215	580
1357529702382371939	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	233096	43231	5	9002	586
1357529702917271225	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	229940	41462	5	8842	581
1357529703452279595	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229797	41456	5	8776	554
1357529703982389065	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	227677	40984	5	8686	556
1357529704517291018	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	424317	88193	6	18213	1642
1357529705052282388	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	236436	41368	5	8874	513
1357529705582390857	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229084	39698	5	8490	521
1357529706117266727	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	238551	39682	5	8809	552
1357529706652266805	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	232852	43231	5	8989	576
1357529707182357275	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	199204	41488	5	8848	573
1357529707717265395	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231191	41476	5	8781	588
1357529708252265931	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	231021	40976	5	8729	556
1357529708782368900	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	438595	84972	6	17653	1562
1357529709317263312	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	183039	39698	5	8495	535
1357529709852265307	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	225066	39674	5	8818	550
1357529710382351068	automotive_susan_s	1700	54	1.100000	0.418000	0.484000	232053	43201	5	8974	592
1357529710917264854	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	231537	41488	5	8850	576
1357529711452280182	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	199706	41424	5	8802	573
1357529711982378527	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230571	40946	5	8700	536
1357529712512687704	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	457312	89361	6	18606	1626
1357529713047639615	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	235881	41732	5	8932	522
1357529713582470611	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	229873	39698	5	8496	520
1357529714117299273	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	206941	39674	5	8833	563
1357529714652272017	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	232055	43212	5	8980	575
1357529715182372028	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230316	41482	5	8829	553
