#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357529570077285586	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357529570600619495	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357529571142252093	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.419000 0.485000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357529571677279379	1400 55 1.200000 0.263000 0.329000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357529572200708162	1400 55 1.200000 0.259000 0.324000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357529572747239827	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357529573282356113	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357529573817267941	1400 55 1.200000 0.264000 0.331000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357529574352265977	1400 55 1.200000 0.258000 0.323000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357529574882347113	1400 54 1.200000 0.259000 0.325000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357529575417261900	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357529575952246686	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357529576482385864	1400 54 1.200000 0.259000 0.324000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357529577017262693	1400 54 1.200000 0.259000 0.325000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357529577547255412	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357529578082377948	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357529578617256527	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357529579152277355	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529579682346741	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357529580217289319	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529580752266814	1400 53 1.200000 0.260000 0.325000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357529581282389033	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529581817261153	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529582352265481	1400 53 1.200000 0.259000 0.324000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357529582882360201	1400 53 1.200000 0.261000 0.327000 1700 51 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529583417264696	1400 53 1.200000 0.257000 0.322000 1700 51 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357529583952275690	1400 53 1.200000 0.256000 0.321000 1700 51 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357529584482349452	1400 53 1.200000 0.255000 0.319000 1700 51 1.100000 0.414000 0.478000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357529585017267821	1400 53 1.200000 0.260000 0.325000 1700 51 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
