#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357529642685456495	1065082	42473	5	8654	542
1357529643186162813	1079092	41469	5	8797	545
1357529643686827298	1050869	41415	5	8775	563
1357529644187507075	1054036	41007	5	8685	596
1357529644688181685	1267069	87963	6	18152	1671
1357529645188940378	1076622	41409	5	8908	521
1357529645689651029	1064272	39700	5	8424	569
1357529646190331014	1050560	39679	5	8777	575
1357529646691093499	1042724	43782	5	9019	608
1357529647191854983	1031994	41502	5	9171	582
1357529647692796926	1060894	40787	5	8444	501
1357529648193455536	1043893	41005	5	8736	546
1357529648694136812	1261195	109214	6	29816	1603
1357529649194825589	1039470	42720	5	8879	542
1357529649695512199	1021287	39627	5	8448	554
1357529650196275934	1014989	39679	5	8847	567
1357529650696973210	1037591	43222	5	8996	577
1357529651197609945	1055133	41468	5	8835	555
1357529651698287639	1014987	41487	5	8765	561
1357529652198971165	1015315	40991	5	8711	545
1357529652699803191	1206358	86837	6	18215	1653
1357529653200480343	1047750	44441	5	9330	579
1357529653701257494	1010828	41418	5	8751	541
1357529654201930062	1007354	41436	5	8909	564
1357529654702614089	1004200	43196	5	8958	579
1357529655203443657	993252	41510	5	8771	596
1357529655704241141	1027862	41504	5	8736	568
1357529656205010876	995414	41677	5	8996	574
1357529656705876819	1195306	86071	6	17940	1673
1357529657206645970	1009007	46665	5	9858	618
1357529657707561537	981674	43871	5	9130	623
1357529658208358522	995240	42448	5	9146	601
1357529658709069215	1011791	43204	5	9011	559
1357529659209839116	972309	41513	5	8841	560
1357529659710608893	972848	41496	5	8756	556
1357529660211491085	978283	41699	5	8994	611
1357529660712184029	1199965	86224	6	17851	1726
1357529661212840055	993849	45829	5	9949	592
1357529661713491124	969763	43198	5	9133	595
1357529662214171609	977061	43941	5	9117	599
1357529662715009926	976588	42537	5	8962	564
1357529663215716286	985726	42136	5	8805	577
1357529663716410104	1000113	40751	5	8753	576
1357529664217075923	969054	40994	5	8685	541
1357529664717744324	1180386	88744	6	18219	1621
1357529665218484601	1097371	44454	5	9942	572
1357529665719165419	557729	43200	5	9126	601
1357529666219849154	545663	43200	5	8790	574
1357529666720489514	559099	41447	5	8999	566
1357529667221221957	559227	41510	5	8810	538
1357529667725832137	560512	41510	5	8749	598
1357529668226503330	562924	42314	5	8983	569
1357529668727169857	794863	99037	6	23648	1637
1357529669227810509	512268	44838	5	9558	549
1357529669728452327	547417	39731	5	8497	559
1357529670229198354	545475	39649	5	8463	532
1357529670729891922	545955	41448	5	8991	595
1357529671230574240	544038	41417	5	8833	597
1357529671731363266	543333	41510	5	8748	550
1357529672232030751	544494	40956	5	8718	558
1357529672732818944	779692	91024	6	18600	1672
1357529673233477096	549872	41562	5	9050	551
1357529673734131331	542677	38967	5	8213	493
1357529674234790608	541733	39682	5	8409	524
1357529674735446843	541774	40533	5	8805	583
1357529675236218577	541636	41464	5	8803	576
1357529675736964062	543420	41472	5	8769	555
1357529676237615297	544542	40978	5	8662	553
1357529676738285990	778311	90149	6	18830	1704
1357529677238949392	530863	46180	5	9931	577
1357529677739711668	518729	43292	5	9159	567
1357529678240374195	536144	43262	5	8807	572
1357529678741168346	513083	41400	5	8921	585
1357529679241962289	508520	41504	5	9127	609
1357529679742625649	529526	41472	5	8409	540
1357529680243258968	522524	40902	5	8697	574
1357529680743946494	716071	82461	6	17012	1538
1357529681244626271	539994	45991	5	9912	597
1357529681745312172	530426	42529	5	9145	577
1357529682246045824	528754	43196	5	8765	554
1357529682746864683	526239	41445	5	8985	600
1357529683247537085	524665	41482	5	8776	562
1357529683748206195	525126	42225	5	9074	600
1357529684248861972	523461	40279	5	8381	520
1357529684749518707	759206	91392	6	18949	1784
1357529685250143483	489267	45706	5	9978	616
1357529685750860260	522199	43210	5	9152	708
1357529686251517912	553675	52870	5	11396	619
1357529686752180938	517732	43290	5	8956	623
1357529687252837632	515835	42287	5	9008	611
1357529687753630116	513612	42359	5	8906	582
1357529688254286768	511797	40956	5	8685	568
1357529688754952128	728395	87243	6	18465	1689
1357529689255614238	521185	46659	5	9929	554
1357529689756415972	510515	43260	5	9174	588
1357529690257174790	493828	43222	5	9135	595
1357529690758046441	490897	43944	5	9301	628
1357529691258780259	501670	40801	5	8483	521
1357529691759387495	499035	41825	5	8736	566
1357529692260071938	506514	40649	5	8704	547
1357529692760967672	740144	91315	6	19177	1735
1357529693261620699	499585	46600	5	9948	567
1357529693762298475	488529	43904	5	9449	655
1357529694262984377	503228	42463	5	8798	556
1357529694763669278	502543	43123	5	8957	584
1357529695264347597	502425	41527	5	8802	548
1357529695765028040	500635	41443	5	8765	564
1357529696265692900	500661	40994	5	8688	575
1357529696766421426	812749	86872	6	18024	1664
1357529697267070120	239230	44874	5	9956	592
1357529697767831730	199424	43210	5	9159	575
1357529698268458215	227372	43186	5	9159	580
1357529698769083658	225726	43182	5	9001	570
1357529699269705602	224343	41456	5	8807	537
1357529699770360503	195981	41416	5	8738	536
1357529700270918739	224475	40914	5	8695	571
1357529700771535765	435355	86592	6	17808	1585
1357529701272138042	239292	44913	5	10087	540
1357529701772740319	184449	43248	5	9174	573
1357529702273368429	196929	43254	5	9215	580
1357529702775702534	233096	43231	5	9002	586
1357529703276395644	229940	41462	5	8842	581
1357529703777040962	229797	41456	5	8776	554
1357529704277704239	227677	40984	5	8686	556
1357529704778357474	424317	88193	6	18213	1642
1357529705278991917	236436	41368	5	8874	513
1357529705779620694	229084	39698	5	8490	521
1357529706280341304	238551	39682	5	8809	552
1357529706781058205	232852	43231	5	8989	576
1357529707281698857	199204	41488	5	8848	573
1357529707782411467	231191	41476	5	8781	588
1357529708283033660	231021	40976	5	8729	556
1357529708783650812	438595	84972	6	17653	1562
1357529709284260964	204517	41368	5	8860	544
1357529709784858574	183039	39698	5	8495	535
1357529710285487684	225066	39674	5	8818	550
1357529710786213002	232053	43201	5	8974	592
1357529711286859987	231537	41488	5	8850	576
1357529711787502764	199706	41424	5	8802	573
1357529712288139416	230571	40946	5	8700	536
1357529712790409395	457312	89361	6	18606	1626
1357529713291119797	235881	41732	5	8932	522
1357529713791785615	229873	39698	5	8496	520
1357529714292461767	206941	39674	5	8833	563
1357529714793087169	232055	43212	5	8980	575
1357529715293708195	230316	41482	5	8829	553
1357529715794324681	229742	41392	5	8733	543
1357529716294956916	228783	40963	5	8671	526
1357529716795596901	405839	86651	6	18174	1490
1357529717296267511	218531	37546	5	8201	555
1357529717796961954	206328	42309	5	9003	572
1357529718297593231	208247	42312	5	8990	579
1357529718798256091	231240	41519	5	8873	559
1357529719298917451	209975	41472	5	8851	584
1357529719799550477	229277	41434	5	8742	556
1357529720300196963	229739	40856	5	8691	573
1357529720800881239	444106	91675	6	18260	1642
1357529721301614266	220119	40324	5	9764	567
1357529721802252751	232031	43258	5	9214	555
1357529722302879777	231653	43204	5	9015	527
1357529722803607512	230589	42346	5	8995	579
1357529723304257997	230164	41494	5	8876	560
1357529723804897566	198891	41454	5	8754	555
1357529724305514509	229054	40962	5	8709	566
1357529724806197786	439213	85239	6	18102	1625
1357529725306908479	240290	46679	5	9978	568
1357529725807607464	230555	43234	5	9172	576
1357529726308297032	153374	43230	5	9031	555
1357529726809004350	225163	42289	5	8970	566
1357529727309744502	229459	41464	5	8864	553
1357529727810688527	422539	42187	5	9070	577
1357529728311517637	446422	40173	5	8381	503
1357529728812299705	749588	103543	6	26018	1710
1357529729313038231	492514	46666	5	9946	580
1357529729813766049	506573	43219	5	9153	614
1357529730314505701	526416	43103	5	9007	577
1357529730815272560	478597	42359	5	9012	596
1357529731316052045	480705	41440	5	8830	570
1357529731816770113	526054	41488	5	8791	543
1357529732317533806	496522	41000	5	8714	547
1357529732821306114	712993	90453	6	18994	1724
1357529733322014515	513438	46684	5	9968	557
1357529733822741459	526435	43152	5	9174	581
1357529734323499777	449677	43131	5	8967	589
1357529734824252261	464141	42270	5	9001	582
1357529735325007413	528230	41516	5	8827	545
1357529735825853189	493834	41516	5	9017	690
1357529736326605298	510703	50936	5	10319	553
1357529736827336075	738796	90590	6	19201	1718
1357529737327989351	533642	46536	5	9899	591
1357529737828895502	477147	43239	5	9141	567
1357529738329515071	489141	43204	5	9011	574
1357529738830186139	536059	42326	5	8979	567
1357529739330963832	494234	41483	5	8889	564
1357529739831603275	102090386	32280230	29	6568645	136441
1357529740332346969	484314	43940	5	9266	751
1357529740833035120	767849	85952	6	17710	1911
1357529741333823896	479245	44821	5	10161	712
1357529741834572214	492612	48784	5	9589	592
1357529742335668323	510169	39985	5	8217	569
1357529742838715883	461890	49057	5	10834	762
1357529743339491201	494507	40912	5	7946	561
1357529743840331644	466893	41192	5	8824	540
1357529744341133378	542460	39570	5	7847	534
1357529744841917738	28973313	8695268	20	1782384	52208
1357529745342661514	484195	44477	5	9382	691
1357529745843379291	521098	44378	5	9419	652
1357529746344163359	508159	44719	5	9392	663
1357529746844960468	475188	41883	5	8714	579
1357529747345711245	470002	42930	5	9056	621
1357529747846629396	544033	42860	5	8972	630
1357529748347407255	483545	42390	5	8932	605
1357529748848158073	736464	93611	6	18901	1897
1357529749348882683	516310	39455	5	8434	556
1357529749849657209	788534	121331	6	23878	2151
1357529750350448527	477738	40705	5	8857	658
1357529750851258970	433557	43187	5	8813	570
1357529751351984830	544094	41399	5	8805	586
1357529751852781481	473868	41453	5	8956	597
1357529752353438924	475545	41035	5	8667	567
1357529752854038868	705224	82178	6	17050	1631
1357529753354730603	504223	43814	5	9694	582
1357529753855434213	477112	40728	5	8513	513
1357529754356174281	500932	42164	5	9114	593
1357529754856817766	519165	41562	5	8661	554
1357529755357502584	470899	41507	5	8769	548
1357529755858154736	476695	41485	5	8730	543
1357529756358788763	518798	40967	5	8678	553
1357529756859482331	729198	95899	6	20207	1787
1357529757360182774	486088	40348	5	8604	582
1357529757860926425	474240	43249	5	10122	681
1357529758361546869	579141	51324	5	9884	567
1357529758862214104	453528	43203	5	8975	580
1357529759362871005	1834444	43038	5	9343	633
1357529759863558157	199592	42435	5	8940	605
1357529760364247225	466332	40905	5	8682	560
1357529760864925002	540083	87808	6	17877	1673
1357529761365609487	371683	41592	5	9173	599
1357529761866398971	494017	39657	5	8475	514
1357529762367091748	202056	38965	5	8346	507
1357529763437556652	488799	43667	5	9223	617
1357529763938260054	492495	39304	5	8338	518
1357529764438942081	195944	39163	5	8314	505
1357529764939635357	726855	91593	6	18964	1683
1357529765440306925	329961	36791	5	7910	527
1357529765940991952	366651	39749	5	8466	518
1357529766441674687	491287	40424	5	9133	610
1357529766942360797	238498	43058	5	8965	554
1357529767443151823	455337	41608	5	8486	533
1357529767944020224	494803	41323	5	9054	576
1357529768444705376	196301	40956	5	8710	552
1357529768945451444	707199	87543	6	18168	1626
1357529769446201095	392288	42943	5	9192	547
1357529769946867622	306580	39023	5	8108	481
1357529770447552815	492120	40335	5	9117	598
1357529770948235925	225891	42499	5	8669	534
1357529771448906202	418480	42200	5	9088	587
1357529771949600145	494410	42191	5	8760	554
1357529772450286421	196524	40265	5	8643	524
1357529772951252739	708501	87062	6	17900	1599
1357529773451928307	501755	41752	5	8839	523
1357529773952585834	196436	39671	5	8450	545
1357529774453329527	492826	40454	5	8811	589
1357529774953994095	307836	42490	5	9003	601
1357529775454773705	387355	42224	5	9168	600
1357529775955561564	495085	42062	5	8718	584
1357529776456426882	236215	40462	5	8405	539
1357529776957220616	691395	90448	6	18676	1697
1357529777458009726	500805	41394	5	9077	557
1357529777958949377	196962	39679	5	8435	524
1357529778459731570	493006	38964	5	8545	544
1357529778960504596	377480	49987	5	9827	692
1357529779461417955	291293	42943	5	9898	584
1357529779962198898	489938	43500	5	8927	573
1357529780462975758	236693	41257	5	8878	610
1357529780963765492	689599	94545	6	19512	1712
1357529781464555352	500266	37522	5	8141	559
1357529781965347170	196780	39679	5	8471	565
1357529782466213737	492558	39687	5	8798	614
1357529782967226263	495597	42541	5	8687	559
1357529783467901373	198380	41506	5	8809	565
1357529783968588608	493484	42174	5	9058	602
1357529784469269718	311954	40282	5	8384	539
1357529784969953161	591947	87638	6	18057	1665
1357529785470654771	500739	42736	5	9152	584
1357529785971459464	235079	38513	5	8408	547
1357529786472141324	454442	39679	5	8449	550
1357529786972827225	494034	43190	5	9265	618
1357529787473492168	172976	40786	5	8493	530
1357529787975690398	469431	43416	5	9079	612
1357529788476482883	428907	40284	5	8689	564
1357529788977181951	496916	93801	6	19663	1666
1357529789477866853	501941	41022	5	8465	596
1357529789978562838	42137184	13454944	17	2758140	68954
1357529790479356780	460557	43685	5	9428	738
1357529790980136765	496487	43075	5	9137	630
1357529791480953583	199771	43075	5	8455	522
1357529791981709943	578032	39862	5	8793	593
1357529792482436386	202301	40979	5	8722	552
1357529792983163912	507603	75934	6	15715	1653
1357529793483872605	351069	44900	5	9977	639
1357529793984581382	339806	43243	5	8987	573
1357529794485278033	340352	41421	5	8821	554
1357529794986066768	325292	41374	5	8865	605
1357529795486780794	335766	41502	5	8817	567
1357529795987485321	329104	41507	5	8766	548
1357529796488211764	267701	40997	5	8692	557
1357529796988933457	576462	91380	6	18969	1869
1357529797489629900	336865	43132	5	9444	559
1357529797990391385	316342	41459	5	8852	550
1357529798491128745	316465	43870	5	9299	612
1357529798991793271	326406	40736	5	8698	544
1357529799492414715	324388	41493	5	8799	567
1357529799993084992	318732	41507	5	8759	574
1357529800493707060	330387	40970	5	8675	578
1357529800994353753	558737	88371	6	18431	1788
1357529801494977614	333878	43138	5	9438	585
1357529801995616182	320715	41490	5	8803	548
1357529802496384125	316939	41422	5	8995	561
1357529802997010110	318055	43244	5	8985	543
1357529803497653553	306108	41459	5	8796	523
1357529803998377705	328982	41475	5	8757	542
1357529804499027065	285230	40976	5	8715	528
1357529804999680842	520970	101488	6	25959	1643
1357529805500310743	314836	44896	5	9940	582
1357529806000979770	306630	43163	5	9161	568
1357529806501599547	309759	43134	5	9139	558
1357529807002223907	319433	43206	5	8950	540
1357529807502864475	306544	41427	5	8803	547
1357529808003498336	310205	41415	5	8730	551
1357529808504130904	310461	40919	5	8639	554
1357529809004773597	547147	88085	6	18235	1672
1357529809505387499	320048	43081	5	9551	552
1357529810006147026	305073	43193	5	9131	570
1357529810506763261	317651	43177	5	9146	559
1357529811007393829	322114	43215	5	8995	536
1357529811508010231	306270	41510	5	8818	521
1357529812008641549	309267	41513	5	8732	529
1357529812509297701	282138	40951	5	8644	544
1357529813009957811	491169	87133	6	17980	1633
1357529813510743796	311089	44904	5	9917	570
1357529814011482030	312750	43199	5	9111	554
1357529814512099807	310344	43192	5	9174	557
1357529815012734834	301325	43168	5	8995	546
1357529815513358236	303675	41485	5	8825	518
1357529816013986763	304470	41424	5	8719	514
1357529816514625789	304234	40876	5	8663	531
1357529817015257108	517871	84501	6	17977	1635
1357529817515962259	314661	46651	5	9948	573
1357529818016594619	308520	43211	5	9150	566
1357529818517222188	312174	43193	5	8969	527
1357529819017861298	316767	42314	5	8994	568
1357529819518483991	304586	41431	5	8773	528
1357529820019109435	298975	41415	5	8692	545
1357529820519749087	300649	40922	5	8666	545
1357529821021164611	486904	87108	6	18400	1692
1357529821521790554	309695	46612	5	9896	554
1357529822022426623	301829	43199	5	9133	552
1357529822523045483	298563	43183	5	8951	536
1357529823023675968	300835	42314	5	8980	545
1357529823524376619	297353	41402	5	8784	514
1357529824025003188	299186	41443	5	8711	529
1357529824525592631	583940	40855	5	8631	525
1357529825026319074	583981	83962	6	17577	1553
1357529825527037143	392152	46691	5	9948	537
1357529826027747961	364839	43237	5	9143	548
1357529826528463362	343361	43221	5	8789	535
1357529827029131306	331680	41433	5	8969	559
1357529827529848165	336202	41466	5	8748	519
1357529828030589108	331114	41469	5	8741	532
1357529828531404968	322131	40983	5	8703	534
1357529829032024203	655706	92974	6	21291	1690
1357529829532636772	438544	46638	5	9976	568
1357529830033211007	338579	43195	5	9150	557
1357529830533785659	338646	43173	5	8766	517
1357529831034372769	332392	41401	5	8961	545
1357529831534979629	322017	41507	5	8807	517
1357529832035621114	327395	41507	5	8771	517
1357529832536330516	365699	40981	5	8684	536
1357529833036947459	514002	84006	6	17369	1498
1357529833537582944	4661642	1132430	22	241201	20986
1357529834041020378	371758	46027	5	9545	628
1357529834541637239	319899	41332	5	8842	605
1357529835042303349	275951	39673	5	8814	615
1357529835542999375	288766	42810	5	8960	611
1357529836043589902	288235	41486	5	8729	584
1357529836544190221	275923	40885	5	8730	571
1357529837044806706	506151	88194	6	18232	1862
1357529837545418274	283275	45744	5	9973	616
1357529838046080509	296162	43157	5	9168	594
1357529838546677286	301827	43147	5	8842	553
1357529839047275146	343373	41445	5	8997	578
1357529839547880340	394345	41475	5	8834	574
1357529840048490117	297680	41513	5	8748	555
1357529840549080810	312583	41003	5	8683	565
1357529841049678171	589052	86022	6	17934	1736
1357529841550286947	383297	45836	5	9950	585
1357529842050937474	337603	43243	5	9193	586
1357529842551559668	266452	43198	5	8821	561
1357529843052178403	295619	41425	5	9002	591
1357529843552778596	296161	41505	5	8833	541
1357529844053448165	260841	41491	5	8759	549
1357529844554056816	347520	40978	5	8701	541
1357529845054660885	575530	88134	6	18649	1745
1357529845555244120	312093	43165	5	8937	533
1357529846055913647	253919	39695	5	8480	528
1357529846556501174	253302	39679	5	8489	551
1357529847057105701	247541	41431	5	8989	599
1357529847557709102	303717	41508	5	8877	576
1357529848058305671	331054	41507	5	8802	555
1357529848558904656	265342	41003	5	8744	563
1357529849059521266	454167	84815	6	17479	1640
1357529849560112585	265881	41368	5	8875	525
1357529850060756487	264700	39695	5	8440	538
1357529850561464388	221811	39679	5	8437	558
1357529851062052707	242942	41401	5	9000	581
1357529851562660567	248195	41513	5	8814	571
1357529852063241927	253259	41499	5	8761	561
1357529852563843829	248074	40995	5	8691	558
1357529853064511606	490295	88414	6	18093	1691
1357529853565138091	314539	41368	5	9247	595
1357529854065740118	357934	39695	5	8176	490
1357529854566468394	342498	39679	5	8451	523
1357529855067067213	315760	41447	5	8998	570
1357529855567730364	251213	41479	5	8838	540
1357529856068333350	9010016	2528804	54	498787	40103
1357529856568934126	20874009	5221212	160	1083360	94168
1357529857069553862	472808	83424	6	17536	1891
1357529857570151763	247438	46464	5	10080	672
1357529858070769457	243063	43168	5	9215	649
1357529858571431442	235847	43191	5	8813	576
1357529859072108219	237771	41433	5	8994	629
1357529859572729787	229671	41422	5	8817	608
1357529860073347772	224432	41448	5	8773	595
1357529860574048340	219369	40959	5	8694	577
1357529861074755325	424840	85639	6	17720	1781
1357529861575470268	225563	44928	5	9946	590
1357529862076279336	217487	43261	5	9167	606
1357529862577051696	210598	43239	5	9132	580
1357529863077770431	6523166	1671066	42	347616	29441
1357529863578465332	221019	44605	5	10272	746
1357529864079174400	212527	42934	5	9077	650
1357529864579901844	209092	42663	5	8886	575
1357529865080681995	387038	77570	6	16502	1716
1357529865581448021	241788	46518	5	9931	587
1357529866082159548	254872	43105	5	9138	601
1357529866582854199	177602	43132	5	9162	562
1357529867083635559	20931622	5251430	184	1073803	94476
1357529867584423252	81683306	20165145	703	4139880	361311
1357529868085132112	226596	42686	5	9057	694
1357529868585844930	207534	42459	5	9136	822
1357529869086579748	445795	91004	6	18970	1748
1357529869587290149	215672	46672	5	9931	616
1357529870087975634	207963	43210	5	9183	628
1357529870588740702	204134	43234	5	9159	647
1357529871089454687	205428	43176	5	9011	620
1357529871590164297	201706	41501	5	8838	587
1357529872090923573	200608	41473	5	8777	578
1357529872591632475	215422	40997	5	8714	594
1357529873092338876	26417078	6663695	221	1372333	119932
1357529873593031069	242068	42792	5	9128	754
1357529874093758138	239530	42926	5	9136	653
1357529874594356831	237829	43190	5	8794	628
1357529875094953108	234067	39673	5	8629	559
1357529875595562010	236229	41447	5	8781	575
1357529876096275786	236026	41475	5	8669	590
1357529876596901813	238121	40965	5	8693	580
1357529877097620256	507569	99673	6	23307	1948
1357529877598227616	249857	45842	5	9971	603
1357529878099020934	238083	43209	5	9170	596
1357529878599655794	194217	43193	5	9353	605
1357529879100255655	221664	42288	5	8669	558
1357529879600951598	211892	41482	5	8799	566
1357529880101552958	215390	41437	5	8766	566
1357529880602156902	208361	40933	5	8726	575
1357529881102770678	424599	90313	6	21519	1639
1357529881603377664	223067	46757	5	9937	613
1357529882103993649	214380	43267	5	9171	594
1357529882604669550	212889	43263	5	8970	579
1357529883105296827	207802	42356	5	8937	610
1357529883605934979	205349	41478	5	8791	579
1357529884106520131	204040	41405	5	8721	603
1357529884607138908	203912	40970	5	8654	559
1357529885107768934	432385	85056	6	17684	1640
1357529885608371211	213265	43182	5	8969	534
1357529886108995363	202129	39695	5	8431	550
1357529886609614223	202647	39679	5	8629	579
1357529887110258833	204124	42348	5	8994	580
1357529887610922027	202314	39035	5	7767	579
1357529888111537678	206999	43882	5	9755	614
1357529888612153414	202565	40874	5	8656	589
1357529889112781815	422996	82926	6	17146	1683
1357529889613443592	207976	41368	5	8903	549
1357529890114060286	197157	39695	5	8489	542
1357529890614776270	195576	39679	5	8668	573
1357529891115466755	198162	42256	5	8984	607
1357529891616252782	197734	41485	5	8862	563
1357529892116962225	196706	41485	5	8794	567
1357529892617673460	196727	40972	5	8675	592
1357529893118397653	406389	82804	6	17035	1627
1357529893619115054	197596	35841	5	7803	562
1357529894119810747	220624	41465	5	8841	590
1357529894624747968	197694	41452	5	8854	580
1357529895125464828	197135	41484	5	9013	598
1357529895626285437	203464	41508	5	8845	563
1357529896126995380	206320	41478	5	8767	571
