#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033344665925792	automotive_susan_s	400	62	0.900000	0.021000	0.019000		19076002	4665076	228	517634	121131
1357033345187698888	automotive_susan_s	400	61	0.900000	0.023000	0.021000		15997814	4887734	239	540190	125433
1357033345716398026	automotive_susan_s	400	63	0.900000	0.022000	0.020000		20316011	5135979	242	567045	133339
1357033346245854869	automotive_susan_s	400	63	0.900000	0.020000	0.018000		12129041	4496763	212	493830	113670
1357033346765883516	automotive_susan_s	400	63	0.900000	0.020000	0.018000		21322528	5502001	272	608551	145438
1357033347288026152	automotive_susan_s	400	64	0.900000	0.022000	0.020000		17367886	5250604	245	577670	134569
1357033347825889445	automotive_susan_s	400	62	0.900000	0.021000	0.019000		15042090	4582108	204	502305	116143
1357033348360903589	automotive_susan_s	400	64	0.900000	0.020000	0.018000		20680506	5217561	249	576351	135525
1357033348890882304	automotive_susan_s	400	64	0.900000	0.022000	0.020000		12170762	4493521	210	498052	116624
1357033349412661149	automotive_susan_s	400	63	0.900000	0.022000	0.020000		19582519	4880115	238	539689	126611
1357033349940885833	automotive_susan_s	400	64	0.900000	0.021000	0.019000		16914231	5113659	250	564086	131886
1357033350470853631	automotive_susan_s	400	64	0.900000	0.022000	0.020000		19563565	6216797	286	687616	158268
1357033350985913224	automotive_susan_s	400	63	0.900000	0.022000	0.020000		22511734	5873357	278	674307	154047
1357033351520888076	automotive_susan_s	400	65	0.900000	0.021000	0.019000		11603669	4371667	222	482025	112366
1357033352043857956	automotive_susan_s	400	62	0.900000	0.021000	0.019000		20946506	5314263	253	587432	137658
1357033352575290454	automotive_susan_s	400	65	0.900000	0.022000	0.020000		15429328	4645853	226	511838	119190
1357033353105967165	automotive_susan_s	400	64	0.900000	0.021000	0.019000		18511039	5672364	276	629826	147899
1357033353624778528	automotive_susan_s	400	62	0.900000	0.022000	0.020000		19896682	4973992	238	549703	128400
1357033354170938357	automotive_susan_s	400	65	0.900000	0.022000	0.020000		15919444	6100999	287	671222	154394
1357033354700872947	automotive_susan_s	400	64	0.900000	0.022000	0.020000		19649631	5617290	272	618896	146275
1357033355221140093	bzip2e	400	60	0.900000	0.022000	0.020000		15203463	4365626	223	484002	117874
1357033355751089141	bzip2e	400	61	0.900000	0.022000	0.020000		17736499	4190130	213	461467	113542
1357033356296061768	bzip2e	400	60	0.900000	0.021000	0.019000		9795460	3318900	178	364079	90010
1357033356816128416	bzip2e	400	61	0.900000	0.021000	0.019000		20785911	5076341	252	583888	139141
1357033357361135626	bzip2e	400	61	0.900000	0.022000	0.020000		11743796	3405077	181	373922	92035
1357033357887172739	bzip2e	400	60	0.900000	0.021000	0.019000		14885401	3709764	195	408525	101028
1357033358426195693	bzip2e	400	61	0.900000	0.022000	0.020000		15774217	3878210	196	426631	105206
1357033358956066450	bzip2e	400	61	0.900000	0.021000	0.019000		11062739	3322280	170	368928	91695
1357033359478351001	bzip2e	400	60	0.900000	0.022000	0.020000		18166212	4091828	204	450240	111274
1357033360011152240	bzip2e	400	61	0.900000	0.021000	0.019000		9594118	3179634	152	346229	84336
1357033360528421779	bzip2e	400	60	0.900000	0.022000	0.020000		19179471	4822085	241	532944	129549
1357033361058349619	bzip2e	400	61	0.900000	0.021000	0.019000		14857668	4039993	205	444065	109681
1357033361591125192	bzip2e	400	61	0.900000	0.022000	0.020000		13279725	3689344	189	406270	100193
1357033362108144941	bzip2e	400	60	0.900000	0.022000	0.020000		17682518	3954064	203	435709	107161
