#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033344135911869	400 62 0.900000 0.030000 0.027000 2000 50 1.200000 1.809000 2.266000 600 53 1.000000 0.111000 0.111000 1.200000 0.077000 0.093000
1357033344665925792	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 1.960000 2.455000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357033345187698888	400 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.060000 2.581000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033345716398026	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.975000 2.474000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357033346245854869	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.050000 2.568000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357033346765883516	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.081000 2.607000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357033347288026152	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 1.980000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033347825889445	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.079000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357033348360903589	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.983000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357033348890882304	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.040000 2.556000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357033349412661149	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.093000 2.622000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357033349940885833	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.996000 2.500000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357033350470853631	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.040000 2.556000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357033350985913224	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.085000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357033351520888076	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 1.939000 2.429000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357033352043857956	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.044000 2.561000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033352575290454	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 2.102000 2.633000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033353105967165	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.947000 2.439000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033353624778528	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 2.091000 2.624000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033354170938357	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.935000 2.424000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033354700872947	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033355221140093	400 60 0.900000 0.022000 0.020000 2000 53 1.200000 2.081000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033355751089141	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.795000 2.247000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1357033356296061768	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.932000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1357033356816128416	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.905000 2.386000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033357361135626	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.758000 2.202000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357033357887172739	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.942000 2.433000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357033358426195693	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.914000 2.398000 600 56 1.000000 0.117000 0.117000 1.200000 0.072000 0.087000
1357033358956066450	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.903000 2.382000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357033359478351001	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.939000 2.429000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357033360011152240	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.934000 2.421000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357033360528421779	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.936000 2.425000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357033361058349619	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.830000 2.292000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357033361591125192	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.856000 2.325000 600 55 1.000000 0.117000 0.117000 1.200000 0.093000 0.112000
1357033362108144941	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.933000 2.422000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357033362651181121	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.841000 2.306000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357033363181124378	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.913000 2.396000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357033363705359917	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357033364236737874	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.810000 2.266000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357033364766095425	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.935000 2.424000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357033365296088390	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357033365831209241	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.928000 2.415000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357033366353259752	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357033366886190408	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.824000 2.283000 600 55 1.000000 0.117000 0.117000 1.200000 0.072000 0.087000
1357033367416127873	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.924000 2.410000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357033367925112126	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.872000 2.345000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357033368471195247	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.884000 2.358000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
