Start:	1357033343667197590
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267221	32268022	r0FF
     0.500267221	13183246	r008
     0.500267221	484	r009
     0.500267221	1628426	r012
     0.500267221	283561	r010
     1.000931272	19076002	r0FF
     1.000931272	4665076	r008
     1.000931272	228	r009
     1.000931272	517634	r012
     1.000931272	121131	r010
     1.501444699	25645318	r0FF
     1.501444699	10783483	r008
     1.501444699	283	r009
     1.501444699	1562830	r012
     1.501444699	226836	r010
     2.001974627	15997814	r0FF
     2.001974627	4887734	r008
     2.001974627	239	r009
     2.001974627	540190	r012
     2.001974627	125433	r010
     2.502476721	20316011	r0FF
     2.502476721	5135979	r008
     2.502476721	242	r009
     2.502476721	567045	r012
     2.502476721	133339	r010
     3.002985107	12129041	r0FF
     3.002985107	4496763	r008
     3.002985107	212	r009
     3.002985107	493830	r012
     3.002985107	113670	r010
     3.503509617	21322528	r0FF
     3.503509617	5502001	r008
     3.503509617	272	r009
     3.503509617	608551	r012
     3.503509617	145438	r010
     4.004018045	17367886	r0FF
     4.004018045	5250604	r008
     4.004018045	245	r009
     4.004018045	577670	r012
     4.004018045	134569	r010
     4.504551430	15042090	r0FF
     4.504551430	4582108	r008
     4.504551430	204	r009
     4.504551430	502305	r012
     4.504551430	116143	r010
     5.005062483	20680506	r0FF
     5.005062483	5217561	r008
     5.005062483	249	r009
     5.005062483	576351	r012
     5.005062483	135525	r010
     5.505570160	12170762	r0FF
     5.505570160	4493521	r008
     5.505570160	210	r009
     5.505570160	498052	r012
     5.505570160	116624	r010
     6.006164420	19582519	r0FF
     6.006164420	4880115	r008
     6.006164420	238	r009
     6.006164420	539689	r012
     6.006164420	126611	r010
     6.506696098	16914231	r0FF
     6.506696098	5113659	r008
     6.506696098	250	r009
     6.506696098	564086	r012
     6.506696098	131886	r010
     7.007377649	19563565	r0FF
     7.007377649	6216797	r008
     7.007377649	286	r009
     7.007377649	687616	r012
     7.007377649	158268	r010
     7.507894868	22511734	r0FF
     7.507894868	5873357	r008
     7.507894868	278	r009
     7.507894868	674307	r012
     7.507894868	154047	r010
     8.008412171	11603669	r0FF
     8.008412171	4371667	r008
     8.008412171	222	r009
     8.008412171	482025	r012
     8.008412171	112366	r010
     8.508945056	20946506	r0FF
     8.508945056	5314263	r008
     8.508945056	253	r009
     8.508945056	587432	r012
     8.508945056	137658	r010
     9.009460567	15429328	r0FF
     9.009460567	4645853	r008
     9.009460567	226	r009
     9.009460567	511838	r012
     9.009460567	119190	r010
     9.509976078	18511039	r0FF
     9.509976078	5672364	r008
     9.509976078	276	r009
     9.509976078	629826	r012
     9.509976078	147899	r010
    10.010481588	19896682	r0FF
    10.010481588	4973992	r008
    10.010481588	238	r009
    10.010481588	549703	r012
    10.010481588	128400	r010
    10.510969141	15919444	r0FF
    10.510969141	6100999	r008
    10.510969141	287	r009
    10.510969141	671222	r012
    10.510969141	154394	r010
    11.011478068	20871807	r0FF
    11.011478068	5282423	r008
    11.011478068	253	r009
    11.011478068	583193	r012
    11.011478068	137170	r010
    11.511980746	19649631	r0FF
    11.511980746	5617290	r008
    11.511980746	272	r009
    11.511980746	618896	r012
    11.511980746	146275	r010
    12.012753088	15203463	r0FF
    12.012753088	4365626	r008
    12.012753088	223	r009
    12.012753088	484002	r012
    12.012753088	117874	r010
    12.513298307	17736499	r0FF
    12.513298307	4190130	r008
    12.513298307	213	r009
    12.513298307	461467	r012
    12.513298307	113542	r010
    13.013835610	9795460	r0FF
    13.013835610	3318900	r008
    13.013835610	178	r009
    13.013835610	364079	r012
    13.013835610	90010	r010
    13.514461078	20785911	r0FF
    13.514461078	5076341	r008
    13.514461078	252	r009
    13.514461078	583888	r012
    13.514461078	139141	r010
    14.015010880	11743796	r0FF
    14.015010880	3405077	r008
    14.015010880	181	r009
    14.015010880	373922	r012
    14.015010880	92035	r010
