#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033344167464811		32268022	13183246	484	1628426	283561
1357033344668128862		19076002	4665076	228	517634	121131
1357033345168642289		25645318	10783483	283	1562830	226836
1357033345669172217		15997814	4887734	239	540190	125433
1357033346169674311		20316011	5135979	242	567045	133339
1357033346670182697		12129041	4496763	212	493830	113670
1357033347170707207		21322528	5502001	272	608551	145438
1357033347671215635		17367886	5250604	245	577670	134569
1357033348171749020		15042090	4582108	204	502305	116143
1357033348672260073		20680506	5217561	249	576351	135525
1357033349172767750		12170762	4493521	210	498052	116624
1357033349673362010		19582519	4880115	238	539689	126611
1357033350173893688		16914231	5113659	250	564086	131886
1357033350674575239		19563565	6216797	286	687616	158268
1357033351175092458		22511734	5873357	278	674307	154047
1357033351675609761		11603669	4371667	222	482025	112366
1357033352176142646		20946506	5314263	253	587432	137658
1357033352676658157		15429328	4645853	226	511838	119190
1357033353177173668		18511039	5672364	276	629826	147899
1357033353677679178		19896682	4973992	238	549703	128400
1357033354178166731		15919444	6100999	287	671222	154394
1357033354678675658		20871807	5282423	253	583193	137170
1357033355179178336		19649631	5617290	272	618896	146275
1357033355679950678		15203463	4365626	223	484002	117874
1357033356180495897		17736499	4190130	213	461467	113542
1357033356681033200		9795460	3318900	178	364079	90010
1357033357181658668		20785911	5076341	252	583888	139141
1357033357682208470		11743796	3405077	181	373922	92035
1357033358182737314		14885401	3709764	195	408525	101028
1357033358683325074		15774217	3878210	196	426631	105206
1357033359183893626		11062739	3322280	170	368928	91695
1357033359684455262		18166212	4091828	204	450240	111274
1357033360185002397		9594118	3179634	152	346229	84336
1357033360685637116		19179471	4822085	241	532944	129549
1357033361186188168		14857668	4039993	205	444065	109681
1357033361686719762		13279725	3689344	189	406270	100193
1357033362187255106		17682518	3954064	203	435709	107161
1357033362687793741		9159966	3330012	177	365855	90417
1357033363188388918		19350515	4619300	216	506949	123805
1357033363688921679		11406477	3013598	165	332373	82140
1357033364189481023		13342685	3329778	175	369673	91398
1357033364690548989		16715266	3957033	199	435332	107385
1357033365191072416		11298338	3781269	199	415333	102410
1357033365691729676		19828287	4669478	226	515326	126093
1357033366192279186		10166386	3161297	155	344282	84051
1357033366692821072		15326261	3690037	190	405917	100009
1357033367193412291		17029318	4369671	223	481126	118473
1357033367693962634		11650507	3519334	190	387350	95699
1357033368194504437		18313986	4171044	210	459506	112693
1357033368695069030		7405021	2375448	135	263454	66122
1357033369195637166		20037293	4934474	242	568818	134724
1357033369696192010		13269952	3560007	183	390495	96083
1357033370196722020		14184057	3891228	202	428997	105151
1357033370697326197		21776716	5358380	245	594895	135411
1357033371197892249		35551790	14548622	521	1602274	306039
1357033371698438218		38270625	13470112	423	1479668	267061
1357033372198929937		56880873	19967549	948	2215709	496734
1357033372699443906		61889768	23747835	1229	2653297	621406
1357033373199952459		63821281	24019174	1241	2679375	631167
1357033373700445970		64633828	22618485	1165	2530035	594678
1357033374202220140		68502573	27573636	1405	3086389	722956
1357033374702803442		66324561	23368368	1220	2606822	614776
1357033375203445910		66255233	25011665	1297	2816359	659039
1357033375708644768		67864261	25709001	1347	2867022	673124
1357033376209262154		68073442	24060796	1262	2685252	630774
1357033376709842539		66664118	26979622	1397	3014258	704844
1357033377210417383		86399489	32155580	1767	3610978	825730
1357033377711005560		82406034	32817700	1802	3683426	843881
1357033378211585237		64337562	24009584	1236	2677168	628591
1357033378712160664		66740155	24172802	1261	2704620	633884
1357033379212733924		67449424	26627819	1389	2972202	696120
1357033379713372726		65484130	22975554	1211	2564149	604415
1357033380213947944		68100443	26917149	1401	3006399	704824
1357033380714558121		65594305	23665140	1232	2639980	623103
1357033381215126923		70760786	25859795	1461	2931020	690220
1357033381715752142		64223164	24804437	1290	2766987	648703
1357033382216378568		65938239	23082336	1223	2575891	606144
1357033382717407535		65256314	26252053	1368	2931306	685152
1357033383218052336		66386880	23499436	1235	2620604	618897
1357033383718649930		92792856	36114697	2034	4061500	917820
1357033384219216857		66790312	25975735	1334	2898792	676472
1357033384719825325		67200891	23681372	1223	2645307	623857
1357033385220432752		70000232	28038197	1451	3132935	732059
1357033385720937346		64392233	22757505	1173	2538594	598500
1357033386221449607		65710223	25024987	1309	2795432	657362
1357033386721962201		67556772	25560867	1333	2855435	669736
1357033387222477753		67643905	23940088	1231	2695517	631676
1357033387723070847		84995132	34888653	1901	3918208	894024
1357033388223572733		73525622	26531956	1425	2974009	690041
1357033388724118868		65963043	25670580	1337	2866589	674035
1357033389224633712		70836503	26230895	1347	2928505	688872
1357033389725153140		67103717	24567861	1267	2743379	646107
1357033390225701567		70217839	27696938	1429	3092629	721451
1357033390726222203		88953690	33177109	1841	3727472	852499
1357033391226714339		67676106	27025212	1409	3018147	708560
1357033391727231474		67225127	24081568	1266	2693469	633133
1357033392227749485		67084059	25046270	1291	2795447	657606
1357033392728338037		22445613	6990430	375	776494	184993
1357033393228844756		18805056	4322164	207	503984	119354
1357033393729344350		8966591	3197795	174	351276	86602
1357033394229844111		17737274	4087817	214	450936	111497
1357033394730343080		13600562	3688177	187	405724	100134
1357033395230842216		14707706	4273145	217	470531	116417
1357033395731493601		19862989	4789800	231	528168	129358
1357033396231982570		8151321	3096548	149	336946	82129
1357033396732464581		18362208	4286821	211	472341	116134
1357033397232953217		14326334	4026437	202	442431	109094
1357033397733566519		13400663	3772560	195	414496	102361
1357033398234054030		15694803	3214136	164	356993	88396
1357033398734561999		7546474	2885582	137	313199	76578
1357033399235088009		21056533	5286452	285	611232	146352
1357033399735597978		13844799	3767421	194	414001	101851
1357033400236116406		12934339	3570766	190	392458	97353
1357033400736797874		20918558	5234398	254	578556	141139
1357033401237308135		13469902	4539925	234	499704	123288
1357033401737830687		17013332	3899582	175	425525	104135
1357033402238395364		13087803	3673884	193	405178	99894
1357033402738925041		12326504	3209775	163	354927	87692
1357033403239424844		17829381	4133847	207	456944	112630
1357033403739932188		8577835	3141513	176	345879	85514
1357033404240430532		20837712	5205983	265	575225	140541
1357033404741037584		11982239	3360920	155	366329	89338
1357033405241630928		16898349	4871032	264	564737	134953
1357033405742381770		19104761	4534712	222	500711	122593
1357033406242967489		33758478	15513316	492	2122545	368131
1357033406743571582		31787863	9557409	378	1045813	259528
1357033407244175093		31385071	10924895	416	1191752	294882
1357033407744768520		43640120	17025260	670	2404564	521748
1357033408245353696		17603754	4143117	215	456470	112627
1357033408745939290		9290768	3312882	183	363318	89789
1357033409246523259		26430975	7329192	370	802940	200308
1357033409747131352		12925859	3811628	196	418775	103746
1357033410247734488		14810295	3957650	204	435818	107610
1357033410748660871		18986684	4972741	224	546447	132613
1357033411249240381		11501248	3992887	202	439751	108704
1357033411749815933		17961166	4109474	206	453240	112293
1357033412250401944		11517901	3452866	185	381697	94299
1357033412751010537		16302277	3784392	196	419707	103720
1357033413251636172		17373410	4275571	215	471020	116122
1357033413752152808		9309768	3224681	151	350655	85673
1357033414252657652		18204618	4251314	214	470019	115660
1357033414753152079		11405381	3453095	182	379845	94401
1357033415253666423		16684253	4476224	227	493085	121908
1357033415754269392		20725790	5800444	311	643994	154097
1357033416254781611		10740126	3512583	187	386592	95245
1357033416755278164		17547886	4096029	175	447086	109201
1357033417255763424		12701173	3946275	233	444865	111581
1357033417756273394		13812821	3141799	162	347791	86233
1357033418256780654		15096990	3772596	198	415583	102291
1357033418757300457		10164566	3188834	170	351001	86536
1357033419257812717		19505321	4767737	232	525794	129572
1357033419758371478		9406816	3092293	152	336780	82384
1357033420258883239		15762805	3803378	197	419283	103186
1357033420759566290		18538274	5287866	273	586429	141246
1357033421260080592		12863534	4014052	204	441591	108839
1357033421760576853		17576767	3999088	198	441252	108588
1357033422261114364		7297299	2333598	133	260163	64654
1357033422761624875		15412148	3521330	165	384231	93541
1357033423262137594		17179862	4758227	264	553159	132265
1357033423762660438		12668021	3670337	190	403366	99453
1357033424263161240		17665479	4028016	213	444288	109998
1357033424763678543		8788207	3173071	170	349579	86056
1357033425264184595		18764640	4596875	227	507003	124616
1357033425764767647		14063476	3773253	176	412042	99991
1357033426265278324		12694502	3661907	193	403728	99296
1357033426765774919		17380318	3958038	195	436428	107132
1357033427266277763		11446219	3695134	197	409535	101602
1357033427766826856		17025482	3934217	202	432796	106965
1357033428267321576		13195890	3616065	191	398140	98607
1357033428767819461		11648018	3187553	151	347020	84594
1357033429268373139		21162702	5266880	283	610709	145879
1357033429768865566		8756007	3187432	170	350458	86828
1357033430269344494		18220051	4231213	222	471294	115363
1357033430770024337		14942479	4391487	222	485623	118017
1357033431270525056		15049383	4205240	214	461574	114034
1357033431771014775		15808287	3533717	165	385675	94087
1357033432271522953		7088227	2430551	136	270876	67299
1357033432772015713		17739041	4042066	201	445342	109677
1357033433272505349		13038313	3923189	201	431289	106211
1357033433773039485		14173910	3729581	193	410374	101378
1357033434273536746		16269057	3838829	202	424053	104274
1357033434774010048		9745671	3301985	170	362994	89560
1357033435274496309		21013828	5255438	269	605284	143516
1357033435775158611		12620586	3821649	205	421041	103717
1357033436275656288		14572145	3668029	195	404599	99884
1357033436606767533		7768785	2176647	101	238090	57885
