#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033344216880232	CORE_0	8.92	0	8.92	80.35	0	1.78	0	0	0	0
1357033345056881522	CORE_0	1.20	0	2.40	92.77	0	3.61	0	0	0	0
1357033345897055144	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357033346731933839	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357033347558867162	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033348401909726	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033349236979086	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357033350076909751	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033350916940416	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357033351751956568	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033352591900524	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033353426936343	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033354261962578	CORE_0	0	0	1.20	92.77	0	4.81	1.20	0	0	0
1357033355081358112	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357033355937251643	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357033356779323046	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357033357642262036	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357033358497170239	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033359339230808	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033360202329547	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033361061614517	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357033361922247270	CORE_0	0	0	0	92.13	0	1.12	6.74	0	0	0
1357033362772140877	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033363609266767	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033364459390664	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033365319428463	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033366172231636	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033367022183327	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033367877131946	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1357033368729419665	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357033369597313584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033370452262370	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033371271093908	CORE_0	1.20	0	7.22	87.95	0	3.61	0	0	0	0
1357033371889801566	CORE_0	0	0	8.77	91.22	0	0	0	0	0	0
1357033372701174897	CORE_0	0	0	11.11	79.16	0	9.72	0	0	0	0
1357033373412614183	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357033374258016399	CORE_0	0	0	10.52	76.31	0	10.52	2.63	0	0	0
1357033375103379200	CORE_0	1.26	0	11.39	73.41	0	11.39	2.53	0	0	0
1357033375944821481	CORE_0	0	0	15.18	73.41	0	8.86	2.53	0	0	0
1357033376796145830	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357033377655562090	CORE_0	0	0	9.72	69.44	0	18.05	2.77	0	0	0
1357033378508115224	CORE_0	0	0	8.00	78.66	0	10.66	2.66	0	0	0
1357033379360166193	CORE_0	0	0	11.68	75.32	0	10.38	2.59	0	0	0
1357033380214177485	CORE_0	0	0	14.63	73.17	0	9.75	2.43	0	0	0
1357033381066604328	CORE_0	0	0	13.92	73.41	0	11.39	1.26	0	0	0
1357033381906352161	CORE_0	2.56	0	10.25	75.64	0	8.97	2.56	0	0	0
1357033382762006068	CORE_0	0	0	16.04	72.83	0	9.87	1.23	0	0	0
1357033383604586259	CORE_0	0	0	12.82	70.51	0	14.10	2.56	0	0	0
1357033384408158219	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357033385259559775	CORE_0	0	0	9.09	76.62	1.29	10.38	2.59	0	0	0
1357033386108328348	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357033386967020404	CORE_0	0	0	13.75	73.75	0	10.00	2.50	0	0	0
1357033387826739787	CORE_0	0	0	12.16	70.27	0	16.21	1.35	0	0	0
1357033388675616817	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357033389535894281	CORE_0	1.31	0	7.89	76.31	0	11.84	2.63	0	0	0
1357033390394754336	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357033391247685676	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357033392098256612	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1357033392950756829	CORE_0	0	0	1.26	93.67	0	3.79	1.26	0	0	0
1357033393791888279	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033394626830182	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357033395461874000	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357033396296847611	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033397136887525	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033397976848982	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033398803803597	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033399631911872	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1357033400476888008	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033401303806791	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357033402151984491	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357033402981894798	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033403816969074	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033404661884877	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033405496925071	CORE_0	1.21	0	0	96.34	1.21	0	1.21	0	0	0
1357033406336906819	CORE_0	1.21	0	3.65	91.46	0	3.65	0	0	0	0
1357033407171928762	CORE_0	1.25	0	3.75	93.75	0	1.25	0	0	0	0
1357033408016951690	CORE_0	9.63	0	1.20	85.54	0	2.40	1.20	0	0	0
1357033408856962563	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
