#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428500756120366178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500756812862358	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500757507343700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500758211536857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500758905066410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500759614683639	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500760310323062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500761002522201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500761709435935	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500762404494860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500763111635219	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500763815556001	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500764509310553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500765201209109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500765933565252	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428500766628823968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500767330570963	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500768024519681	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500768722124434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500769423490054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500770117725522	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500770810733409	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428500771515839647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500772210508989	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500772902724878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500773606258369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500774300767170	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428500775003416079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500775700532458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500776423349912	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500777126359612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500777821168454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500778516898002	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500779219348954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500779915354376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500780618053411	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500781315992913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500782010980046	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500782716972658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500783409608420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500784104583720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500784811910329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500785506411838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500786201549679	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500786937417065	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428500787631474908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500788336544855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500789034865898	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500789727987785	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500790434186104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500791129550986	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500791824966368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500792530526106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500793224228700	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500793922483743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500794628470479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500795322260156	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500796028113685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500796725005772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500797450704887	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428500798155364501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500798852903170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500799547933887	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500800254960204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500800956125992	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500801661992270	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500802358280776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500803055842070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500803758973628	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500804456035514	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500805152169095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500805856045796	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500806552783945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500807250677003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500807985471128	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428500808680809965	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500809386791823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500810075709110	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500810800607726	CPU_4	98.63	0	1.36	0	0	0	0	0	0	0
1428500811500473263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500812189251526	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428500812882297555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500813582827388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500814271337167	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500814972098858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500815661548186	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428500816352356977	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500817054569813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500817746167776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500818488543368	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428500819190358589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500819881850087	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428500820587724387	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500821281730708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500821976552982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500822684318892	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500823409548679	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428500824099953244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500824802219501	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500825495779905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500826185854758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500826889244994	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500827582742240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500828282745396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500829013257853	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428500829708947663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500830410845758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500831113443644	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500831807133877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500832509574999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500833203050476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500833897704185	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500834599748884	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500835293863655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500835999938032	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500836691395999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500837385090712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500838087503625	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500838782623779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500839510216462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500840214708364	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500840908018436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500841616484469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500842309236265	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428500843004505156	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500843707871439	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500844400764936	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500845095046352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500845797809673	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500846491493218	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500847186329498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500847890761999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500848601831761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500849305442671	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500850019919023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500850712621541	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500851416675664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500852112019709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500852805116270	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500853570589975	CPU_4	98.70	0	0	0	0	0	1.29	0	0	0
1428500854264674155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500854969286706	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500855663331153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500856358097917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500857061113394	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500857756133039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500858506026499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500859211518615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500859904326583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500860639158979	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428500861334664543	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500862028590104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500862732342582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500863427671884	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500864122655145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500864827292274	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500865521414614	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500866235746191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500866932891585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500867628326758	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500868332894486	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500869031517153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500869725944670	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500870431230853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500871158946466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500871854438986	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500872559382549	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500873255280315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500873959451359	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500874656421743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500875353354587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500876060922882	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500876757055065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500877454237306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500878159390489	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500878856320507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500879562919356	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500880262598956	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500880960563439	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500881687626969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500882382915091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500883080979307	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500883786831977	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500884482649713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500885180569199	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500885888435561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500886583960148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500887295639023	CPU_4	95.83	0	1.38	0	0	1.38	1.38	0	0	0
1428500888004630311	CPU_4	98.57	0	1.42	0	0	0	0	0	0	0
1428500888723231700	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428500889627217726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500890325029321	CPU_4	94.36	0	4.22	0	0	0	1.40	0	0	0
1428500891032349251	CPU_4	97.14	0	1.42	0	0	1.42	0	0	0	0
1428500891727369447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500892421803677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500893124542137	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500893819860833	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500894522354020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500895219596122	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500895914369430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500896617866578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500897313266138	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500898010173811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500898714193580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500899410119512	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500900108428531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500900812108875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500901507783459	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500902216878142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500902911945386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500903618115338	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500904329781967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500905093047336	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428500905798021219	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500906495633023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500907191148510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500907927899476	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428500908640819302	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500909342060910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500910044229496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500910743184808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500911450591754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500912146593156	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500912843833612	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500913548865224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500914247105698	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500914943757025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500915649072512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500916346124340	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500917060858480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500917757890135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500918455094629	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428500919163548880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500919859746238	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500920558341460	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500921266058323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500921962157688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500922661444961	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500923368521229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500924064120675	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428500924777095732	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500925475075495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500926171548413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500926878587853	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500927576339531	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500928290042858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500928997453355	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500929696107048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500930397522705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500931101586074	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500931800920330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500932506965096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500933205846024	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500933904279072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500934609697042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500935308594767	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500936006562157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500936713190273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500937411204368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500938123586079	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500938837028675	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500939536449253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500940244577163	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500940941751603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500941645519995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500942352911653	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500943050947742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500943764152475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500944461794850	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500945160514958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500945868104011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500946566463031	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500947262827370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500947970756404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500948669603900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500949404339558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500950105948900	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500950805442713	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500951510428056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500952209698716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500952908119037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500953613899403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500954313426580	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500955012521389	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500955721041135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500956421396711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500957131162577	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500957829661019	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500958529086058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500959238946315	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500959936097349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500960633806093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500961342777897	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500962040049412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500962751306123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500963451029380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500964148543291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500964858219800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500965558133577	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428500966256547851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500966965262709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500967664623624	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500968362949959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500969071300083	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500969772759380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500970497008682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500971198453292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500971897600426	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500972605385236	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428500973305973900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500974007120417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500974712962312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500975413198203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500976122706038	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500976822027519	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500977521218214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500978231204785	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500978929145200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500979631723496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500980341516712	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500981039224405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
