Start:	1357175341786877521
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500378736	877382	r0FF
     0.500378736	26306	r004
     0.500378736	30877	r014
     0.500378736	2055	r016
     0.500378736	407	r019
     1.001172470	132754	r0FF
     1.001172470	15078	r004
     1.001172470	19930	r014
     1.001172470	1163	r016
     1.001172470	333	r019
     1.501863164	129097	r0FF
     1.501863164	15899	r004
     1.501863164	20736	r014
     1.501863164	1208	r016
     1.501863164	369	r019
     2.002495190	129398	r0FF
     2.002495190	17346	r004
     2.002495190	23128	r014
     2.002495190	1244	r016
     2.002495190	390	r019
     2.503146925	123123	r0FF
     2.503146925	15667	r004
     2.503146925	19685	r014
     2.503146925	1195	r016
     2.503146925	370	r019
     3.003780661	129020	r0FF
     3.003780661	17217	r004
     3.003780661	22375	r014
     3.003780661	1158	r016
     3.003780661	382	r019
     3.504415896	123474	r0FF
     3.504415896	15973	r004
     3.504415896	20809	r014
     3.504415896	1134	r016
     3.504415896	381	r019
     4.005082256	260360	r0FF
     4.005082256	38111	r004
     4.005082256	51705	r014
     4.005082256	4092	r016
     4.005082256	1204	r019
     4.505709866	129139	r0FF
     4.505709866	17187	r004
     4.505709866	22125	r014
     4.505709866	1241	r016
     4.505709866	368	r019
     5.006439392	121773	r0FF
     5.006439392	15822	r004
     5.006439392	19892	r014
     5.006439392	1383	r016
     5.006439392	580	r019
     5.507085794	132077	r0FF
     5.507085794	22491	r004
     5.507085794	29120	r014
     5.507085794	1366	r016
     5.507085794	376	r019
     6.007726737	126468	r0FF
     6.007726737	17365	r004
     6.007726737	22015	r014
     6.007726737	1217	r016
     6.007726737	411	r019
     6.508377931	121068	r0FF
     6.508377931	15806	r004
     6.508377931	19719	r014
     6.508377931	1195	r016
     6.508377931	375	r019
     7.009027291	127441	r0FF
     7.009027291	17186	r004
     7.009027291	21810	r014
     7.009027291	1263	r016
     7.009027291	380	r019
     7.509686609	122238	r0FF
     7.509686609	15744	r004
     7.509686609	19881	r014
     7.509686609	1234	r016
     7.509686609	366	r019
     8.010364177	257611	r0FF
     8.010364177	38356	r004
     8.010364177	50697	r014
     8.010364177	3942	r016
     8.010364177	1207	r019
     8.511034079	130983	r0FF
     8.511034079	17237	r004
     8.511034079	22715	r014
     8.511034079	1269	r016
     8.511034079	389	r019
     9.011885772	122567	r0FF
     9.011885772	15937	r004
     9.011885772	20016	r014
     9.011885772	1191	r016
     9.011885772	369	r019
     9.512558048	133542	r0FF
     9.512558048	17314	r004
     9.512558048	21783	r014
     9.512558048	1210	r016
     9.512558048	384	r019
    10.013233867	121371	r0FF
    10.013233867	15780	r004
    10.013233867	19576	r014
    10.013233867	1162	r016
    10.013233867	364	r019
    10.513906227	127526	r0FF
    10.513906227	17154	r004
    10.513906227	21568	r014
    10.513906227	1206	r016
    10.513906227	381	r019
    11.014575962	121696	r0FF
    11.014575962	15716	r004
    11.014575962	19889	r014
    11.014575962	1171	r016
    11.014575962	376	r019
    11.515250113	127626	r0FF
    11.515250113	17330	r004
    11.515250113	21724	r014
    11.515250113	1181	r016
    11.515250113	381	r019
    12.015929556	255255	r0FF
    12.015929556	38417	r004
    12.015929556	51753	r014
    12.015929556	3798	r016
    12.015929556	1185	r019
    12.516670833	122404	r0FF
    12.516670833	15540	r004
    12.516670833	19770	r014
    12.516670833	1253	r016
    12.516670833	412	r019
    13.017353443	129438	r0FF
    13.017353443	17292	r004
    13.017353443	21913	r014
    13.017353443	1328	r016
    13.017353443	384	r019
    13.518023803	129027	r0FF
    13.518023803	15914	r004
    13.518023803	19916	r014
    13.518023803	1228	r016
    13.518023803	365	r019
    14.018812537	127691	r0FF
    14.018812537	17229	r004
    14.018812537	21530	r014
    14.018812537	1245	r016
    14.018812537	391	r019
    14.519562147	122891	r0FF
    14.519562147	15942	r004
    14.519562147	20131	r014
    14.519562147	1229	r016
    14.519562147	368	r019
    15.020233382	127592	r0FF
    15.020233382	17161	r004
    15.020233382	21910	r014
    15.020233382	1208	r016
    15.020233382	375	r019
    15.520908284	121355	r0FF
    15.520908284	15825	r004
    15.520908284	19816	r014
    15.520908284	1154	r016
    15.520908284	369	r019
    16.021649352	276675	r0FF
    16.021649352	38467	r004
    16.021649352	50842	r014
    16.021649352	3836	r016
    16.021649352	1096	r019
    16.522445628	126990	r0FF
    16.522445628	17039	r004
    16.522445628	21715	r014
    16.522445628	1275	r016
    16.522445628	393	r019
    17.023211613	122435	r0FF
    17.023211613	15734	r004
    17.023211613	20153	r014
    17.023211613	1230	r016
    17.023211613	366	r019
    17.523968014	131637	r0FF
    17.523968014	17007	r004
    17.523968014	21186	r014
    17.523968014	1187	r016
    17.523968014	372	r019
    18.024737790	121210	r0FF
    18.024737790	16067	r004
    18.024737790	20281	r014
    18.024737790	1181	r016
    18.024737790	369	r019
    18.525496483	127639	r0FF
    18.525496483	17211	r004
    18.525496483	21833	r014
    18.525496483	1245	r016
    18.525496483	379	r019
