#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357767307027416039	automotive_bitcount	1000	49	1.000000	0.040000	0.041000	8069921	2698303	124	296000	71876
1357767307533309006	automotive_bitcount	1000	49	1.000000	0.039000	0.040000	8324228	2755069	126	302906	73715
1357767308039291973	automotive_bitcount	1000	49	1.000000	0.040000	0.041000	8282642	2721016	125	297984	72543
1357767308545213190	automotive_bitcount	1000	49	1.000000	0.040000	0.041000	8683391	2391346	113	264392	64279
1357767309051934613	automotive_qsort1	1000	50	1.000000	0.040000	0.041000	8499871	2758784	126	302010	73904
1357767309558716286	automotive_qsort1	1000	50	1.000000	0.039000	0.040000	8986609	2909451	134	318545	77739
1357767310065596375	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	16116681	4822829	169	538962	120265
1357767310572457256	automotive_qsort1	1000	51	1.000000	0.043000	0.044000	8587602	2782702	126	305437	74491
1357767311079371178	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8680710	2772197	129	303557	74444
1357767311586207018	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8298423	2723866	126	299281	73135
1357767312092863108	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8335216	2748742	123	301388	74094
1357767312599701280	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8291808	2718124	122	297603	72886
1357767313106577078	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8437163	2725373	123	298388	73350
1357767313613374334	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7045555	2225154	103	244515	59949
1357767314120252298	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8354439	2687113	124	293763	71861
1357767314627151887	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8936501	2894131	134	316431	77019
1357767315133842018	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	6981055	2212099	103	242761	59273
1357767315640710316	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8556683	2742117	125	300224	72746
1357767316147563488	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8366861	2729978	124	299438	72624
1357767316654406953	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8271083	2692594	124	295927	71981
1357767317161260208	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8375263	2715194	124	298075	72188
1357767317668054006	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8540426	2752535	125	300456	73341
1357767318175027595	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	6874257	2215794	103	244132	59586
1357767318681702060	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8563848	2778505	127	305475	74435
1357767319188501983	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8413536	2729803	125	298240	72919
1357767319695365322	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	7353614	2380115	112	262323	63922
1357767320202187119	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8452803	2776178	126	305532	74733
1357767320709029250	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8554097	2795152	126	306788	74989
1357767321215864548	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8104679	2670047	122	292931	71400
1357767321722656721	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8527020	2807592	127	308824	75787
1357767322229451310	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8265980	2715358	123	296928	72587
1357767322736293858	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	10759778	3033861	145	332108	81509
1357767323243525070	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	13525559	3839144	185	420643	100464
1357767323750800617	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	14803623	4222554	206	459844	109243
1357767324258167621	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	14445620	4104476	204	448595	106736
1357767324765040543	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	13466152	3775653	187	412010	97562
1357767325272051882	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	14017170	4002421	195	437311	104005
1357767325779593969	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	15047601	4325741	209	472322	112670
1357767326286419933	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12778173	3726059	177	406611	97063
1357767326793430188	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12772927	3757824	175	410117	98722
1357767327300444694	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	13481068	3911408	181	427333	101869
1357767327807709240	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12482448	3643494	174	397622	96023
1357767328314582621	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	10779164	3105149	146	339714	81660
1357767328821431752	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11982445	3525401	165	385389	93108
1357767329328275216	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	11915968	3508750	163	383651	92563
1357767329835032055	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	10926699	3188386	146	349532	84704
1357767330341770437	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11497390	3418617	160	373229	90049
1357767330849195691	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11769590	3561491	165	390048	94060
1357767331356156988	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11224623	3389509	160	370728	90741
1357767331863117452	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11237220	3423198	160	373965	90994
1357767332370046249	automotive_susan_c	1000	49	1.000000	0.039000	0.040000	12222341	3632814	174	397933	95982
1357767332877256920	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11675625	3499693	167	382692	93279
1357767333384623674	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10996546	3215837	150	352637	85204
1357767333891386472	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	13227909	3830610	184	418790	99931
1357767334398279728	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	13180467	3815197	183	416371	99536
1357767334904932859	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12250709	3493165	168	381298	90859
1357767335411925157	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11684065	3440927	164	375149	90531
1357767335918551705	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11759288	3486996	161	380873	91493
1357767336425193045	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11670976	3491135	163	382021	91510
1357767336932163967	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11773093	3429787	163	374710	90153
1357767337439021514	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11508608	3460865	158	378621	91070
1357767337945822479	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11112071	3207076	152	351662	84969
1357767338452456944	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11369903	3434592	160	375272	90319
1357767338959493907	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11236751	3224374	158	353431	84667
1357767339466812328	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	13603671	3985609	190	435269	104690
1357767339973740042	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11162688	3395989	160	370997	89554
1357767340480715506	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12211425	3689108	168	404038	98864
1357767340987354971	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12856522	3739219	178	409413	98766
1357767341494141394	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12873722	3794578	178	414029	99761
1357767342000978858	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12954715	3870609	184	423213	101515
1357767342508310737	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	13809282	4111245	191	450243	108157
1357767343015244118	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	13393572	3814320	187	417784	99951
1357767343522508289	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12731358	3715998	179	405630	97201
1357767344029570378	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12706363	3685111	177	401191	95723
1357767344536231009	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10798495	3074324	148	336815	79468
1357767345042892307	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12860419	3748068	179	408201	96734
1357767345549479647	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	14782290	4360738	197	476945	114052
1357767346056447653	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	13741700	3939789	187	430441	101532
1357767346563675699	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	13753968	4002442	193	436697	104508
1357767347070736413	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12550146	3670557	177	401422	96629
1357767347578107833	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12179624	3581342	172	391130	93747
1357767348085072381	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	10996257	3183193	151	348185	83885
1357767348591897303	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	15610032	4188137	203	457231	109306
1357767349098849059	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11581724	3555826	173	388677	93580
1357767349605652731	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10706607	3196826	154	349740	84305
1357767350112384529	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11319647	3504167	166	382743	92423
1357767350619120786	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11782653	3590074	167	392910	95219
1357767351126017583	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11411880	3457556	164	378811	91934
1357767351632689048	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11229881	3457918	162	379066	91967
1357767352139973177	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	11620029	3570361	170	389824	94908
1357767352647319640	automotive_susan_e	1000	56	1.000000	0.040000	0.041000	9901546	2955934	144	324248	78652
1357767353154481728	automotive_susan_e	1000	59	1.000000	0.041000	0.042000	11903392	3618122	174	395253	96004
1357767353661468900	automotive_susan_e	1000	60	1.000000	0.042000	0.043000	12249155	3689703	181	403108	96784
1357767354168500655	automotive_susan_e	1000	61	1.000000	0.041000	0.042000	10844058	3152949	159	345378	82151
1357767354676035076	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	12934187	3857229	189	420843	101128
1357767355183498871	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	11958252	3632492	176	395908	95130
1357767355691009708	automotive_susan_e	1000	61	1.000000	0.041000	0.042000	12482751	3786513	184	413626	99543
1357767356197940380	automotive_susan_e	1000	61	1.000000	0.042000	0.043000	12063044	3683336	179	402437	96452
1357767356704634845	automotive_susan_e	1000	61	1.000000	0.042000	0.043000	12002428	3643442	182	398820	95285
1357767357211309018	automotive_susan_e	1000	61	1.000000	0.042000	0.043000	12037585	3652304	185	398609	95509
1357767357717975650	automotive_susan_e	1000	61	1.000000	0.043000	0.044000	10766370	3165601	157	346927	82846
1357767358224881405	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	11725577	3582447	180	390754	93782
1357767358731605328	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	12268964	3728229	178	406684	97800
1357767359238247793	automotive_susan_e	1000	62	1.000000	0.043000	0.044000	10897997	3210673	160	352217	84479
1357767359745058383	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	12428045	3758840	185	411008	99420
1357767360251817889	automotive_susan_e	1000	62	1.000000	0.042000	0.043000	11943128	3659986	182	399638	96449
1357767360758503645	automotive_susan_e	1000	62	1.000000	0.043000	0.044000	12084226	3716727	181	406273	97810
1357767361265912733	automotive_susan_e	1000	63	1.000000	0.042000	0.043000	11910239	3617111	175	395188	95364
1357767361772776905	automotive_susan_e	1000	63	1.000000	0.043000	0.044000	12135685	3743552	182	408930	98707
1357767362279688369	automotive_susan_e	1000	63	1.000000	0.042000	0.043000	11990034	3690241	180	403625	97289
1357767362786870291	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	9473490	2545392	124	278828	68216
1357767363293398506	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	8597305	2834754	131	309634	75692
1357767363799955138	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8829802	2857076	137	312463	75948
1357767364306449395	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7267293	2336734	112	256368	62551
1357767364812959944	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9592826	3076509	147	335843	81449
1357767365319500617	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8882780	2883274	137	315407	76438
1357767365826017499	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8945774	2945245	133	324098	78588
1357767366332535631	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8802720	2882722	135	315312	76288
1357767366839066596	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8826493	2880626	133	315531	76394
1357767367345571395	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7816391	2507830	119	276520	67218
1357767367852059819	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8412036	2741623	129	299140	73144
1357767368358540451	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9037214	2918599	137	320383	77866
1357767368865417040	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8132443	2644143	123	289805	70632
1357767369371929005	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7830646	2572649	120	282823	68755
1357767369878427138	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9794777	3180989	145	349415	85123
1357767370384996603	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8711565	2859626	129	313152	76005
1357767370891527526	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8911356	2946168	136	323208	78620
1357767371398026867	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8654959	2891231	131	317343	77474
1357767371904557957	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8955250	2951547	131	324364	78639
1357767372412117919	bzip2d	1000	52	1.000000	0.042000	0.043000	9001442	2381267	113	261716	64172
1357767372919424465	bzip2d	1000	51	1.000000	0.041000	0.042000	8636667	2742466	122	300574	73910
1357767373427050968	bzip2d	1000	51	1.000000	0.041000	0.042000	8593731	2725637	125	298266	73178
1357767373934008765	bzip2d	1000	51	1.000000	0.041000	0.042000	7119759	2198949	101	242395	59517
1357767374441668643	bzip2d	1000	51	1.000000	0.041000	0.042000	9181159	2858470	133	311887	75808
1357767374948845148	bzip2d	1000	50	1.000000	0.040000	0.041000	8760176	2710368	126	296497	71988
1357767375456263986	bzip2d	1000	50	1.000000	0.041000	0.042000	8681068	2696552	124	294901	72036
1357767375964036655	bzip2d	1000	50	1.000000	0.040000	0.041000	10132689	3123742	139	342589	84077
1357767376471566700	bzip2d	1000	50	1.000000	0.041000	0.042000	8754875	2736830	127	300883	73036
1357767376979313453	bzip2d	1000	50	1.000000	0.040000	0.041000	8742584	2727924	124	297677	72534
1357767377486387875	bzip2d	1000	50	1.000000	0.040000	0.041000	7224643	2230252	104	245775	60129
1357767377994050545	bzip2d	1000	50	1.000000	0.041000	0.042000	8795536	2776797	125	305111	74421
1357767378501086258	bzip2d	1000	50	1.000000	0.041000	0.042000	8592150	2715823	123	297253	72145
1357767379008635970	bzip2d	1000	50	1.000000	0.040000	0.041000	7218654	2251809	104	249048	60646
1357767379515767433	bzip2d	1000	50	1.000000	0.041000	0.042000	8566057	2703014	121	295320	72294
1357767380023321229	bzip2d	1000	50	1.000000	0.041000	0.042000	8589623	2710041	122	297851	72629
1357767380530370859	bzip2d	1000	50	1.000000	0.040000	0.041000	11201576	3535699	156	387197	95145
1357767381037928821	bzip2d	1000	50	1.000000	0.040000	0.041000	8714580	2753581	125	302184	73793
1357767381544919451	bzip2d	1000	50	1.000000	0.040000	0.041000	8437605	2732735	123	300300	73355
1357767382052474663	bzip2d	1000	50	1.000000	0.040000	0.041000	7042394	2224763	101	244288	59995
1357767382559484335	bzip2d	1000	50	1.000000	0.041000	0.042000	8692822	2768801	125	303541	74582
1357767383067016047	bzip2d	1000	50	1.000000	0.040000	0.041000	8367171	2636418	124	288042	70572
1357767383573914761	bzip2d	1000	50	1.000000	0.041000	0.042000	7146190	2189690	103	240438	58779
1357767384081723639	bzip2d	1000	50	1.000000	0.041000	0.042000	68908879	18637192	163	2331135	316861
1357767384588542853	bzip2d	1000	50	1.000000	0.054000	0.055000	13742738	4258151	197	464134	111029
1357767385167715658	bzip2d	1000	58	1.000000	0.041000	0.042000	11479883	3589643	168	390736	92665
1357767385675309703	bzip2d	1000	55	1.000000	0.042000	0.043000	9250063	2807674	132	307090	72782
1357767386182316708	bzip2d	1000	58	1.000000	0.041000	0.042000	10295108	3190645	149	349220	83309
1357767386689897461	bzip2d	1000	55	1.000000	0.041000	0.042000	10075870	3173830	147	345480	83101
1357767387196851009	bzip2d	1000	58	1.000000	0.041000	0.042000	10005174	3124567	142	342005	82864
1357767387704441220	bzip2d	1000	55	1.000000	0.041000	0.042000	10178314	3152926	145	343763	82820
1357767388211376226	bzip2d	1000	57	1.000000	0.041000	0.042000	10141352	3146311	147	342957	82883
1357767388718937854	bzip2d	1000	56	1.000000	0.042000	0.043000	10405163	2708225	126	296233	71620
1357767389226219442	bzip2e	1000	51	1.000000	0.042000	0.043000	10910357	3388198	147	371104	90268
1357767389734017653	bzip2e	1000	51	1.000000	0.042000	0.043000	10775957	3404533	158	371821	90129
1357767390241546657	bzip2e	1000	52	1.000000	0.042000	0.043000	10442928	3247184	147	354336	86129
1357767390748590204	bzip2e	1000	52	1.000000	0.042000	0.043000	9167132	2835966	129	310538	75395
1357767391256107124	bzip2e	1000	52	1.000000	0.042000	0.043000	8687903	2757529	128	301620	73175
1357767391763620378	bzip2e	1000	52	1.000000	0.042000	0.043000	10096123	3196256	146	348890	84952
1357767392271232089	bzip2e	1000	52	1.000000	0.041000	0.042000	10386091	3370285	150	368013	89109
1357767392778247345	bzip2e	1000	52	1.000000	0.043000	0.044000	10592835	3290697	152	358627	86850
1357767393285448183	bzip2e	1000	52	1.000000	0.042000	0.043000	9986508	3140785	144	343235	83686
1357767393793501351	bzip2e	1000	52	1.000000	0.042000	0.043000	10083265	3164901	149	345436	82814
1357767394300393690	bzip2e	1000	53	1.000000	0.042000	0.043000	9089889	2817240	129	307694	73980
1357767394807365987	bzip2e	1000	52	1.000000	0.042000	0.043000	12117987	3827012	177	417162	100594
1357767395315369948	bzip2e	1000	52	1.000000	0.041000	0.042000	8293359	2654618	124	290050	71054
1357767395822751702	bzip2e	1000	52	1.000000	0.042000	0.043000	7208980	2232332	103	246813	59877
1357767396329674082	bzip2e	1000	52	1.000000	0.042000	0.043000	8735614	2745127	126	300928	73463
1357767396837241044	bzip2e	1000	52	1.000000	0.041000	0.042000	8425505	2696732	123	295610	72228
1357767397344205591	bzip2e	1000	52	1.000000	0.042000	0.043000	7344480	2261808	104	249083	60820
1357767397851610012	bzip2e	1000	52	1.000000	0.041000	0.042000	8470354	2722106	125	297254	72492
1357767398359129391	bzip2e	1000	52	1.000000	0.042000	0.043000	8622467	2725303	125	300152	73055
1357767398866144063	bzip2e	1000	52	1.000000	0.042000	0.043000	8603770	2784812	125	304870	74700
1357767399373179610	bzip2e	1000	52	1.000000	0.041000	0.042000	8709730	2746885	125	301857	73506
1357767399880131657	bzip2e	1000	52	1.000000	0.041000	0.042000	9168737	2892915	134	316853	77555
1357767400387871701	bzip2e	1000	52	1.000000	0.042000	0.043000	7139872	2259812	103	249867	61045
1357767400894958998	bzip2e	1000	52	1.000000	0.042000	0.043000	8627802	2727748	124	298931	73155
1357767401402199669	bzip2e	1000	53	1.000000	0.042000	0.043000	8539217	2784604	126	305375	74752
1357767401908698510	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	11086039	3057671	139	334213	79899
1357767402415071559	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	9738373	3217512	144	351398	85241
1357767402921315400	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	9468780	3124256	138	340493	83389
1357767403427436742	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	9902128	3231782	145	352162	85218
1357767403933635417	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	12328189	3905472	183	425778	102433
1357767404440140882	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	20665553	6285719	332	683162	163322
1357767404946485515	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	22328863	6853820	378	744041	177477
1357767405452776314	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21482893	6558303	363	712643	171047
1357767405959108238	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22952466	7074946	385	765737	183492
1357767406465524496	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22937862	7095080	390	770755	184532
1357767406971824170	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	21386903	6532754	359	710311	169515
1357767407478233802	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22845075	7059428	379	765634	184057
1357767407984581227	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	22830515	7067360	388	766820	184009
1357767408490938193	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23285618	7217239	390	783002	189130
1357767408997188117	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22902859	7112077	382	771741	185229
1357767409503516750	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23418816	7323958	392	794230	190938
1357767410009974757	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23039942	7177594	384	777988	186302
1357767410516308098	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21762639	6728222	370	730277	175064
1357767411022616564	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22464100	7010280	378	760655	183411
1357767411529043780	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23322050	7281303	397	791473	191061
1357767412035424787	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	21767521	6702569	366	727656	174579
1357767412541924169	consumer_jpeg_c	1000	50	1.000000	0.043000	0.044000	23111100	7242724	379	785257	189582
1357767413048184427	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22780538	7154896	383	776718	188035
1357767413554522976	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23580641	7317879	396	793445	192151
1357767414060870317	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23057889	7047911	385	763129	182109
1357767414567242325	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23853334	7335548	396	795071	190497
1357767415073580749	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	21822417	6641269	362	720395	171187
1357767415579972631	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	23443686	7153901	382	775642	185764
1357767416086368430	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23183880	7136250	382	772835	184989
1357767416592723271	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22406968	6860941	375	743614	178607
1357767417099099862	consumer_jpeg_c	1000	50	1.000000	0.043000	0.044000	22586257	6934727	374	753488	180324
1357767417605501036	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22911617	7122309	370	773186	184645
1357767418111945418	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23242018	7158760	379	777818	184931
1357767418618226509	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23360379	7214474	386	782986	186765
1357767419124779975	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22706220	7048166	381	764444	182188
1357767419631472981	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	28990955	8401079	455	911182	218279
1357767420138166237	consumer_jpeg_d	1000	51	1.000000	0.043000	0.044000	22245210	6562940	365	712863	170150
1357767420644710661	consumer_jpeg_d	1000	53	1.000000	0.043000	0.044000	21631157	6505725	357	708012	169744
1357767421151642250	consumer_jpeg_d	1000	53	1.000000	0.041000	0.042000	22673643	6893886	386	749440	180017
1357767421658066966	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	19522304	5859354	322	638011	152642
1357767422165027679	consumer_jpeg_d	1000	50	1.000000	0.042000	0.043000	19336286	5826115	315	634097	151283
1357767422671486562	consumer_jpeg_d	1000	48	1.000000	0.041000	0.042000	16413784	5093363	266	555219	133138
1357767423177964485	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	20283600	6193348	337	673474	162759
1357767423684630034	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	15475855	4704068	243	513469	123889
1357767424190988083	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	19407134	5813720	312	632026	151027
1357767424697686214	consumer_jpeg_d	1000	48	1.000000	0.042000	0.043000	25837570	7561956	416	820505	195997
1357767425204116138	consumer_jpeg_d	1000	49	1.000000	0.042000	0.043000	22132436	6554007	367	710458	168155
1357767425710863144	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	16465239	4963364	258	540973	129402
1357767426217385860	consumer_jpeg_d	1000	47	1.000000	0.041000	0.042000	18128239	5565379	300	605369	144271
1357767426723734076	consumer_jpeg_d	1000	47	1.000000	0.040000	0.041000	14239063	4316326	227	472391	112634
