Start:	1357767294400427235
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281524	11205425	r0FF
     0.500281524	2854134	r008
     0.500281524	132	r009
     0.500281524	310092	r012
     0.500281524	75172	r010
     1.000812342	8200944	r0FF
     1.000812342	2691957	r008
     1.000812342	125	r009
     1.000812342	294461	r012
     1.000812342	71655	r010
     1.501244078	6869586	r0FF
     1.501244078	2232311	r008
     1.501244078	104	r009
     1.501244078	245632	r012
     1.501244078	59783	r010
     2.001675814	8226254	r0FF
     2.001675814	2713720	r008
     2.001675814	124	r009
     2.001675814	297393	r012
     2.001675814	72379	r010
     2.502101341	8101025	r0FF
     2.502101341	2679596	r008
     2.502101341	123	r009
     2.502101341	293987	r012
     2.502101341	71259	r010
     3.002529577	8185558	r0FF
     3.002529577	2713285	r008
     3.002529577	124	r009
     3.002529577	297359	r012
     3.002529577	72470	r010
     3.502954188	8223797	r0FF
     3.502954188	2742796	r008
     3.502954188	124	r009
     3.502954188	301389	r012
     3.502954188	73795	r010
     4.003380549	8197893	r0FF
     4.003380549	2726110	r008
     4.003380549	124	r009
     4.003380549	299218	r012
     4.003380549	72809	r010
     4.503814743	6813929	r0FF
     4.503814743	2223805	r008
     4.503814743	101	r009
     4.503814743	244779	r012
     4.503814743	59850	r010
     5.004298853	8103688	r0FF
     5.004298853	2704668	r008
     5.004298853	120	r009
     5.004298853	297481	r012
     5.004298853	72752	r010
     5.504860505	8639687	r0FF
     5.504860505	2953852	r008
     5.504860505	131	r009
     5.504860505	323343	r012
     5.504860505	78778	r010
     6.005380449	7537198	r0FF
     6.005380449	2467151	r008
     6.005380449	109	r009
     6.005380449	272044	r012
     6.005380449	66357	r010
     6.505827352	7605235	r0FF
     6.505827352	2543501	r008
     6.505827352	112	r009
     6.505827352	279398	r012
     6.505827352	68635	r010
     7.006275796	8201263	r0FF
     7.006275796	2739669	r008
     7.006275796	120	r009
     7.006275796	300931	r012
     7.006275796	73569	r010
     7.506747115	8207753	r0FF
     7.506747115	2739048	r008
     7.506747115	122	r009
     7.506747115	299898	r012
     7.506747115	73425	r010
     8.007197684	8072231	r0FF
     8.007197684	2715572	r008
     8.007197684	120	r009
     8.007197684	297228	r012
     8.007197684	72941	r010
     8.507644753	8223334	r0FF
     8.507644753	2762884	r008
     8.507644753	121	r009
     8.507644753	302950	r012
     8.507644753	74156	r010
     9.008086072	8078674	r0FF
     9.008086072	2716369	r008
     9.008086072	120	r009
     9.008086072	298047	r012
     9.008086072	73312	r010
     9.508557641	6892733	r0FF
     9.508557641	2227508	r008
     9.508557641	101	r009
     9.508557641	244774	r012
     9.508557641	59683	r010
    10.008995460	8169218	r0FF
    10.008995460	2674967	r008
    10.008995460	123	r009
    10.008995460	292121	r012
    10.008995460	71344	r010
    10.509513070	8648650	r0FF
    10.509513070	2835095	r008
    10.509513070	135	r009
    10.509513070	309653	r012
    10.509513070	75262	r010
    11.009959306	6926784	r0FF
    11.009959306	2251203	r008
    11.009959306	104	r009
    11.009959306	247617	r012
    11.009959306	60272	r010
    11.510440375	8351907	r0FF
    11.510440375	2750891	r008
    11.510440375	124	r009
    11.510440375	301314	r012
    11.510440375	73333	r010
    12.010886361	8193166	r0FF
    12.010886361	2699104	r008
    12.010886361	125	r009
    12.010886361	296249	r012
    12.010886361	71773	r010
    12.511329346	8270018	r0FF
    12.511329346	2744319	r008
    12.511329346	125	r009
    12.511329346	301058	r012
    12.511329346	73422	r010
    13.011765041	8069921	r0FF
    13.011765041	2698303	r008
    13.011765041	124	r009
    13.011765041	296000	r012
    13.011765041	71876	r010
    13.512244735	8324228	r0FF
    13.512244735	2755069	r008
    13.512244735	126	r009
    13.512244735	302906	r012
    13.512244735	73715	r010
    14.012706637	8282642	r0FF
    14.012706637	2721016	r008
    14.012706637	125	r009
    14.012706637	297984	r012
    14.012706637	72543	r010
    14.513199997	8683391	r0FF
    14.513199997	2391346	r008
    14.513199997	113	r009
    14.513199997	264392	r012
    14.513199997	64279	r010
    15.013737108	8499871	r0FF
    15.013737108	2758784	r008
    15.013737108	126	r009
    15.013737108	302010	r012
    15.013737108	73904	r010
    15.514386718	8986609	r0FF
    15.514386718	2909451	r008
    15.514386718	134	r009
    15.514386718	318545	r012
    15.514386718	77739	r010
    16.014927370	16116681	r0FF
    16.014927370	4822829	r008
    16.014927370	169	r009
    16.014927370	538962	r012
    16.014927370	120265	r010
    16.515621188	8587602	r0FF
    16.515621188	2782702	r008
    16.515621188	126	r009
    16.515621188	305437	r012
    16.515621188	74491	r010
    17.016240215	8680710	r0FF
    17.016240215	2772197	r008
    17.016240215	129	r009
    17.016240215	303557	r012
    17.016240215	74444	r010
    17.516858658	8298423	r0FF
    17.516858658	2723866	r008
    17.516858658	126	r009
    17.516858658	299281	r012
    17.516858658	73135	r010
    18.017476519	8335216	r0FF
    18.017476519	2748742	r008
    18.017476519	123	r009
    18.017476519	301388	r012
    18.017476519	74094	r010
    18.518086670	8291808	r0FF
    18.518086670	2718124	r008
    18.518086670	122	r009
    18.518086670	297603	r012
    18.518086670	72886	r010
    19.018685031	8437163	r0FF
    19.018685031	2725373	r008
    19.018685031	123	r009
    19.018685031	298388	r012
    19.018685031	73350	r010
    19.519285016	7045555	r0FF
    19.519285016	2225154	r008
    19.519285016	103	r009
    19.519285016	244515	r012
    19.519285016	59949	r010
    20.019896126	8354439	r0FF
    20.019896126	2687113	r008
    20.019896126	124	r009
    20.019896126	293763	r012
    20.019896126	71861	r010
    20.520719277	8936501	r0FF
    20.520719277	2894131	r008
    20.520719277	134	r009
    20.520719277	316431	r012
    20.520719277	77019	r010
    21.021348637	6981055	r0FF
    21.021348637	2212099	r008
    21.021348637	103	r009
    21.021348637	242761	r012
    21.021348637	59273	r010
    21.521964581	8556683	r0FF
    21.521964581	2742117	r008
    21.521964581	125	r009
    21.521964581	300224	r012
    21.521964581	72746	r010
    22.022581274	8366861	r0FF
    22.022581274	2729978	r008
    22.022581274	124	r009
    22.022581274	299438	r012
    22.022581274	72624	r010
    22.523207593	8271083	r0FF
    22.523207593	2692594	r008
    22.523207593	124	r009
    22.523207593	295927	r012
    22.523207593	71981	r010
    23.023843744	8375263	r0FF
    23.023843744	2715194	r008
    23.023843744	124	r009
    23.023843744	298075	r012
    23.023843744	72188	r010
    23.524462355	8540426	r0FF
    23.524462355	2752535	r008
    23.524462355	125	r009
    23.524462355	300456	r012
    23.524462355	73341	r010
    24.025080756	6874257	r0FF
    24.025080756	2215794	r008
    24.025080756	103	r009
    24.025080756	244132	r012
    24.025080756	59586	r010
    24.525761908	8563848	r0FF
    24.525761908	2778505	r008
    24.525761908	127	r009
    24.525761908	305475	r012
    24.525761908	74435	r010
    25.026388018	8413536	r0FF
    25.026388018	2729803	r008
    25.026388018	125	r009
    25.026388018	298240	r012
    25.026388018	72919	r010
    25.527141836	7353614	r0FF
    25.527141836	2380115	r008
    25.527141836	112	r009
    25.527141836	262323	r012
    25.527141836	63922	r010
    26.027801863	8452803	r0FF
    26.027801863	2776178	r008
    26.027801863	126	r009
    26.027801863	305532	r012
    26.027801863	74733	r010
    26.528437681	8554097	r0FF
    26.528437681	2795152	r008
    26.528437681	126	r009
    26.528437681	306788	r012
    26.528437681	74989	r010
    27.029058000	8104679	r0FF
    27.029058000	2670047	r008
    27.029058000	122	r009
    27.029058000	292931	r012
    27.029058000	71400	r010
    27.529684402	8527020	r0FF
    27.529684402	2807592	r008
    27.529684402	127	r009
    27.529684402	308824	r012
    27.529684402	75787	r010
    28.030361387	8265980	r0FF
    28.030361387	2715358	r008
    28.030361387	123	r009
    28.030361387	296928	r012
    28.030361387	72587	r010
    28.530873289	10759778	r0FF
    28.530873289	3033861	r008
    28.530873289	145	r009
    28.530873289	332108	r012
    28.530873289	81509	r010
    29.031397149	13525559	r0FF
    29.031397149	3839144	r008
    29.031397149	185	r009
    29.031397149	420643	r012
    29.031397149	100464	r010
    29.531907426	14803623	r0FF
    29.531907426	4222554	r008
    29.531907426	206	r009
    29.531907426	459844	r012
    29.531907426	109243	r010
    30.032447120	14445620	r0FF
    30.032447120	4104476	r008
    30.032447120	204	r009
    30.032447120	448595	r012
    30.032447120	106736	r010
    30.533076814	13466152	r0FF
    30.533076814	3775653	r008
    30.533076814	187	r009
    30.533076814	412010	r012
    30.533076814	97562	r010
    31.033591216	14017170	r0FF
    31.033591216	4002421	r008
    31.033591216	195	r009
    31.033591216	437311	r012
    31.033591216	104005	r010
    31.534121034	15047601	r0FF
    31.534121034	4325741	r008
    31.534121034	209	r009
    31.534121034	472322	r012
    31.534121034	112670	r010
    32.034628520	12778173	r0FF
    32.034628520	3726059	r008
    32.034628520	177	r009
    32.034628520	406611	r012
    32.034628520	97063	r010
    32.535172422	12772927	r0FF
    32.535172422	3757824	r008
    32.535172422	175	r009
    32.535172422	410117	r012
    32.535172422	98722	r010
    33.035706991	13481068	r0FF
    33.035706991	3911408	r008
    33.035706991	181	r009
    33.035706991	427333	r012
    33.035706991	101869	r010
    33.536207685	12482448	r0FF
    33.536207685	3643494	r008
    33.536207685	174	r009
    33.536207685	397622	r012
    33.536207685	96023	r010
    34.036700295	10779164	r0FF
    34.036700295	3105149	r008
    34.036700295	146	r009
    34.036700295	339714	r012
    34.036700295	81660	r010
    34.537250697	11982445	r0FF
    34.537250697	3525401	r008
    34.537250697	165	r009
    34.537250697	385389	r012
    34.537250697	93108	r010
    35.037786516	11915968	r0FF
    35.037786516	3508750	r008
    35.037786516	163	r009
    35.037786516	383651	r012
    35.037786516	92563	r010
    35.538390210	10926699	r0FF
    35.538390210	3188386	r008
    35.538390210	146	r009
    35.538390210	349532	r012
    35.538390210	84704	r010
    36.038894153	11497390	r0FF
    36.038894153	3418617	r008
    36.038894153	160	r009
    36.038894153	373229	r012
    36.038894153	90049	r010
    36.539413806	11769590	r0FF
    36.539413806	3561491	r008
    36.539413806	165	r009
    36.539413806	390048	r012
    36.539413806	94060	r010
    37.039953333	11224623	r0FF
    37.039953333	3389509	r008
    37.039953333	160	r009
    37.039953333	370728	r012
    37.039953333	90741	r010
    37.540512235	11237220	r0FF
    37.540512235	3423198	r008
    37.540512235	160	r009
    37.540512235	373965	r012
    37.540512235	90994	r010
    38.041045470	12222341	r0FF
    38.041045470	3632814	r008
    38.041045470	174	r009
    38.041045470	397933	r012
    38.041045470	95982	r010
    38.541575456	11675625	r0FF
    38.541575456	3499693	r008
    38.541575456	167	r009
    38.541575456	382692	r012
    38.541575456	93279	r010
    39.042123399	10996546	r0FF
    39.042123399	3215837	r008
    39.042123399	150	r009
    39.042123399	352637	r012
    39.042123399	85204	r010
    39.542658468	13227909	r0FF
    39.542658468	3830610	r008
    39.542658468	184	r009
    39.542658468	418790	r012
    39.542658468	99931	r010
    40.043181495	13180467	r0FF
    40.043181495	3815197	r008
    40.043181495	183	r009
    40.043181495	416371	r012
    40.043181495	99536	r010
    40.543780272	12250709	r0FF
    40.543780272	3493165	r008
    40.543780272	168	r009
    40.543780272	381298	r012
    40.543780272	90859	r010
    41.044338174	11684065	r0FF
    41.044338174	3440927	r008
    41.044338174	164	r009
    41.044338174	375149	r012
    41.044338174	90531	r010
    41.544872534	11759288	r0FF
    41.544872534	3486996	r008
    41.544872534	161	r009
    41.544872534	380873	r012
    41.544872534	91493	r010
    42.045419728	11670976	r0FF
    42.045419728	3491135	r008
    42.045419728	163	r009
    42.045419728	382021	r012
    42.045419728	91510	r010
    42.545979130	11773093	r0FF
    42.545979130	3429787	r008
    42.545979130	163	r009
    42.545979130	374710	r012
    42.545979130	90153	r010
    43.046465032	11508608	r0FF
    43.046465032	3460865	r008
    43.046465032	158	r009
    43.046465032	378621	r012
    43.046465032	91070	r010
    43.546942560	11112071	r0FF
    43.546942560	3207076	r008
    43.546942560	152	r009
    43.546942560	351662	r012
    43.546942560	84969	r010
    44.047429837	11028971	r0FF
    44.047429837	3357563	r008
    44.047429837	158	r009
    44.047429837	366268	r012
    44.047429837	88514	r010
    44.547910989	11369903	r0FF
    44.547910989	3434592	r008
    44.547910989	160	r009
    44.547910989	375272	r012
    44.547910989	90319	r010
    45.048411725	11236751	r0FF
    45.048411725	3224374	r008
    45.048411725	158	r009
    45.048411725	353431	r012
    45.048411725	84667	r010
    45.570775512	13603671	r0FF
    45.570775512	3985609	r008
    45.570775512	190	r009
    45.570775512	435269	r012
    45.570775512	104690	r010
    46.071249164	11162688	r0FF
    46.071249164	3395989	r008
    46.071249164	160	r009
    46.071249164	370997	r012
    46.071249164	89554	r010
    46.571721108	12211425	r0FF
    46.571721108	3689108	r008
    46.571721108	168	r009
    46.571721108	404038	r012
    46.571721108	98864	r010
    47.072307427	12856522	r0FF
    47.072307427	3739219	r008
    47.072307427	178	r009
    47.072307427	409413	r012
    47.072307427	98766	r010
    47.572884912	12873722	r0FF
    47.572884912	3794578	r008
    47.572884912	178	r009
    47.572884912	414029	r012
    47.572884912	99761	r010
    48.073444564	12954715	r0FF
    48.073444564	3870609	r008
    48.073444564	184	r009
    48.073444564	423213	r012
    48.073444564	101515	r010
    48.574106674	13809282	r0FF
    48.574106674	4111245	r008
