#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357767294883610120	1000 48 1.000000 0.043000 0.044000 2000 46 1.200000 1.177000 1.471000 600 52 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357767295389923294	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.823000 2.284000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357767295895946845	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.864000 2.335000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357767296401919020	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.813000 2.271000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357767296907871862	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.810000 2.267000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357767297413800996	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.811000 2.269000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357767297919775755	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.777000 2.226000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357767298425669389	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.770000 2.217000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357767298931579898	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.772000 2.220000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357767299437454032	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.779000 2.229000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357767299943762373	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.872000 2.345000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357767300449801590	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.824000 2.285000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357767300955711016	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.822000 2.282000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357767301461928691	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.873000 2.346000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357767301967970783	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.832000 2.295000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357767302473884792	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.856000 2.325000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357767302979887800	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.866000 2.338000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357767303485837101	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.839000 2.304000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
