#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357289059838322720	automotive_qsort1	700	56	0.900000	0.236000	0.216000	212105	17466	22341	1327	535
1357289060348601173	automotive_qsort1	700	55	0.900000	0.237000	0.217000	230398	19304	24761	1421	404
1357289060858824251	automotive_qsort1	700	56	0.900000	0.236000	0.216000	211405	17120	21888	1231	410
1357289061370080283	automotive_qsort1	700	55	0.900000	0.237000	0.217000	208307	16153	20557	1216	396
1357289061880662193	automotive_qsort1	700	56	0.900000	0.236000	0.216000	343846	38102	50819	3862	1153
1357289062390929146	automotive_qsort1	700	56	0.900000	0.236000	0.216000	212804	17185	22003	1362	425
1357289062901865013	automotive_qsort1	700	56	0.900000	0.236000	0.216000	210794	15687	19983	1214	389
1357289063412220132	automotive_qsort1	700	56	0.900000	0.236000	0.216000	216979	17007	21675	1278	390
1357289063922490002	automotive_qsort1	700	56	0.900000	0.237000	0.217000	210747	16384	20921	1274	390
1357289064432868871	automotive_qsort1	700	56	0.900000	0.236000	0.216000	210209	17257	21968	1218	386
1357289064943769280	automotive_susan_c	700	55	0.900000	0.237000	0.217000	469946	16801	28012	1701	607
1357289065454559272	automotive_susan_c	700	56	0.900000	0.238000	0.218000	956073	38134	50858	3801	1157
1357289065965059349	automotive_susan_c	700	56	0.900000	0.238000	0.218000	828495	17499	22603	1348	402
1357289066476247007	automotive_susan_c	700	56	0.900000	0.239000	0.219000	832511	15508	19429	1233	358
1357289066986744043	automotive_susan_c	700	56	0.900000	0.238000	0.218000	836501	17094	21552	1218	415
1357289067497651160	automotive_susan_c	700	56	0.900000	0.239000	0.219000	815491	15896	20260	1245	458
1357289068008106612	automotive_susan_c	700	56	0.900000	0.239000	0.219000	815874	17072	21593	1785	437
1357289068518753355	automotive_susan_c	700	56	0.900000	0.238000	0.218000	796912	16335	20670	1558	430
1357289069030844218	automotive_susan_c	700	56	0.900000	0.238000	0.218000	833689	17265	21857	1235	403
1357289069541310837	automotive_susan_c	700	56	0.900000	0.239000	0.219000	946912	37908	49899	3809	1184
1357289070051760414	automotive_susan_c	700	56	0.900000	0.240000	0.220000	826796	16143	20824	1261	427
1357289070562866114	automotive_susan_c	700	56	0.900000	0.239000	0.219000	813824	17187	23649	1482	549
1357289071073574690	automotive_susan_c	700	56	0.900000	0.238000	0.218000	787577	15447	18147	1139	409
1357289071585261805	automotive_susan_c	700	56	0.900000	0.239000	0.219000	725172	21269	32129	1948	525
1357289072096030339	automotive_susan_c	700	56	0.900000	0.239000	0.219000	859927	26708	29629	1381	426
1357289072606473250	automotive_susan_c	700	56	0.900000	0.240000	0.220000	793116	17469	24014	1360	445
1357289073116935577	automotive_susan_c	700	56	0.900000	0.239000	0.219000	813481	15553	19234	1157	362
1357289073628081193	automotive_susan_c	700	56	0.900000	0.239000	0.219000	921778	38504	52622	3999	1390
1357289074138876769	automotive_susan_c	700	56	0.900000	0.239000	0.219000	825211	17626	23220	1368	434
1357289074649656720	automotive_susan_c	700	56	0.900000	0.239000	0.219000	788519	15846	20316	1198	379
1357289075160939253	automotive_susan_c	700	56	0.900000	0.240000	0.220000	796470	17302	21951	1375	449
1357289075671713871	automotive_susan_c	700	56	0.900000	0.240000	0.220000	788839	15837	19523	1098	396
1357289076182170531	automotive_susan_c	700	56	0.900000	0.240000	0.220000	787659	17194	21833	1232	446
1357289076693444814	automotive_susan_c	700	56	0.900000	0.240000	0.220000	797624	15827	20162	1251	420
1357289077204326473	automotive_susan_c	700	56	0.900000	0.240000	0.220000	819229	17292	21926	1351	401
1357289077715211174	automotive_susan_c	700	56	0.900000	0.240000	0.220000	935864	38027	49993	4662	1208
1357289078226029124	automotive_susan_c	700	56	0.900000	0.240000	0.220000	792705	16311	20932	1316	398
1357289078736527243	automotive_susan_c	700	56	0.900000	0.240000	0.220000	788979	17210	21928	1325	384
1357289079247016403	automotive_susan_c	700	56	0.900000	0.240000	0.220000	775647	15662	19303	1211	374
1357289079757642605	automotive_susan_c	700	56	0.900000	0.240000	0.220000	798546	17488	22264	1275	433
1357289080268711597	automotive_susan_c	700	56	0.900000	0.240000	0.220000	791837	15829	20068	1269	495
1357289080779416798	automotive_susan_c	700	56	0.900000	0.240000	0.220000	805122	17299	23222	1393	489
1357289081290222874	automotive_susan_c	700	56	0.900000	0.240000	0.220000	726131	15889	18665	1221	470
1357289081800694159	automotive_susan_c	700	56	0.900000	0.240000	0.220000	900107	37212	48742	3705	1064
1357289082313046855	automotive_susan_c	700	56	0.900000	0.239000	0.219000	742553	17269	22436	1303	418
1357289082824520804	automotive_susan_c	700	56	0.900000	0.240000	0.220000	779254	15851	20176	1245	339
1357289083335053422	automotive_susan_c	700	56	0.900000	0.240000	0.220000	800376	17287	21720	1323	405
1357289083845723165	automotive_susan_c	700	56	0.900000	0.239000	0.219000	789792	15461	19407	1226	377
1357289084356525116	automotive_susan_c	700	55	0.900000	0.239000	0.219000	795251	17530	22254	1282	451
1357289084867134151	automotive_susan_c	700	55	0.900000	0.239000	0.219000	799348	15524	19565	1217	370
1357289085377644645	automotive_susan_c	700	55	0.900000	0.238000	0.218000	810817	17214	21888	1292	409
1357289085888864636	automotive_susan_c	700	55	0.900000	0.238000	0.218000	927020	38508	51182	3974	1237
1357289086400344835	automotive_susan_c	700	55	0.900000	0.238000	0.218000	810038	15726	20186	1258	414
1357289086910808287	automotive_susan_c	700	55	0.900000	0.237000	0.217000	809606	17697	23052	1438	425
1357289087422009403	automotive_susan_c	700	55	0.900000	0.237000	0.217000	793932	15643	19531	1117	368
1357289087932884229	automotive_susan_c	700	55	0.900000	0.237000	0.217000	797199	17503	22275	1277	454
1357289088443417222	automotive_susan_c	700	55	0.900000	0.237000	0.217000	803457	15472	19620	1243	431
1357289088954622838	automotive_susan_c	700	55	0.900000	0.236000	0.216000	826302	17573	22425	1267	446
1357289089465179873	automotive_susan_c	700	54	0.900000	0.235000	0.215000	790497	15874	20147	1262	398
1357289089976185449	automotive_susan_c	700	54	0.900000	0.235000	0.215000	928019	38082	50335	3828	1094
1357289090486663484	automotive_susan_c	700	54	0.900000	0.234000	0.214000	803603	17540	22128	1351	382
1357289090997184936	automotive_susan_c	700	54	0.900000	0.233000	0.213000	821057	16885	21759	1301	384
1357289091508465719	automotive_susan_c	700	54	0.900000	0.233000	0.213000	811882	15737	19820	1195	362
1357289092019285211	automotive_susan_c	700	54	0.900000	0.232000	0.212000	796313	17719	22844	1336	412
1357289092529828246	automotive_susan_c	700	54	0.900000	0.232000	0.212000	785896	15707	19877	1210	381
1357289093040875030	automotive_susan_c	700	54	0.900000	0.232000	0.212000	792095	17277	21730	1268	383
1357289093552315062	automotive_susan_c	700	54	0.900000	0.231000	0.212000	851107	36657	48457	3659	1239
1357289094063679636	automotive_susan_c	700	54	0.900000	0.232000	0.212000	791251	15870	20254	1289	402
1357289094574651878	automotive_susan_c	700	54	0.900000	0.231000	0.211000	826718	17493	22357	1429	422
1357289095085194371	automotive_susan_c	700	54	0.900000	0.231000	0.212000	735246	15641	19632	1123	377
1357289095596441488	automotive_susan_c	700	54	0.900000	0.231000	0.212000	789447	17553	22481	1274	402
1357289096107937936	automotive_susan_c	700	54	0.900000	0.231000	0.212000	787957	15866	19972	1202	378
1357289096618692429	automotive_susan_c	700	53	0.900000	0.231000	0.211000	798206	17278	22186	1357	433
1357289097129998587	automotive_susan_c	700	53	0.900000	0.230000	0.210000	788759	15833	19785	1160	405
1357289097640469830	automotive_susan_c	700	54	0.900000	0.230000	0.210000	953428	38694	51266	3975	1366
1357289098151018199	automotive_susan_c	700	53	0.900000	0.230000	0.210000	767136	17432	22591	1352	387
1357289098661383484	automotive_susan_c	700	53	0.900000	0.230000	0.211000	820766	15652	20048	1234	383
1357289099172539351	automotive_susan_c	700	53	0.900000	0.230000	0.211000	811573	17473	22137	1259	398
1357289099682976886	automotive_susan_c	700	53	0.900000	0.230000	0.210000	792926	15854	20191	1248	383
1357289100194399252	automotive_susan_c	700	53	0.900000	0.230000	0.210000	798056	16958	21015	1237	395
1357289100705138620	automotive_susan_c	700	53	0.900000	0.230000	0.211000	789013	16168	20414	1191	375
1357289101215830488	automotive_susan_c	700	53	0.900000	0.230000	0.211000	811087	17320	21549	1305	379
1357289101727028729	automotive_susan_c	700	53	0.900000	0.230000	0.211000	968355	38240	51222	3906	1301
1357289102237568431	automotive_susan_c	700	53	0.900000	0.230000	0.211000	803542	16249	20542	1324	411
1357289102748624589	automotive_susan_c	700	53	0.900000	0.230000	0.211000	819735	17158	22110	1315	403
1357289103259334374	automotive_susan_c	700	53	0.900000	0.230000	0.211000	807317	15844	19977	1227	363
1357289103769996867	automotive_susan_c	700	53	0.900000	0.230000	0.211000	811126	17292	21497	1270	411
1357289104280724151	automotive_susan_e	700	53	0.900000	0.229000	0.209000	421076	15876	20124	1211	380
1357289104791025396	automotive_susan_e	700	53	0.900000	0.228000	0.209000	425042	17267	21494	1285	382
1357289105301278015	automotive_susan_e	700	53	0.900000	0.228000	0.209000	414528	15832	19991	1216	382
1357289105811782550	automotive_susan_e	700	53	0.900000	0.228000	0.209000	555496	38390	50738	3959	1362
1357289106322370002	automotive_susan_e	700	53	0.900000	0.228000	0.209000	426099	17060	22183	1294	359
1357289106833387161	automotive_susan_e	700	53	0.900000	0.228000	0.209000	426534	16377	21006	1346	406
1357289107344391361	automotive_susan_e	700	54	0.900000	0.229000	0.209000	439826	16977	21404	1231	372
1357289107854833313	automotive_susan_e	700	54	0.900000	0.228000	0.209000	430623	16255	20378	1201	403
1357289108365210182	automotive_susan_e	700	54	0.900000	0.228000	0.209000	428230	17163	21776	1310	390
1357289108875683676	automotive_susan_e	700	53	0.900000	0.228000	0.209000	414160	15570	19594	1195	366
1357289109386239961	automotive_susan_e	700	53	0.900000	0.228000	0.209000	420426	17472	22295	1257	403
1357289109897200120	automotive_susan_e	700	53	0.900000	0.228000	0.209000	544283	35347	46959	3600	1118
1357289110407919404	automotive_susan_e	700	53	0.900000	0.228000	0.209000	418402	16220	20797	1307	394
1357289110918110316	automotive_susan_e	700	53	0.900000	0.228000	0.209000	429430	17138	21981	1230	382
1357289111428421393	automotive_susan_e	700	53	0.900000	0.228000	0.209000	419237	15588	19620	1168	370
1357289111939068095	automotive_susan_e	700	54	0.900000	0.228000	0.209000	422458	17434	22411	1240	391
1357289112449717004	automotive_susan_e	700	53	0.900000	0.228000	0.209000	415038	15355	19378	1181	342
1357289112960787788	automotive_susan_e	700	53	0.900000	0.228000	0.209000	418612	17437	22899	1304	411
1357289113471770946	automotive_susan_e	700	54	0.900000	0.228000	0.209000	412658	16146	20024	1128	383
1357289113982044941	automotive_susan_e	700	53	0.900000	0.228000	0.209000	557101	38410	51729	3862	1279
1357289114492375893	automotive_susan_e	700	53	0.900000	0.228000	0.209000	419750	17214	22444	1269	365
1357289115002719804	automotive_susan_e	700	54	0.900000	0.228000	0.209000	417385	16075	20122	1192	379
1357289115513330839	automotive_susan_e	700	53	0.900000	0.228000	0.209000	418927	17132	22429	1217	373
1357289116024223456	automotive_susan_e	700	53	0.900000	0.228000	0.209000	412956	15745	19701	1176	386
1357289116535260490	automotive_susan_e	700	53	0.900000	0.228000	0.209000	419056	17166	21872	1217	378
1357289117045733609	automotive_susan_e	700	54	0.900000	0.229000	0.209000	432491	17583	22819	1354	422
1357289117556114269	automotive_susan_e	700	53	0.900000	0.228000	0.209000	568622	37852	50081	3726	1110
1357289118066551430	automotive_susan_e	700	54	0.900000	0.228000	0.209000	438896	15922	20099	1343	426
1357289118577168631	automotive_susan_e	700	53	0.900000	0.229000	0.210000	434861	17438	22358	1285	397
1357289119087903374	automotive_susan_e	700	53	0.900000	0.229000	0.210000	415289	15209	19216	1135	358
1357289119599349406	automotive_susan_e	700	53	0.900000	0.229000	0.209000	390114	17401	22378	1532	455
1357289120109797567	automotive_susan_e	700	54	0.900000	0.228000	0.209000	415352	15729	19694	1533	390
1357289120619993895	automotive_susan_e	700	54	0.900000	0.228000	0.209000	419871	17509	22007	1240	398
1357289121130473680	automotive_susan_e	700	53	0.900000	0.228000	0.209000	412987	15503	19727	1170	358
1357289121641200090	automotive_susan_e	700	54	0.900000	0.228000	0.209000	548358	38566	51143	3759	1181
1357289122151850999	automotive_susan_e	700	54	0.900000	0.229000	0.209000	418853	17073	21915	1222	379
1357289122662940366	automotive_susan_e	700	54	0.900000	0.229000	0.210000	419465	20796	27139	1573	493
1357289123173096611	automotive_susan_e	700	54	0.900000	0.229000	0.210000	445567	16841	20909	1181	412
1357289123683351522	automotive_susan_e	700	54	0.900000	0.229000	0.209000	421035	17289	21855	1233	374
1357289124193804974	automotive_susan_e	700	54	0.900000	0.229000	0.210000	414642	15558	19825	1184	382
1357289124704845757	automotive_susan_e	700	54	0.900000	0.229000	0.210000	420926	17397	21611	1176	379
1357289125215648417	automotive_susan_e	700	54	0.900000	0.229000	0.210000	417426	15553	20088	1190	371
1357289125726892783	automotive_susan_e	700	54	0.900000	0.229000	0.210000	554044	38163	50850	3816	1130
1357289126237077069	automotive_susan_e	700	54	0.900000	0.229000	0.210000	423169	17265	22115	1343	414
1357289126747372230	automotive_susan_e	700	54	0.900000	0.229000	0.210000	421552	15834	20035	1251	428
1357289127257749599	automotive_susan_e	700	54	0.900000	0.229000	0.210000	426525	17462	22315	1296	402
1357289127768416717	automotive_susan_e	700	54	0.900000	0.229000	0.210000	426640	15517	19609	1235	497
1357289128279239751	automotive_susan_e	700	54	0.900000	0.229000	0.210000	462693	21866	28040	1550	418
1357289128790687742	automotive_susan_e	700	54	0.900000	0.229000	0.210000	433299	17297	21929	1302	430
1357289129300979111	automotive_susan_e	700	54	0.900000	0.229000	0.210000	421706	16033	20209	1182	407
1357289129811303147	automotive_susan_e	700	54	0.900000	0.230000	0.211000	563900	39177	52579	4034	1463
1357289130321729308	automotive_susan_e	700	54	0.900000	0.229000	0.210000	421068	16844	21837	1300	379
1357289130832406342	automotive_susan_e	700	54	0.900000	0.229000	0.210000	420885	15894	20239	1190	386
1357289131343114294	automotive_susan_e	700	54	0.900000	0.230000	0.211000	419126	17413	21954	1265	402
1357289131854645117	automotive_susan_e	700	54	0.900000	0.229000	0.210000	416292	15832	20113	1213	411
1357289132365065236	automotive_susan_e	700	54	0.900000	0.229000	0.210000	424881	16895	21391	1210	382
1357289132875607854	automotive_susan_e	700	54	0.900000	0.229000	0.209000	418054	16172	20480	1204	399
1357289133385973807	automotive_susan_e	700	54	0.900000	0.230000	0.211000	422563	17262	21704	1264	378
1357289133896742675	automotive_susan_e	700	54	0.900000	0.229000	0.210000	550449	38106	50872	3864	1170
1357289134407189502	automotive_susan_e	700	54	0.900000	0.229000	0.210000	415161	15957	20651	1254	395
1357289134918527784	automotive_susan_e	700	54	0.900000	0.230000	0.211000	475707	17081	21785	1254	361
1357289135428851570	automotive_susan_s	700	54	0.900000	0.229000	0.210000	146196	16039	20687	1294	450
1357289135939297189	automotive_susan_s	700	54	0.900000	0.229000	0.210000	125155	17032	21688	1242	433
1357289136449496850	automotive_susan_s	700	54	0.900000	0.229000	0.210000	143295	15988	20481	1228	451
1357289136959676512	automotive_susan_s	700	53	0.900000	0.228000	0.209000	150661	17217	21840	1297	470
1357289137470116672	automotive_susan_s	700	53	0.900000	0.228000	0.209000	143804	15590	19785	1165	375
1357289137980204042	automotive_susan_s	700	54	0.900000	0.229000	0.210000	285042	38888	51595	3840	1322
1357289138490308954	automotive_susan_s	700	53	0.900000	0.229000	0.210000	125122	17304	22794	1390	403
1357289139000455073	automotive_susan_s	700	54	0.900000	0.229000	0.210000	146217	15926	19642	1156	371
1357289139510481610	automotive_susan_s	700	54	0.900000	0.229000	0.210000	148413	17041	21432	1233	373
1357289140020631230	automotive_susan_s	700	54	0.900000	0.228000	0.209000	142881	15923	20129	1213	391
1357289140531188682	automotive_susan_s	700	53	0.900000	0.229000	0.210000	149441	17257	21729	1256	434
1357289141041506134	automotive_susan_s	700	53	0.900000	0.229000	0.210000	118479	15658	19602	1155	373
1357289141551762129	automotive_susan_s	700	54	0.900000	0.229000	0.210000	147846	17329	21955	1326	406
1357289142061935707	automotive_susan_s	700	53	0.900000	0.228000	0.209000	279080	38439	51012	3857	1171
1357289142572005160	automotive_susan_s	700	54	0.900000	0.229000	0.210000	145064	15924	20615	1227	378
1357289143082121947	automotive_susan_s	700	54	0.900000	0.229000	0.210000	156017	17214	22131	1281	401
1357289143592286150	automotive_susan_s	700	54	0.900000	0.230000	0.211000	148237	17300	22017	1265	371
1357289144102457311	automotive_susan_s	700	53	0.900000	0.229000	0.210000	142849	15816	20019	1155	374
1357289144612491390	automotive_susan_s	700	54	0.900000	0.229000	0.210000	148857	17272	22086	1256	378
1357289145122529927	automotive_susan_s	700	53	0.900000	0.229000	0.210000	142411	15865	19703	1174	370
1357289145632593130	automotive_susan_s	700	54	0.900000	0.229000	0.210000	262615	38307	51724	3908	1279
1357289146143006249	automotive_susan_s	700	54	0.900000	0.228000	0.209000	115759	17454	22167	1598	368
1357289146653450993	automotive_susan_s	700	53	0.900000	0.229000	0.210000	150647	15910	19248	1660	426
1357289147163642946	automotive_susan_s	700	54	0.900000	0.229000	0.209000	148728	17110	21872	1280	394
1357289147673774274	automotive_susan_s	700	54	0.900000	0.229000	0.209000	144585	15898	20153	1265	439
1357289148184496392	automotive_susan_s	700	54	0.900000	0.229000	0.210000	149731	17149	21855	1248	387
1357289148694688970	automotive_susan_s	700	54	0.900000	0.229000	0.210000	117966	15749	20166	1179	393
1357289149204905006	automotive_susan_s	700	54	0.900000	0.229000	0.210000	147804	17308	22010	1295	390
