Start:	1357289008857165252
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500382028	902730	r0FF
     0.500382028	29042	r004
     0.500382028	31559	r014
     0.500382028	1788	r016
     0.500382028	402	r019
     1.001197554	272383	r0FF
     1.001197554	38250	r004
     1.001197554	53055	r014
     1.001197554	4286	r016
     1.001197554	1229	r019
     1.501836789	131828	r0FF
     1.501836789	17301	r004
     1.501836789	23262	r014
     1.501836789	1334	r016
     1.501836789	381	r019
     2.002465816	122996	r0FF
     2.002465816	15893	r004
     2.002465816	20280	r014
     2.002465816	1256	r016
     2.002465816	389	r019
     2.503216634	134842	r0FF
     2.503216634	17250	r004
     2.503216634	22329	r014
     2.503216634	1364	r016
     2.503216634	373	r019
     3.003833910	123594	r0FF
     3.003833910	15772	r004
     3.003833910	20273	r014
     3.003833910	1276	r016
     3.003833910	378	r019
     3.504463521	128863	r0FF
     3.504463521	17245	r004
     3.504463521	21978	r014
     3.504463521	1326	r016
     3.504463521	393	r019
     4.005087172	122888	r0FF
     4.005087172	15887	r004
     4.005087172	20389	r014
     4.005087172	1225	r016
     4.005087172	370	r019
     4.505711574	128206	r0FF
     4.505711574	17348	r004
     4.505711574	22011	r014
     4.505711574	1292	r016
     4.505711574	376	r019
     5.006340518	258877	r0FF
     5.006340518	38246	r004
     5.006340518	51282	r014
     5.006340518	3843	r016
     5.006340518	1205	r019
     5.506989836	92967	r0FF
     5.506989836	15698	r004
     5.506989836	19968	r014
     5.506989836	1236	r016
     5.506989836	357	r019
     6.007723571	124450	r0FF
     6.007723571	17293	r004
     6.007723571	22287	r014
     6.007723571	1423	r016
     6.007723571	389	r019
     6.508446056	128814	r0FF
     6.508446056	15861	r004
     6.508446056	20057	r014
     6.508446056	1203	r016
     6.508446056	366	r019
     7.009112624	128043	r0FF
     7.009112624	17285	r004
     7.009112624	21979	r014
     7.009112624	1218	r016
     7.009112624	377	r019
     7.509890983	121701	r0FF
     7.509890983	15844	r004
     7.509890983	20067	r014
     7.509890983	1227	r016
     7.509890983	382	r019
     8.010558968	128582	r0FF
     8.010558968	17276	r004
     8.010558968	22223	r014
     8.010558968	1312	r016
     8.010558968	382	r019
     8.511225912	122798	r0FF
     8.511225912	15884	r004
     8.511225912	20228	r014
     8.511225912	1206	r016
     8.511225912	378	r019
     9.011895730	259064	r0FF
     9.011895730	38367	r004
     9.011895730	50968	r014
     9.011895730	3824	r016
     9.011895730	1184	r019
     9.512563715	128571	r0FF
     9.512563715	17078	r004
     9.512563715	22087	r014
     9.512563715	1320	r016
     9.512563715	382	r019
    10.013288241	123356	r0FF
    10.013288241	15959	r004
    10.013288241	20497	r014
    10.013288241	1221	r016
    10.013288241	369	r019
    10.513935560	152826	r0FF
    10.513935560	17159	r004
    10.513935560	21894	r014
    10.513935560	1296	r016
    10.513935560	382	r019
    11.014704836	122653	r0FF
    11.014704836	15881	r004
    11.014704836	20028	r014
    11.014704836	1240	r016
