Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    18.527171071	64313379	r004
    18.527171071	163289867	r014
    18.527171071	636709940	r008
    18.527171071	64317174	r013
    19.027836045	500668924	r011
    19.027836045	47881924	r004
    19.027836045	166956492	r014
    19.027836045	726348282	r008
    19.027836045	47884775	r013
    19.528495936	500658863	r011
    19.528495936	71708984	r004
    19.528495936	158808712	r014
    19.528495936	595752945	r008
    19.528495936	71712990	r013
    20.029153202	500663359	r011
    20.029153202	59237006	r004
    20.029153202	183036254	r014
    20.029153202	752432713	r008
    20.029153202	59239662	r013
    20.529781676	500622098	r011
    20.529781676	56579317	r004
    20.529781676	157575451	r014
    20.529781676	565787412	r008
    20.529781676	56583803	r013
    21.030581816	500808855	r011
    21.030581816	80538887	r004
    21.030581816	181785647	r014
    21.030581816	780238100	r008
    21.030581816	80541555	r013
    21.531825414	501228221	r011
    21.531825414	69608737	r004
    21.531825414	161039797	r014
    21.531825414	600827409	r008
    21.531825414	69612638	r013
    22.032615887	500793669	r011
    22.032615887	50387758	r004
    22.032615887	166686353	r014
    22.032615887	719834451	r008
    22.032615887	50390689	r013
    22.533383736	500765256	r011
    22.533383736	66020736	r004
    22.533383736	161906282	r014
    22.533383736	622852249	r008
    22.533383736	66024581	r013
    23.034166626	500785965	r011
    23.034166626	54014933	r004
    23.034166626	170859047	r014
    23.034166626	698249605	r008
    23.034166626	54018045	r013
    23.534942017	500774427	r011
    23.534942017	60765167	r004
    23.534942017	164836955	r014
    23.534942017	661915025	r008
    23.534942017	60768474	r013
    24.035729157	500792870	r011
    24.035729157	57623254	r004
    24.035729157	168117021	r014
    24.035729157	671169180	r008
    24.035729157	57626488	r013
    24.536591422	500859079	r011
    24.536591422	57529676	r004
    24.536591422	170975844	r014
    24.536591422	658489298	r008
    24.536591422	57533044	r013
    25.037392104	500801772	r011
    25.037392104	62038091	r004
    25.037392104	166184747	r014
    25.037392104	643607691	r008
    25.037392104	62041766	r013
    25.538196661	500811130	r011
    25.538196661	81823846	r004
    25.538196661	175738449	r014
    25.538196661	758179712	r008
    25.538196661	81826818	r013
    26.038985176	500783963	r011
    26.038985176	69657363	r004
    26.038985176	159332793	r014
    26.038985176	594774246	r008
    26.038985176	69661546	r013
    26.539974108	500995305	r011
    26.539974108	46307744	r004
    26.539974108	176845869	r014
    26.539974108	767434468	r008
    26.539974108	46310665	r013
    27.040619123	500640345	r011
    27.040619123	66241063	r004
    27.040619123	162925686	r014
    27.040619123	622527636	r008
    27.040619123	66244817	r013
    27.541288639	500673666	r011
    27.541288639	54086276	r004
    27.541288639	166398156	r014
    27.541288639	707136225	r008
    27.541288639	54089605	r013
    28.042013613	500724864	r011
    28.042013613	59765484	r004
    28.042013613	165888557	r014
    28.042013613	668808717	r008
    28.042013613	59769201	r013
    28.542673379	500659905	r011
    28.542673379	60681573	r004
    28.542673379	168438124	r014
    28.542673379	646504761	r008
    28.542673379	60685245	r013
    29.043320769	500647755	r011
    29.043320769	58808656	r004
    29.043320769	175401102	r014
    29.043320769	695330067	r008
    29.043320769	58811982	r013
    29.543977201	500661285	r011
    29.543977201	64892119	r004
    29.543977201	163167312	r014
    29.543977201	613977096	r008
    29.543977201	64896000	r013
    30.044623259	500643545	r011
    30.044623259	80584962	r004
    30.044623259	179780508	r014
    30.044623259	751315111	r008
    30.044623259	80587933	r013
    30.545279858	500653659	r011
    30.545279858	71192227	r004
    30.545279858	159136844	r014
    30.545279858	590228590	r008
    30.545279858	71196525	r013
    31.045944790	500671905	r011
    31.045944790	43314401	r004
    31.045944790	173247113	r014
    31.045944790	778114101	r008
    31.045944790	43317113	r013
    31.547182429	501219074	r011
    31.547182429	72843006	r004
    31.547182429	160860324	r014
    31.547182429	579363909	r008
    31.547182429	72847213	r013
    32.047856987	500683362	r011
    32.047856987	45368433	r004
    32.047856987	171340529	r014
    32.047856987	773199463	r008
    32.047856987	45371272	r013
    32.548498169	500628712	r011
    32.548498169	68696672	r004
    32.548498169	162627380	r014
    32.548498169	606483055	r008
    32.548498169	68700929	r013
    33.049166518	500674485	r011
    33.049166518	51391946	r004
    33.049166518	176510383	r014
    33.049166518	695837957	r008
    33.049166518	51395161	r013
    33.549830950	500663142	r011
    33.549830950	60968568	r004
    33.549830950	166103018	r014
    33.549830950	644820611	r008
    33.549830950	60972335	r013
    34.050494716	500666442	r011
    34.050494716	69445862	r004
    34.050494716	164774628	r014
    34.050494716	663849761	r008
    34.050494716	69449415	r013
    34.551158815	500661522	r011
    34.551158815	81291545	r004
    34.551158815	175424107	r014
    34.551158815	693259321	r008
    34.551158815	81295046	r013
    35.051926122	500764106	r011
    35.051926122	64829033	r004
    35.051926122	163374918	r014
    35.051926122	628738612	r008
    35.051926122	64832822	r013
    35.552588762	500664750	r011
    35.552588762	50955403	r004
    35.552588762	170699380	r014
    35.552588762	724056088	r008
    35.552588762	50958529	r013
    36.053427569	500837142	r011
    36.053427569	69704740	r004
    36.053427569	161870914	r014
    36.053427569	600331812	r008
    36.053427569	69708929	r013
    36.554651917	501202255	r011
    36.554651917	125083666	r004
    36.554651917	172742986	r014
    36.554651917	619103336	r008
    36.554651917	125087176	r013
    37.055488807	500835792	r011
    37.055488807	154457858	r004
    37.055488807	169315604	r014
    37.055488807	454817979	r008
    37.055488807	154462242	r013
    37.556449864	500889828	r011
    37.556449864	188614018	r004
    37.556449864	195340088	r014
    37.556449864	606095364	r008
    37.556449864	188627023	r013
    38.057266004	500891091	r011
    38.057266004	156318011	r004
    38.057266004	170543788	r014
    38.057266004	462505874	r008
    38.057266004	156312182	r013
    38.558077186	500812896	r011
    38.558077186	182572929	r004
    38.558077186	191442654	r014
    38.558077186	581516454	r008
    38.558077186	182576305	r013
    39.058968409	500882203	r011
    39.058968409	166291058	r004
    39.058968409	175943781	r014
    39.058968409	504245690	r008
    39.058968409	166295255	r013
    39.559678133	500711985	r011
    39.559678133	176285318	r004
    39.559678133	181879788	r014
    39.559678133	543930224	r008
    39.559678133	176288901	r013
    40.060387899	500711265	r011
    40.060387899	168229351	r004
    40.060387899	183652849	r014
    40.060387899	523814839	r008
    40.060387899	168233136	r013
    40.561093831	500705490	r011
    40.561093831	169113211	r004
    40.561093831	177664101	r014
    40.561093831	514536047	r008
    40.561093831	169117137	r013
    41.062043012	500943965	r011
    41.062043012	175269317	r004
    41.062043012	187809361	r014
    41.062043012	552120440	r008
    41.062043012	175272828	r013
    41.563378735	501327186	r011
    41.563378735	162227674	r004
    41.563378735	173782653	r014
    41.563378735	485905333	r008
    41.563378735	162231835	r013
    42.064213500	500832072	r011
    42.064213500	181919058	r004
    42.064213500	191298278	r014
    42.064213500	579701997	r008
    42.064213500	181922399	r013
    42.565047932	500833833	r011
    42.565047932	158724238	r004
    42.565047932	167524020	r014
    42.565047932	463488422	r008
    42.565047932	158728326	r013
    43.065888489	500841175	r011
    43.065888489	185062406	r004
    43.065888489	197125304	r014
    43.065888489	599532151	r008
    43.065888489	185065716	r013
    43.566853295	500966220	r011
    43.566853295	158199852	r004
    43.566853295	165790552	r014
    43.566853295	458519709	r008
    43.566853295	158204123	r013
    44.067687769	500836800	r011
    44.067687769	186964589	r004
    44.067687769	194303494	r014
    44.067687769	599874655	r008
    44.067687769	186967713	r013
    44.568517618	500826102	r011
    44.568517618	158900990	r004
    44.568517618	172227360	r014
    44.568517618	472494704	r008
    44.568517618	158905212	r013
    45.069344341	500828538	r011
    45.069344341	178534085	r004
    45.069344341	189768133	r014
    45.069344341	564679365	r008
    45.069344341	178537520	r013
    45.570154190	500808960	r011
    45.570154190	166782835	r004
    45.570154190	176489506	r014
    45.570154190	504970460	r008
    45.570154190	166786529	r013
    46.071064371	500842458	r011
    46.071064371	172884741	r004
    46.071064371	186370831	r014
    46.071064371	541656999	r008
    46.071064371	172897734	r013
    46.572102844	501051868	r011
    46.572102844	173170029	r004
    46.572102844	180317917	r014
    46.572102844	531352641	r008
    46.572102844	173164217	r013
    47.072940360	500834337	r011
    47.072940360	165916717	r004
    47.072940360	180369002	r014
    47.072940360	508550159	r008
    47.072940360	165920588	r013
    47.573775875	500838790	r011
    47.573775875	179193346	r004
    47.573775875	185703172	r014
    47.573775875	560607460	r008
    47.573775875	179196745	r013
    48.074602932	500824780	r011
    48.074602932	160573392	r004
    48.074602932	173229372	r014
    48.074602932	478957055	r008
    48.074602932	160577327	r013
    48.575437072	500836509	r011
    48.575437072	182776553	r004
    48.575437072	191932820	r014
    48.575437072	582965061	r008
    48.575437072	182779853	r013
    49.076271254	500834208	r011
    49.076271254	154123137	r004
    49.076271254	169483281	r014
    49.076271254	452817058	r008
    49.076271254	154127391	r013
    49.577199936	500932623	r011
    49.577199936	189583760	r004
    49.577199936	195958278	r014
    49.577199936	610284110	r008
    49.577199936	189586929	r013
    50.078021868	500819521	r011
    50.078021868	153183362	r004
    50.078021868	168869679	r014
    50.078021868	448804076	r008
    50.078021868	153187514	r013
    50.578858008	500831657	r011
    50.578858008	185877260	r004
    50.578858008	193779841	r014
    50.578858008	595303989	r008
    50.578858008	185880500	r013
    51.079690815	500830344	r011
    51.079690815	158654681	r004
    51.079690815	172288113	r014
    51.079690815	471290942	r008
    51.079690815	158658723	r013
    51.580816079	501119928	r011
    51.580816079	181370739	r004
    51.580816079	186763155	r014
    51.580816079	568991097	r008
    51.580816079	181373955	r013
    52.081804177	500990151	r011
    52.081804177	163731255	r004
    52.081804177	179078857	r014
    52.081804177	500293007	r008
    52.081804177	163735303	r013
    52.582540526	500734437	r011
    52.582540526	174362872	r004
    52.582540526	181020599	r014
    52.582540526	535767839	r008
    52.582540526	174366539	r013
    53.083241917	500702388	r011
    53.083241917	172017161	r004
    53.083241917	185865599	r014
    53.083241917	538673900	r008
    53.083241917	172020884	r013
    53.583968599	500723915	r011
    53.583968599	167242436	r004
    53.583968599	176856284	r014
    53.583968599	506557836	r008
    53.583968599	167246315	r013
    54.084705323	500738619	r011
    54.084705323	179040313	r004
    54.084705323	189998199	r014
    54.084705323	567460008	r008
    54.084705323	179043738	r013
    54.585440463	500733270	r011
    54.585440463	159448991	r004
    54.585440463	170993176	r014
    54.585440463	470102309	r008
    54.585440463	159453089	r013
    55.086176437	500740797	r011
    55.086176437	184856510	r004
    55.086176437	194908895	r014
    55.086176437	595145651	r008
    55.086176437	184859676	r013
    55.587005035	500827467	r011
    55.587005035	156619594	r004
    55.587005035	164674646	r014
    55.587005035	450343247	r008
    55.587005035	156624109	r013
    56.087738134	500731629	r011
    56.087738134	188744220	r004
    56.087738134	197886511	r014
    56.087738134	611928363	r008
    56.087738134	188747133	r013
    56.588617024	500816086	r011
    56.588617024	157057622	r004
    56.588617024	168742125	r014
    56.588617024	459370511	r008
    56.588617024	157062045	r013
    57.089345831	500730960	r011
    57.089345831	181735308	r004
    57.089345831	191388497	r014
    57.089345831	578375580	r008
    57.089345831	181738607	r013
    57.590079097	500727424	r011
    57.590079097	162187365	r004
    57.590079097	174251044	r014
    57.590079097	485524701	r008
    57.590079097	162191314	r013
    58.090809529	500731143	r011
    58.090809529	174064039	r004
    58.090809529	187123739	r014
    58.090809529	546879911	r008
    58.090809529	174067534	r013
    58.591590253	500778300	r011
    58.591590253	169415344	r004
    58.591590253	178160321	r014
    58.591590253	515626879	r008
    58.591590253	169419371	r013
    59.092313768	500724681	r011
    59.092313768	170392183	r004
    59.092313768	179723303	r014
    59.092313768	521598010	r008
    59.092313768	170395928	r013
    59.593044617	500730810	r011
    59.593044617	176374674	r004
    59.593044617	187348796	r014
    59.593044617	554513277	r008
    59.593044617	176378336	r013
    60.093757841	500711924	r011
    60.093757841	161722704	r004
    60.093757841	173726035	r014
    60.093757841	483610694	r008
    60.093757841	161726709	r013
    60.594462398	500704878	r011
    60.594462398	184354018	r004
    60.594462398	192862994	r014
    60.594462398	588969402	r008
    60.594462398	184357206	r013
    61.095196580	500733417	r011
    61.095196580	155228907	r004
    61.095196580	170296637	r014
    61.095196580	456203406	r008
    61.095196580	155233037	r013
    61.596053804	500802732	r011
    61.596053804	186673363	r004
    61.596053804	193914985	r014
    61.596053804	599042206	r008
    61.596053804	186676681	r013
    62.096888527	500829787	r011
    62.096888527	154436440	r004
    62.096888527	169497819	r014
    62.096888527	454085625	r008
    62.096888527	154440678	r013
    62.597616168	500728050	r011
    62.597616168	187665520	r004
    62.597616168	194811682	r014
    62.597616168	602108142	r008
    62.597616168	187668671	r013
    63.098936223	501314529	r011
    63.098936223	156027739	r004
    63.098936223	164773019	r014
    63.098936223	448394233	r008
    63.098936223	156032121	r013
    63.599665530	500729034	r011
    63.599665530	184687976	r004
    63.599665530	194255315	r014
    63.599665530	592709516	r008
    63.599665530	184691172	r013
    64.100402171	500738874	r011
    64.100402171	161693148	r004
    64.100402171	172076956	r014
    64.100402171	480462960	r008
    64.100402171	161697242	r013
    64.601129978	500727648	r011
    64.601129978	176381462	r004
    64.601129978	188397033	r014
    64.601129978	556240131	r008
    64.601129978	176384840	r013
    65.102026701	500900019	r011
    65.102026701	169694617	r004
    65.102026701	178327091	r014
    65.102026701	516690253	r008
    65.102026701	169698355	r013
    65.602766717	500739405	r011
    65.602766717	167485093	r004
    65.602766717	183087623	r014
    65.602766717	519484185	r008
    65.602766717	167488888	r013
    66.103489024	500725152	r011
    66.103489024	174314714	r004
    66.103489024	180839979	r014
    66.103489024	535551180	r008
    66.103489024	174318362	r013
    66.604344539	500796672	r011
    66.604344539	166270714	r004
    66.604344539	177907597	r014
    66.604344539	505746128	r008
    66.604344539	166274631	r013
    67.105059846	500718132	r011
    67.105059846	177249547	r004
    67.105059846	187255094	r014
    67.105059846	556947990	r008
    67.105059846	177253178	r013
    67.605770237	500710560	r011
    67.605770237	163430197	r004
    67.605770237	174539663	r014
    67.605770237	490548025	r008
    67.605770237	163434315	r013
    68.106536461	500768145	r011
    68.106536461	183008310	r004
    68.106536461	192126307	r014
    68.106536461	583641787	r008
    68.106536461	183011622	r013
    68.607264726	500728236	r011
    68.607264726	154546718	r004
    68.607264726	169785677	r014
    68.607264726	453634108	r008
    68.607264726	154550930	r013
    69.108004283	500735946	r011
    69.108004283	187880722	r004
    69.108004283	194840096	r014
    69.108004283	603724761	r008
    69.108004283	187883886	r013
    69.608733424	500727959	r011
    69.608733424	163324228	r004
    69.608733424	154870551	r014
    69.608733424	397170137	r008
    69.608733424	163330225	r013
    70.109469647	500737845	r011
    70.109469647	326379824	r004
    70.109469647	155109817	r014
    70.109469647	610441119	r008
    70.109469647	326390208	r013
    70.610189788	500712564	r011
    70.610189788	249294127	r004
    70.610189788	142441029	r014
    70.610189788	459384103	r008
    70.610189788	249303484	r013
    71.110926928	500739927	r011
    71.110926928	317406967	r004
    71.110926928	153968074	r014
    71.110926928	591889178	r008
    71.110926928	317416929	r013
    71.612026360	501031791	r011
    71.612026360	260123128	r004
    71.612026360	143746369	r014
    71.612026360	484416817	r008
    71.612026360	260132433	r013
    72.112851958	500820771	r011
    72.112851958	303509566	r004
    72.112851958	152227747	r014
    72.112851958	561190367	r008
    72.112851958	303519405	r013
    72.613704807	500854428	r011
    72.613704807	272995022	r004
    72.613704807	145700509	r014
    72.613704807	509919938	r008
    72.613704807	273004804	r013
    73.114589405	500883822	r011
    73.114589405	288144614	r004
    73.114589405	148951953	r014
    73.114589405	535221947	r008
    73.114589405	288154474	r013
    73.615445170	500856898	r011
    73.615445170	298347848	r004
    73.615445170	150943841	r014
    73.615445170	552988898	r008
    73.615445170	298357665	r013
    74.116301352	500858721	r011
    74.116301352	260384656	r004
    74.116301352	143840813	r014
    74.116301352	484657704	r008
    74.116301352	260393732	r013
    74.617211284	500912100	r011
    74.617211284	323856181	r004
    74.617211284	155200677	r014
    74.617211284	602589735	r008
    74.617211284	323866449	r013
    75.118018674	500806134	r011
    75.118018674	245175013	r004
    75.118018674	141660080	r014
    75.118018674	452313328	r008
    75.118018674	245184746	r013
    75.618878481	500860959	r011
    75.618878481	331625865	r004
    75.618878481	156693953	r014
    75.618878481	619133311	r008
    75.618878481	331635849	r013
    76.119726704	493669323	r011
    76.119726704	249610597	r004
    76.119726704	141220129	r014
    76.119726704	459459848	r008
    76.119726704	249620345	r013
    76.620929469	501199028	r011
    76.620929469	308119021	r004
    76.620929469	152490218	r014
    76.620929469	573955938	r008
    76.620929469	308129396	r013
    77.121869859	500941872	r011
    77.121869859	273578887	r004
    77.121869859	146252804	r014
    77.121869859	509456107	r008
    77.121869859	273588497	r013
    77.622762916	500895840	r011
    77.622762916	285338034	r004
    77.622762916	148707575	r014
    77.622762916	530436297	r008
    77.622762916	285347441	r013
    78.123834764	501072513	r011
    78.123834764	300862967	r004
    78.123834764	151801381	r014
    78.123834764	556835052	r008
    78.123834764	300872995	r013
    78.624571571	500737470	r011
    78.624571571	258230630	r004
    78.624571571	143378823	r014
    78.624571571	480985847	r008
    78.624571571	258239954	r013
    79.125302503	500728666	r011
    79.125302503	323659331	r004
    79.125302503	155428634	r014
    79.125302503	602349065	r008
    79.125302503	323669678	r013
    79.625974602	500673195	r011
    79.625974602	241978066	r004
    79.625974602	141050536	r014
    79.625974602	446693473	r008
    79.625974602	241987395	r013
    80.126802534	500827695	r011
    80.126802534	331371757	r004
    80.126802534	157575331	r014
    80.126802534	615013031	r008
    80.126802534	331382075	r013
    80.627519091	500718135	r011
    80.627519091	246091294	r004
    80.627519091	141226482	r014
    80.627519091	457423066	r008
    80.627519091	246100424	r013
    81.128231190	500715120	r011
    81.128231190	315882337	r004
    81.128231190	154595840	r014
    81.128231190	585289916	r008
    81.128231190	315892256	r013
    81.633856777	495836095	r011
    81.633856777	260430483	r004
    81.633856777	142815189	r014
    81.633856777	484987411	r008
    81.633856777	260440439	r013
    82.134592418	500732530	r011
    82.134592418	298666354	r004
    82.134592418	151045152	r014
    82.134592418	556256411	r008
    82.134592418	298676349	r013
    82.635272725	500676728	r011
    82.635272725	281629740	r004
    82.635272725	147652230	r014
    82.635272725	521078802	r008
    82.635272725	281639480	r013
    83.135970240	483956145	r011
    83.135970240	272939687	r004
    83.135970240	141185153	r014
    83.135970240	509741300	r008
    83.135970240	272949204	r013
    83.636741797	500771243	r011
    83.636741797	304597163	r004
    83.636741797	150713232	r014
    83.636741797	563946916	r008
    83.636741797	304607103	r013
    84.137449855	500707998	r011
    84.137449855	261985788	r004
    84.137449855	142835937	r014
    84.137449855	488259797	r008
    84.137449855	261994987	r013
    84.638150703	500701326	r011
    84.638150703	323507225	r004
    84.638150703	153922743	r014
    84.638150703	602884248	r008
    84.638150703	323517409	r013
    85.138864969	500715999	r011
    85.138864969	242241455	r004
    85.138864969	139341225	r014
    85.138864969	451079614	r008
    85.138864969	242250499	r013
    85.639598193	500735226	r011
    85.639598193	338168299	r004
    85.639598193	157170437	r014
    85.639598193	627422331	r008
    85.639598193	338178455	r013
    86.140290958	500693079	r011
    86.140290958	242797003	r004
    86.140290958	139314867	r014
    86.140290958	452506369	r008
    86.140290958	242805916	r013
    86.641095557	500754888	r011
    86.641095557	320504615	r004
    86.641095557	153490036	r014
    86.641095557	597366219	r008
    86.641095557	320514907	r013
    87.141909031	500813520	r011
    87.141909031	266128714	r004
    87.141909031	143984228	r014
    87.141909031	495292306	r008
    87.141909031	266137920	r013
    87.642576296	500666175	r011
    87.642576296	303525920	r004
    87.642576296	151090135	r014
    87.642576296	561575546	r008
    87.642576296	303536095	r013
    88.143285437	500712135	r011
    88.143285437	324547514	r004
    88.143285437	153824833	r014
    88.143285437	608032415	r008
    88.143285437	324558099	r013
    88.643949702	500667468	r011
    88.643949702	252096160	r004
    88.643949702	141628924	r014
    88.643949702	467796445	r008
    88.643949702	252105330	r013
    89.144621968	500671872	r011
    89.144621968	323697097	r004
    89.144621968	154348186	r014
    89.144621968	602875333	r008
    89.144621968	323707350	r013
    89.645351233	500727633	r011
    89.645351233	269646005	r004
    89.645351233	144913337	r014
    89.645351233	501125763	r008
    89.645351233	269655284	r013
    90.146065707	500714274	r011
    90.146065707	299467956	r004
    90.146065707	150644046	r014
    90.146065707	554803874	r008
    90.146065707	299477987	r013
    90.646940139	481448807	r011
    90.646940139	272407648	r004
    90.646940139	141260815	r014
    90.646940139	508786811	r008
    90.646940139	272416946	r013
    91.147616821	465881587	r011
    91.147616821	253766462	r004
    91.147616821	135202313	r014
    91.147616821	469871969	r008
    91.147616821	253775916	r013
    91.648617086	500982218	r011
    91.648617086	308483846	r004
    91.648617086	151951823	r014
    91.648617086	573714651	r008
    91.648617086	308493688	r013
    92.149329268	500713215	r011
    92.149329268	259190664	r004
    92.149329268	143244313	r014
    92.149329268	481070562	r008
    92.149329268	259199605	r013
    92.650033284	500705598	r011
    92.650033284	318434388	r004
    92.650033284	153739446	r014
    92.650033284	592279921	r008
    92.650033284	318444403	r013
    93.150741841	500709111	r011
    93.150741841	240719755	r004
    93.150741841	139600971	r014
    93.150741841	448485259	r008
    93.150741841	240728610	r013
    93.651521356	500781201	r011
    93.651521356	336609752	r004
    93.651521356	157532363	r014
    93.651521356	624474495	r008
    93.651521356	336619798	r013
    94.152216163	500696670	r011
    94.152216163	241735363	r004
    94.152216163	139845375	r014
    94.152216163	450296984	r008
    94.152216163	241744228	r013
    94.652913221	500695658	r011
    94.652913221	320174503	r004
    94.652913221	154196207	r014
    94.652913221	596599494	r008
    94.652913221	320184459	r013
    95.153954610	501042942	r011
    95.153954610	269835817	r004
    95.153954610	145154100	r014
    95.153954610	501269205	r008
    95.153954610	269845003	r013
    95.654650126	500695068	r011
    95.654650126	304228335	r004
    95.654650126	151853466	r014
    95.654650126	562554205	r008
    95.654650126	304238044	r013
    96.155345266	500697585	r011
    96.155345266	284763320	r004
    96.155345266	147765020	r014
    96.155345266	529995679	r008
    96.155345266	284772689	r013
    96.656189823	500786371	r011
    96.656189823	274674654	r004
    96.656189823	145702275	r014
    96.656189823	512676283	r008
    96.656189823	274683915	r013
    97.156932380	500742435	r011
    97.156932380	306053962	r004
    97.156932380	151774764	r014
    97.156932380	569313213	r008
    97.156932380	306063982	r013
    97.657625063	500694843	r011
    97.657625063	257160453	r004
    97.657625063	143034600	r014
    97.657625063	476018508	r008
    97.657625063	257169567	r013
    98.158321037	500694021	r011
    98.158321037	330713070	r004
    98.158321037	156675060	r014
    98.158321037	614515202	r008
    98.158321037	330723095	r013
    98.659012844	500691063	r011
    98.659012844	241738306	r004
    98.659012844	139975236	r014
    98.659012844	449876336	r008
    98.659012844	241747745	r013
    99.159720276	500708297	r011
    99.159720276	322301648	r004
    99.159720276	154744321	r014
    99.159720276	600158938	r008
    99.159720276	322311620	r013
