#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357074388172634283	automotive_susan_c	700	53	0.900000	0.154000	0.141000	806130	17221	21731	1223	391
1357074388702653628	automotive_susan_c	700	53	0.900000	0.153000	0.140000	945881	38631	51663	4073	1343
1357074389257642638	automotive_susan_c	700	53	0.900000	0.153000	0.140000	789196	15805	19908	1156	357
1357074389797661283	automotive_susan_c	700	53	0.900000	0.154000	0.141000	779453	15637	20165	1194	362
1357074390334638146	automotive_susan_c	700	53	0.900000	0.154000	0.141000	772169	17164	21349	1167	378
1357074390877607655	automotive_susan_c	700	53	0.900000	0.154000	0.141000	772451	16222	20205	1162	391
1357074391407714917	automotive_susan_c	700	53	0.900000	0.154000	0.141000	784009	17182	21462	1188	385
1357074391952786627	automotive_susan_c	700	53	0.900000	0.154000	0.141000	778938	15922	19830	1138	379
1357074392487593039	automotive_susan_c	700	53	0.900000	0.153000	0.140000	924226	38818	52093	3966	1341
1357074393022735659	automotive_susan_c	700	53	0.900000	0.153000	0.140000	783365	17315	22635	1245	377
1357074393552868795	automotive_susan_c	700	53	0.900000	0.153000	0.140000	766641	15564	19386	1122	367
1357074394086154045	automotive_susan_c	700	53	0.900000	0.153000	0.140000	763396	17181	22147	1176	394
1357074394632650418	automotive_susan_c	700	53	0.900000	0.154000	0.141000	759923	16123	19992	1144	380
1357074395162685679	automotive_susan_c	700	53	0.900000	0.153000	0.140000	777715	17359	23410	1309	442
1357074395706174270	automotive_susan_c	700	53	0.900000	0.154000	0.141000	767649	15721	18040	1115	407
1357074396247613993	automotive_susan_c	700	53	0.900000	0.154000	0.141000	768759	17244	21686	1245	383
1357074396779325207	automotive_susan_c	700	53	0.900000	0.154000	0.141000	906121	38305	51129	3818	1154
1357074397332613474	automotive_susan_c	700	53	0.900000	0.153000	0.140000	739971	16847	21051	1265	368
1357074397865162435	automotive_susan_c	700	53	0.900000	0.154000	0.141000	750772	16119	19992	1141	368
1357074398411142518	automotive_susan_c	700	53	0.900000	0.154000	0.141000	757750	17255	26770	1563	530
1357074398962615457	automotive_susan_c	700	53	0.900000	0.154000	0.141000	790677	22155	19809	1189	424
1357074399497677202	automotive_susan_c	700	53	0.900000	0.154000	0.141000	760565	17326	21656	1266	397
1357074400027772671	automotive_susan_c	700	53	0.900000	0.154000	0.141000	755249	15872	19549	1221	483
1357074400567659774	automotive_susan_c	700	53	0.900000	0.153000	0.140000	912349	38430	52164	4034	1422
1357074401097523703	automotive_susan_c	700	53	0.900000	0.154000	0.141000	750516	17238	22256	1257	394
1357074401652715088	automotive_susan_c	700	53	0.900000	0.154000	0.141000	740258	15889	19957	1225	363
1357074402187630083	automotive_susan_c	700	53	0.900000	0.153000	0.140000	759944	21695	28216	1652	629
1357074402717788552	automotive_susan_c	700	53	0.900000	0.154000	0.141000	772563	15868	20057	1098	398
1357074403268235787	automotive_susan_c	700	53	0.900000	0.154000	0.141000	754533	17254	22112	1292	389
1357074403812636416	automotive_susan_c	700	53	0.900000	0.154000	0.141000	754017	16790	21299	1118	375
1357074404341589348	automotive_susan_c	700	53	0.900000	0.154000	0.141000	857828	38536	57937	4136	1430
1357074404882596031	automotive_susan_c	700	53	0.900000	0.154000	0.141000	767921	19667	19849	1203	408
1357074405416191989	automotive_susan_c	700	53	0.900000	0.154000	0.141000	728039	17069	22055	1217	375
1357074405965601852	automotive_susan_c	700	53	0.900000	0.154000	0.141000	733425	16320	20442	1200	403
1357074406496292569	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749842	17321	22184	1217	371
1357074407057891474	automotive_susan_c	700	53	0.900000	0.154000	0.141000	738851	15717	20021	1201	449
1357074407597663953	automotive_susan_c	700	53	0.900000	0.154000	0.141000	747131	17498	22074	1217	409
1357074408127483423	automotive_susan_c	700	53	0.900000	0.153000	0.140000	738318	15558	19192	1148	372
1357074408671231264	automotive_susan_c	700	53	0.900000	0.154000	0.141000	860751	38656	51253	3881	1173
1357074409212662028	automotive_susan_c	700	53	0.900000	0.154000	0.141000	716450	16780	21740	1193	363
1357074409747665190	automotive_susan_c	700	53	0.900000	0.154000	0.141000	719382	16263	20538	1192	400
1357074410283142766	automotive_susan_c	700	53	0.900000	0.154000	0.141000	739313	17237	21683	1212	385
1357074410827610604	automotive_susan_c	700	53	0.900000	0.153000	0.140000	730142	17072	22072	1300	498
1357074411357522407	automotive_susan_c	700	53	0.900000	0.153000	0.140000	701015	16308	20402	1279	448
1357074411902754909	automotive_susan_c	700	53	0.900000	0.154000	0.141000	724677	17249	22026	1223	389
1357074412437702863	automotive_susan_c	700	53	0.900000	0.154000	0.141000	838839	38718	52552	3928	1366
1357074412967481083	automotive_susan_c	700	53	0.900000	0.154000	0.141000	714237	16177	20701	1218	387
1357074413516265615	automotive_susan_c	700	53	0.900000	0.154000	0.141000	729055	17216	22025	1319	405
1357074414067278972	automotive_susan_c	700	53	0.900000	0.154000	0.141000	726793	15781	19935	1257	390
1357074414607684615	automotive_susan_c	700	53	0.900000	0.154000	0.141000	725729	16855	21604	1203	372
1357074415137652460	automotive_susan_c	700	53	0.900000	0.154000	0.141000	719497	16165	20246	1249	387
1357074415686308743	automotive_susan_c	700	53	0.900000	0.154000	0.141000	701932	17240	21989	1267	390
1357074416232759657	automotive_susan_c	700	53	0.900000	0.154000	0.141000	697883	15860	19884	1154	367
1357074416772647385	automotive_susan_c	700	53	0.900000	0.154000	0.141000	856542	43574	59151	4276	1531
1357074417302646605	automotive_susan_e	700	53	0.900000	0.154000	0.141000	795902	16998	21675	1271	391
1357074417862693849	automotive_susan_e	700	53	0.900000	0.153000	0.140000	390418	15824	19965	1135	369
1357074418393889481	automotive_susan_e	700	53	0.900000	0.153000	0.140000	403787	17465	22576	1282	406
1357074418936306743	automotive_susan_e	700	53	0.900000	0.153000	0.140000	390338	15889	19942	1076	377
1357074419482645199	automotive_susan_e	700	53	0.900000	0.153000	0.140000	381963	17180	22368	1260	384
1357074420012626919	automotive_susan_e	700	53	0.900000	0.152000	0.139000	403186	15854	19900	1078	365
1357074420562721197	automotive_susan_e	700	53	0.900000	0.153000	0.140000	538996	38336	50618	3794	1121
1357074421096375362	automotive_susan_e	700	53	0.900000	0.153000	0.140000	406366	17222	22080	1307	404
1357074421626160250	automotive_susan_e	700	53	0.900000	0.153000	0.140000	399535	15934	20242	1231	368
1357074422177597897	automotive_susan_e	700	53	0.900000	0.153000	0.140000	395489	17231	21865	1212	384
1357074422707465659	automotive_susan_e	700	53	0.900000	0.153000	0.140000	367622	15915	20218	1174	368
1357074423256199649	automotive_susan_e	700	53	0.900000	0.153000	0.140000	402402	17257	22044	1248	376
1357074423807610297	automotive_susan_e	700	53	0.900000	0.153000	0.140000	395253	15655	19583	1164	374
1357074424337571392	automotive_susan_e	700	53	0.900000	0.153000	0.140000	530824	37678	51050	3796	1172
1357074424884543805	automotive_susan_e	700	53	0.900000	0.153000	0.140000	357191	16150	20388	1059	472
1357074425417473057	automotive_susan_e	700	53	0.900000	0.153000	0.140000	369416	17144	21989	1233	447
1357074425961943103	automotive_susan_e	700	53	0.900000	0.153000	0.140000	377949	16117	20767	1156	379
1357074426506181691	automotive_susan_e	700	53	0.900000	0.153000	0.140000	393371	17395	23822	1259	386
1357074427052600648	automotive_susan_e	700	53	0.900000	0.152000	0.139000	384809	15790	18268	1081	368
1357074427583418698	automotive_susan_e	700	53	0.900000	0.153000	0.140000	389795	17210	22127	1195	394
1357074428137788753	automotive_susan_e	700	53	0.900000	0.153000	0.140000	384020	15643	19644	1111	359
1357074428667683765	automotive_susan_e	700	53	0.900000	0.153000	0.140000	485273	38832	52511	3866	1174
1357074429206173122	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380355	16813	21463	1233	398
1357074429752694412	automotive_susan_e	700	53	0.900000	0.152000	0.139000	377950	16152	20194	1193	400
1357074430286432744	automotive_susan_e	700	53	0.900000	0.153000	0.140000	388378	17188	21595	1169	382
1357074430831153373	automotive_susan_e	700	53	0.900000	0.153000	0.140000	378266	15912	19951	1139	393
1357074431366183951	automotive_susan_e	700	53	0.900000	0.153000	0.140000	340779	15588	19614	1055	356
1357074431917658640	automotive_susan_e	700	53	0.900000	0.153000	0.140000	339708	17519	22171	1169	390
1357074432447529610	automotive_susan_e	700	53	0.900000	0.153000	0.140000	512318	38336	51523	3954	1139
1357074432996188851	automotive_susan_e	700	53	0.900000	0.153000	0.140000	376081	15716	19860	1074	376
1357074433537921573	automotive_susan_e	700	53	0.900000	0.153000	0.140000	377864	17529	21938	1250	394
1357074434082575868	automotive_susan_e	700	53	0.900000	0.153000	0.140000	377788	20914	26719	1505	532
1357074434612703629	automotive_susan_e	700	53	0.900000	0.153000	0.140000	401632	17045	21505	1205	479
1357074435156342595	automotive_susan_e	700	53	0.900000	0.153000	0.140000	342034	17295	22049	1276	382
1357074435712512268	automotive_susan_e	700	53	0.900000	0.153000	0.140000	371337	15825	20028	1089	371
1357074436242721404	automotive_susan_e	700	53	0.900000	0.153000	0.140000	375095	16893	21476	1173	389
1357074436790560522	automotive_susan_e	700	53	0.900000	0.153000	0.140000	506210	38389	51261	3874	1119
1357074437321146615	automotive_susan_e	700	53	0.900000	0.153000	0.140000	370419	15830	19917	1256	380
1357074437872719221	automotive_susan_e	700	53	0.900000	0.153000	0.140000	356752	15856	19882	1155	375
1357074438402778065	automotive_susan_e	700	53	0.900000	0.153000	0.140000	341949	17493	22396	1284	418
1357074438937705685	automotive_susan_e	700	53	0.900000	0.153000	0.140000	366964	15944	20245	1213	528
1357074439487503505	automotive_susan_e	700	53	0.900000	0.153000	0.140000	403908	22729	29603	1536	400
1357074440027749899	automotive_susan_e	700	53	0.900000	0.153000	0.140000	373825	17186	21766	1232	485
1357074440561193232	automotive_susan_e	700	53	0.900000	0.153000	0.140000	505203	38476	51536	3828	1192
1357074441096151435	automotive_susan_e	700	53	0.900000	0.153000	0.140000	327546	15562	19686	1151	363
1357074441637572575	automotive_susan_e	700	53	0.900000	0.153000	0.140000	362681	17387	21853	1223	410
1357074442172704861	automotive_susan_e	700	53	0.900000	0.153000	0.140000	367575	15885	20212	1190	372
1357074442706244402	automotive_susan_e	700	53	0.900000	0.153000	0.140000	369602	17262	23430	1284	406
1357074443247521709	automotive_susan_e	700	53	0.900000	0.153000	0.140000	362476	15419	18063	1048	363
1357074443787559562	automotive_susan_e	700	53	0.900000	0.153000	0.140000	365340	17541	22296	1345	517
1357074444317780906	automotive_susan_e	700	53	0.900000	0.153000	0.140000	332482	15894	19881	1163	419
1357074444861164331	automotive_susan_e	700	53	0.900000	0.153000	0.140000	366053	16915	21533	1314	371
1357074445412524771	automotive_susan_e	700	53	0.900000	0.153000	0.140000	324608	15820	19839	991	360
1357074445952670915	automotive_susan_e	700	53	0.900000	0.153000	0.140000	365717	17441	22247	1165	407
1357074446482871925	automotive_susan_e	700	53	0.900000	0.153000	0.140000	359538	15952	20044	1183	368
1357074447027552054	automotive_susan_e	700	53	0.900000	0.153000	0.140000	343395	17254	22130	1205	392
1357074447562677215	automotive_susan_e	700	53	0.900000	0.153000	0.140000	336247	15903	19798	1184	377
1357074448092746226	automotive_susan_e	700	53	0.900000	0.153000	0.140000	361337	17207	21671	1205	375
1357074448637688813	automotive_susan_e	700	53	0.900000	0.153000	0.140000	490950	38301	51244	3854	1179
1357074449167647658	automotive_susan_e	700	53	0.900000	0.153000	0.140000	478577	15502	19960	1205	363
1357074449706050599	automotive_susan_s	700	53	0.900000	0.153000	0.140000	128040	17235	21885	1283	399
1357074450247423572	automotive_susan_s	700	53	0.900000	0.152000	0.139000	153870	15865	19942	1160	369
1357074450792443075	automotive_susan_s	700	53	0.900000	0.152000	0.139000	148171	16999	21707	1166	376
1357074451336152832	automotive_susan_s	700	53	0.900000	0.152000	0.139000	142480	15929	20067	1179	394
1357074451887373939	automotive_susan_s	700	53	0.900000	0.152000	0.139000	119651	15636	19374	1138	445
1357074452417449867	automotive_susan_s	700	53	0.900000	0.152000	0.139000	253369	39736	53568	4055	1240
1357074452961011916	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152341	17058	22232	1322	401
1357074453495936119	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147090	15595	19315	1089	351
1357074454036097013	automotive_susan_s	700	53	0.900000	0.152000	0.139000	133173	17201	21842	1203	384
1357074454576032950	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147700	15812	19771	1174	365
1357074455115990761	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152413	17575	22382	1215	398
1357074455672386392	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146247	15605	19808	1116	387
1357074456217370312	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152972	17462	22439	1214	403
1357074456752484431	automotive_susan_s	700	53	0.900000	0.152000	0.139000	257938	37107	49483	3698	1204
1357074457282404818	automotive_susan_s	700	53	0.900000	0.151000	0.138000	147538	15900	20184	1224	389
1357074457825938617	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152840	17169	21849	1213	394
1357074458377400931	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151734	15818	19750	1160	386
1357074458917594409	automotive_susan_s	700	53	0.900000	0.151000	0.138000	103594	15833	19982	1146	397
1357074459447496837	automotive_susan_s	700	53	0.900000	0.152000	0.139000	135472	17366	22109	1268	413
1357074459990962762	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147369	16134	20313	1167	394
1357074460537508467	automotive_susan_s	700	53	0.900000	0.151000	0.138000	282748	38030	51125	3770	1150
1357074461067445354	automotive_susan_s	700	53	0.900000	0.152000	0.139000	154905	17484	22453	1281	410
1357074461617423548	automotive_susan_s	700	53	0.900000	0.151000	0.138000	123540	15598	19646	1193	355
1357074462157499943	automotive_susan_s	700	53	0.900000	0.151000	0.138000	158268	17236	21719	1195	391
1357074462687436538	automotive_susan_s	700	53	0.900000	0.151000	0.138000	147379	16220	20148	1189	382
1357074463232347082	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151597	17151	21691	1232	399
1357074463762400052	automotive_susan_s	700	53	0.900000	0.152000	0.139000	122653	15614	19178	1136	365
1357074464310939626	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152045	16986	21682	1186	388
1357074464852406558	automotive_susan_s	700	53	0.900000	0.151000	0.138000	284796	38333	51692	3966	1190
1357074465384933936	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147433	15982	20055	1289	390
1357074465922573838	automotive_susan_s	700	53	0.900000	0.151000	0.138000	107043	15793	19813	1153	372
1357074466452591058	automotive_susan_s	700	53	0.900000	0.152000	0.139000	133897	17341	22097	1214	392
1357074466995960274	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147582	15956	20256	1201	394
1357074467536092710	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152798	17270	22130	1164	390
1357074468092391050	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147843	16123	20068	1128	391
1357074468622420186	automotive_susan_s	700	53	0.900000	0.151000	0.138000	257720	37855	50762	3744	1132
