#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357074349707487857	213884	15980	20353	1127	402
1357074350208298092	210831	17192	22153	1266	403
1357074350709068118	206074	15532	19160	1156	364
1357074351209853561	206945	17160	21557	1272	396
1357074351710642087	205718	16128	20440	1184	379
1357074352211431822	205017	16828	21512	1207	381
1357074352712333056	339779	38610	52117	3907	1171
1357074353213409998	201614	15619	19952	1168	363
1357074353714197191	209534	17166	21814	1253	381
1357074354214988926	204265	16168	20378	1243	390
1357074354715745619	209816	16692	21235	1140	362
1357074355216539062	199046	16298	20381	1191	387
1357074355717420421	212353	16971	21608	1339	454
1357074356218293863	200522	15845	20333	1079	364
1357074356719038931	309568	38852	52277	3689	1132
1357074357219812791	207272	17606	22766	1280	403
1357074357720613984	203264	15635	19733	1169	355
1357074358221852217	213131	21111	27594	1438	511
1357074358722643327	221781	15847	19694	1125	376
1357074359223434228	208413	16814	21585	1188	367
1357074359724206004	199800	15708	19984	1140	365
1357074360224981447	208299	17333	21865	1259	397
1357074360725774015	332791	38653	52113	3799	1163
1357074361226633958	209387	15890	20295	1227	512
1357074361727446317	231821	21534	27509	1561	428
1357074362228223427	213698	17153	21952	1183	395
1357074362728979286	198712	15598	19020	1093	355
1357074363229733188	178018	17459	22418	1016	401
1357074363730505964	196778	16108	20230	1130	403
1357074364231377157	207808	16901	21594	1171	382
1357074364732247766	333951	42256	56836	4104	1198
1357074365233079834	224348	15678	19569	1162	388
1357074365733889735	202606	17489	22189	1354	429
1357074366234711469	207564	15569	19537	1060	354
1357074366735532621	204844	17495	21924	1191	387
1357074367236357022	199943	15809	19715	1139	378
1357074367737278839	206555	17192	21787	1206	403
1357074368238324281	197945	15909	19731	1147	378
1357074368739109099	338427	38095	51019	3833	1170
1357074369239893209	202848	17113	22107	1319	393
1357074369740666360	201474	15653	19887	1125	363
1357074370241426970	177713	17326	22269	1237	404
1357074370742349829	201829	16071	20369	1180	379
1357074371243166105	202609	16958	21226	1163	377
1357074371743983673	202789	16182	20238	1157	384
1357074372244795657	201524	17246	21834	1162	383
1357074372745605767	337620	38411	51066	3764	1131
1357074373246734792	197805	15447	20207	1195	376
1357074373747546193	209050	17506	22156	1215	394
1357074374248349136	202504	15925	19965	1157	400
1357074374749147829	206471	17178	21414	1212	377
1357074375249952897	196857	15898	20269	1152	387
1357074375750765006	206497	16987	21375	1190	371
1357074376251668865	199218	16134	20228	1450	512
1357074376752502183	336757	44101	59353	3642	1168
1357074377253286751	198404	16123	20466	1224	391
1357074377754086861	753042	16643	21041	1225	461
1357074378254849929	822736	16363	20807	1204	449
1357074378755680538	826669	17189	21625	1198	385
1357074379256537647	818073	15814	20047	1106	385
1357074379757353090	825896	17552	21745	1190	415
1357074380258045200	817329	17256	21926	1238	535
1357074380758858518	965234	37131	49904	3789	1193
1357074381259563086	806637	16879	21528	1246	390
1357074381760278862	794251	15599	19638	1234	361
1357074382260921514	814685	17655	24242	1338	409
1357074382761709165	809457	22781	24997	1466	518
1357074383262592900	846300	16969	21481	1221	455
1357074383763287510	781648	17358	23377	1106	415
1357074384263977411	799872	15779	18227	1077	360
1357074384764662813	945646	38416	51025	3925	1362
1357074385265353048	817083	18463	24351	1362	531
1357074385766156532	795503	14445	18159	1087	395
1357074386266957392	799621	17482	22105	1192	377
1357074386767630710	797194	15823	19721	1162	387
1357074387268341445	811282	17197	21802	1248	397
1357074387769037513	801990	15717	19611	1065	377
1357074388269920539	806130	17221	21731	1223	391
1357074388770613774	945881	38631	51663	4073	1343
1357074389271333467	789196	15805	19908	1156	357
1357074389772265451	777345	17287	22313	1277	406
1357074390272927936	779453	15637	20165	1194	362
1357074390773572963	772169	17164	21349	1167	378
1357074391274206531	772451	16222	20205	1162	391
1357074391774916183	784009	17182	21462	1188	385
1357074392275632501	778938	15922	19830	1138	379
1357074392776334944	924226	38818	52093	3966	1341
1357074393278866006	783365	17315	22635	1245	377
1357074393779558449	766641	15564	19386	1122	367
1357074394280345476	763396	17181	22147	1176	394
1357074394780987294	759923	16123	19992	1144	380
1357074395281778404	777715	17359	23410	1309	442
1357074395782465305	767649	15721	18040	1115	407
1357074396283161373	768759	17244	21686	1245	383
1357074396783846525	906121	38305	51129	3818	1154
1357074397284551718	755511	15832	20250	1188	393
1357074397785230953	739971	16847	21051	1265	368
1357074398285949230	750772	16119	19992	1141	368
1357074398786683506	757750	17255	26770	1563	530
1357074399287384866	790677	22155	19809	1189	424
1357074399788080893	760565	17326	21656	1266	397
1357074400288766877	755249	15872	19549	1221	483
1357074400789524612	912349	38430	52164	4034	1422
1357074401290241389	750516	17238	22256	1257	394
1357074401790959248	740258	15889	19957	1225	363
1357074402291756108	759944	21695	28216	1652	629
1357074402792444260	772563	15868	20057	1098	398
1357074403293373827	754533	17254	22112	1292	389
1357074403794060854	746346	15868	20045	1100	368
1357074404294745172	754017	16790	21299	1118	375
1357074404795406448	857828	38536	57937	4136	1430
1357074405296112725	767921	19667	19849	1203	408
1357074405796887876	728039	17069	22055	1217	375
1357074406297549486	733425	16320	20442	1200	403
1357074406798248388	749842	17321	22184	1217	371
1357074407298935539	738851	15717	20021	1201	449
1357074407799757107	747131	17498	22074	1217	409
1357074408303116625	738318	15558	19192	1148	372
1357074408803901734	860751	38656	51253	3881	1173
1357074409304630803	716450	16780	21740	1193	363
1357074409805248121	719382	16263	20538	1192	400
1357074410306049231	739313	17237	21683	1212	385
1357074410806984673	726913	15333	19573	1116	349
1357074411307766908	730142	17072	22072	1300	498
1357074411808567975	701015	16308	20402	1279	448
1357074412309355710	724677	17249	22026	1223	389
1357074412810149028	838839	38718	52552	3928	1366
1357074413310892638	714237	16177	20701	1218	387
1357074413811770747	729055	17216	22025	1319	405
1357074414312574856	726793	15781	19935	1257	390
1357074414813367799	725729	16855	21604	1203	372
1357074415314155909	719497	16165	20246	1249	387
1357074415814998227	701932	17240	21989	1267	390
1357074416315807919	697883	15860	19884	1154	367
1357074416816704320	856542	43574	59151	4276	1531
1357074417317495930	795902	16998	21675	1271	391
1357074417818285123	415054	16868	21368	1216	390
1357074418319091066	390418	15824	19965	1135	369
1357074418819881800	403787	17465	22576	1282	406
1357074419320709368	390338	15889	19942	1076	377
1357074419821530394	381963	17180	22368	1260	384
1357074420322414087	403186	15854	19900	1078	365
1357074420823204905	538996	38336	50618	3794	1121
1357074421324001014	406366	17222	22080	1307	404
1357074421824809874	399535	15934	20242	1231	368
1357074422325646650	395489	17231	21865	1212	384
1357074422826464259	367622	15915	20218	1174	368
1357074423327605159	402402	17257	22044	1248	376
1357074423828422519	395253	15655	19583	1164	374
1357074424329126004	398848	17456	22467	1295	502
1357074424829832405	530824	37678	51050	3796	1172
1357074425330511140	357191	16150	20388	1059	472
1357074425831215667	369416	17144	21989	1233	447
1357074426332118442	377949	16117	20767	1156	379
1357074426832850261	393371	17395	23822	1259	386
1357074427333545454	384809	15790	18268	1081	368
1357074427834253730	389795	17210	22127	1195	394
1357074428335141298	384020	15643	19644	1111	359
1357074428835894074	485273	38832	52511	3866	1174
1357074429336527893	380355	16813	21463	1233	398
1357074429837294669	377950	16152	20194	1193	400
1357074430338001029	388378	17188	21595	1169	382
1357074430838709889	378266	15912	19951	1139	393
1357074431339445707	383456	17299	22301	1278	397
1357074431840187691	340779	15588	19614	1055	356
1357074432341005676	339708	17519	22171	1169	390
1357074432841806952	512318	38336	51523	3954	1139
1357074433342735186	376081	15716	19860	1074	376
1357074433843445296	377864	17529	21938	1250	394
1357074434344187031	377788	20914	26719	1505	532
1357074434844938724	401632	17045	21505	1205	479
1357074435345681167	342034	17295	22049	1276	382
1357074435846422443	371337	15825	20028	1089	371
1357074436347285219	375095	16893	21476	1173	389
1357074436847982538	506210	38389	51261	3874	1119
1357074437348682522	370419	15830	19917	1256	380
1357074437849393924	347927	17293	21751	1256	394
1357074438350073534	356752	15856	19882	1155	375
1357074438850870768	341949	17493	22396	1284	418
1357074439351643211	366964	15944	20245	1213	528
1357074439852331030	403908	22729	29603	1536	400
1357074440353020765	373825	17186	21766	1232	485
1357074440853729416	505203	38476	51536	3828	1192
1357074441354453859	327546	15562	19686	1151	363
1357074441855124427	362681	17387	21853	1223	410
1357074442355836412	367575	15885	20212	1190	372
1357074442856547355	369602	17262	23430	1284	406
1357074443357459506	362476	15419	18063	1048	363
1357074443858160408	365340	17541	22296	1345	517
1357074444358890143	332482	15894	19881	1163	419
1357074444859617961	508029	38882	52313	3936	1293
1357074445360323362	366053	16915	21533	1314	371
1357074445861087430	324608	15820	19839	991	360
1357074446361948165	365717	17441	22247	1165	407
1357074446862731732	359538	15952	20044	1183	368
1357074447363549800	343395	17254	22130	1205	392
1357074447864347826	336247	15903	19798	1184	377
1357074448365479352	361337	17207	21671	1205	375
1357074448866257920	490950	38301	51244	3854	1179
1357074449367100487	478577	15502	19960	1205	363
1357074449867866264	128040	17235	21885	1283	399
1357074450368609165	153870	15865	19942	1160	369
1357074450869346983	148171	16999	21707	1166	376
1357074451370072718	142480	15929	20067	1179	394
1357074451870800994	145023	17195	22183	1238	405
1357074452371598687	119651	15636	19374	1138	445
1357074452872376338	253369	39736	53568	4055	1240
1357074453373465114	152341	17058	22232	1322	401
1357074453874135140	147090	15595	19315	1089	351
1357074454374808167	133173	17201	21842	1203	384
1357074454875471110	147700	15812	19771	1174	365
1357074455376131970	152413	17575	22382	1215	398
1357074455876881788	146247	15605	19808	1116	387
1357074456377553023	152972	17462	22439	1214	403
1357074456878220800	257938	37107	49483	3698	1204
1357074457378868868	147538	15900	20184	1224	389
1357074457879513978	152840	17169	21849	1213	394
1357074458380349963	151734	15818	19750	1160	386
1357074458881001281	153337	16998	21511	1272	392
1357074459381717099	103594	15833	19982	1146	397
1357074459882365668	135472	17366	22109	1268	413
1357074460383036236	147369	16134	20313	1167	394
1357074460883697054	282748	38030	51125	3770	1150
1357074461384421664	154905	17484	22453	1281	410
1357074461885094982	123540	15598	19646	1193	355
1357074462385753842	158268	17236	21719	1195	391
1357074462886408452	147379	16220	20148	1189	382
1357074463387317853	151597	17151	21691	1232	399
1357074463887988755	122653	15614	19178	1136	365
1357074464388630157	152045	16986	21682	1186	388
1357074464889269475	284796	38333	51692	3966	1190
1357074465389903502	147433	15982	20055	1289	390
1357074465890531195	153648	16999	21687	1257	376
1357074466391167139	107043	15793	19813	1153	372
1357074466891961082	133897	17341	22097	1214	392
1357074467392633608	147582	15956	20256	1201	394
1357074467893305468	152798	17270	22130	1164	390
1357074468394278285	147843	16123	20068	1128	391
1357074468894942937	257720	37855	50762	3744	1132
1357074469395596839	153771	17365	22310	1290	411
1357074469896249991	147052	16210	20190	1200	381
1357074470396997142	157004	16845	21253	1233	387
1357074470897663460	124045	15864	20085	1175	399
1357074471398307904	153223	17093	21718	1146	382
1357074471898950347	148330	15804	19672	1206	380
1357074472399589749	152977	17328	22066	1196	414
1357074472900212234	283764	38115	50557	3808	1164
1357074473400944344	86486	16385	20521	1019	401
1357074473901631995	148496	17087	21366	1436	529
1357074474402328480	172754	19504	24666	1182	401
1357074474902998173	153162	16933	21572	1200	374
1357074475403676908	147812	15778	19697	1180	380
1357074475904350560	129951	17075	21768	1176	378
1357074476405008295	146964	15995	19914	1158	391
1357074476905656488	292785	38485	52131	4122	1383
1357074477406317515	154016	17099	22044	1280	392
1357074477907057291	123802	15871	20070	1216	379
1357074478407881734	158338	17095	22051	1150	378
1357074478908574469	147864	15866	20087	1134	379
1357074479409204788	152936	17208	22026	1202	390
1357074479909864523	143699	15832	20109	1152	378
1357074480410522841	94959	17307	22101	1200	396
1357074480911334992	531394	38595	51624	4035	1149
1357074481412268393	295517	15469	19947	1203	379
1357074481913066336	368760	17227	21109	1239	370
1357074482413898737	336760	16117	20693	1145	379
1357074482914643722	332881	16735	21227	1194	447
1357074483415414415	327067	16375	20613	1175	421
1357074483916082150	374500	17176	22027	1183	391
1357074484416861342	321144	15562	19540	1153	359
1357074484917529619	463492	38195	51170	3724	1105
1357074485418180729	358063	17338	22431	1276	400
1357074485918865672	342244	16047	20201	1141	375
1357074486419569782	326865	16828	21431	1191	370
1357074486920228184	292058	15939	20026	986	351
1357074487420900002	360082	17509	22189	1154	397
1357074487921715112	332047	20869	26737	1509	551
1357074488422742595	359603	16872	21303	1221	435
1357074488923422164	468982	39165	52951	4023	1361
1357074489424140815	373350	16806	21782	1289	363
1357074489924874050	329417	15906	20709	1215	371
1357074490425572660	6603129	1996149	1255277	162584	273976
1357074490926392103	57216645	16501428	13696932	1660234	2835891
1357074491427296379	369780	15713	21127	1273	426
1357074491928119030	332392	17595	23631	1294	419
1357074492428894306	325639	15979	20893	1162	381
1357074492929640207	464905	38116	52934	4290	2466
1357074493804794518	375697	17428	22516	1403	439
1357074494305615461	322751	15921	19811	1223	362
1357074494806365195	332170	17005	21798	1196	366
1357074495307196596	349328	15902	19913	1193	385
1357074495807967456	348584	17595	22382	1262	395
1357074496308785191	315774	15591	19745	1182	377
1357074496809578550	478749	39063	53001	4042	1445
1357074497310339243	373825	17208	22301	1304	401
1357074497811149061	365652	16182	20483	1158	383
1357074498312150420	346335	16835	21744	1151	360
1357074498812841113	299016	16440	20886	1036	395
1357074499313562973	398013	17102	21858	1175	380
1357074499814293208	346753	15910	20312	1130	374
1357074500314984109	346476	16975	21434	1159	370
1357074500815658469	498602	38704	51726	4023	1175
1357074501316324912	375520	15799	19735	1189	370
1357074501817123814	344336	16913	21421	1243	375
1357074502317798715	344647	15709	19481	1119	347
1357074502818432784	371750	17272	22237	1254	393
1357074503319129227	371883	15892	19956	1171	379
1357074503819865753	337825	17107	21722	1196	373
1357074504320556447	340308	16204	20350	1125	378
1357074504821207473	492887	34775	45940	3603	941
1357074505322027499	367860	17518	22385	1365	415
1357074505822809192	303610	15998	20175	1018	380
1357074506323477802	341908	17196	21538	1209	367
1357074506824128162	390445	15855	19893	1160	383
1357074507324863355	349013	17197	21743	1180	380
1357074507825556840	339636	15849	19735	1145	373
1357074508326227117	364376	16774	21169	1135	365
1357074508827101351	509408	38837	51986	3965	1164
1357074509327827961	337999	15513	19864	1183	394
1357074509828517404	346576	17250	21966	1250	394
1357074510329171806	370261	16134	19997	1190	369
1357074510829891041	378053	17374	21902	1334	404
1357074511330628859	329677	15720	19910	1074	361
1357074511831291927	343651	16886	21881	1232	371
1357074512332158828	367216	15905	19141	1152	375
1357074512832897355	1261081	35336	47136	3718	945
1357074513333713797	882723	17238	24193	1322	373
1357074513835031739	125990	20730	31444	1742	425
1357074514337986174	175633	32784	44208	1704	398
1357074514840753652	171713	32816	42377	1616	394
1357074515343527588	167269	32637	41419	1614	418
1357074515846909231	172409	33252	42558	1735	459
1357074516349686542	166155	32663	41057	1661	398
1357074516852621936	306129	53795	72378	4168	930
1357074517355032665	376547	27205	32229	1092	381
1357074517855910275	160902	16830	22276	1267	454
1357074518356687426	335326	15969	27738	1450	564
1357074518857545910	391272	21968	22452	1261	445
1357074519358240687	129639	17196	21961	1167	381
1357074519858973671	355982	16001	20180	1167	394
1357074520359718115	296006	17195	27409	1434	467
1357074520860477766	352773	42656	53787	3877	1238
1357074521361212126	357447	15946	20931	1242	378
1357074521862093110	160496	17084	21822	1217	374
1357074522362820386	329756	15787	19799	1203	374
1357074522863533746	342240	17202	21692	1164	362
1357074523364236606	104641	15913	19974	1207	381
1357074523865240340	361271	17215	21318	1208	388
1357074524365979116	339937	15995	20355	1209	357
1357074524866781351	277878	38314	50987	3963	1196
1357074525367507794	362907	17147	22353	1229	377
1357074525868217779	154738	15814	20225	1113	372
1357074526369062721	335594	17328	21969	1309	376
1357074526869893914	356259	15858	19845	1074	351
1357074527370719649	129075	17086	21746	1211	376
1357074527871726008	356163	20806	26940	1472	542
1357074528372447992	373091	17078	21502	1229	409
1357074528873399226	277505	38389	51933	3874	1137
1357074529374125711	363289	17043	22245	1276	379
1357074529874816613	117607	15927	20019	988	389
1357074530375550889	332549	17336	22267	1243	374
1357074530876292666	356454	15751	20062	1107	362
1357074531377129650	129888	17210	21756	1211	376
1357074531877780052	353852	15716	19621	1153	379
1357074532378504828	360698	17322	21579	1275	387
1357074532879213396	260456	38393	51894	3816	1170
1357074533379947631	356179	15751	19934	1234	381
1357074533880913490	159175	17248	21939	1226	377
1357074534381735641	329092	15998	20388	1300	489
1357074534882493751	365697	17077	21204	1226	462
1357074535383215819	124078	15522	19511	1128	344
1357074535883864471	358700	17485	22147	1198	388
1357074536384592122	354480	15755	19783	1132	362
1357074536885297857	225967	38783	52671	3674	1113
1357074537386024925	358338	17225	21788	1250	378
1357074537886830160	206472	15643	19745	1182	369
1357074538387535728	281385	17518	22410	1230	391
1357074538888575753	354237	15818	19970	1185	364
1357074539389286780	154811	16806	21219	1178	364
1357074539890003848	328365	16273	27235	1513	481
1357074540390792874	386150	22281	22072	1254	393
1357074540891536234	263591	37997	51358	4063	1131
1357074541392369677	364497	17170	22544	1323	414
1357074541893059161	208011	15476	19556	1180	380
1357074542393759980	280599	17484	22225	1259	395
1357074542894582839	355631	15911	20233	1193	367
1357074543395300949	138564	16827	21329	1205	361
1357074543896221808	308424	16214	20908	1251	404
1357074544397092667	361929	17291	22212	1257	391
1357074544897887694	261380	41906	61309	4453	1362
1357074545398647345	402100	19476	20007	1215	443
1357074545899347246	957490	16827	21861	1351	821
1357074546400069731	275209	16351	20472	1235	456
1357074546900804008	360424	17207	21569	1182	388
1357074547401534826	138103	15641	19224	1157	398
1357074547902264811	349810	17617	23192	1212	463
1357074548403034837	427732	16702	23015	1344	473
1357074548904457694	359257	43166	57015	4131	1441
1357074549405094679	238786	15750	20277	1259	393
1357074549905713081	244714	17192	22297	1283	417
1357074550406364483	220439	15753	19672	1219	366
1357074550907099468	226148	17320	22035	1227	424
1357074551407738953	236741	15759	19514	1154	377
1357074551908381854	239882	17096	21950	1237	408
1357074552409014590	230449	15713	19876	1173	378
1357074552909658200	358411	37345	49696	3794	1183
1357074553410318185	233075	16986	21917	1280	386
1357074553910987961	224751	16040	20374	1221	393
1357074554411803404	237720	21578	28466	1612	572
1357074554912435306	245072	15620	19268	1094	404
1357074555413056999	229536	16986	21488	1195	377
1357074555913694193	214085	15788	20108	1161	391
1357074556414339344	221110	17118	21971	1226	385
1357074556914963663	355415	38451	51722	4000	1358
1357074557415602981	212997	15888	20046	1229	373
1357074557916338716	195609	17238	22150	1131	394
1357074558417123409	226826	15823	20117	1169	385
1357074558917789019	221574	17022	21462	1203	390
1357074559418442129	212664	15761	19714	1172	379
1357074559919101781	221008	17101	21779	1267	403
1357074560419749641	211469	15719	19899	1134	382
1357074560920402001	343057	38542	51295	3894	1196
1357074561421167444	209642	17144	22052	1262	389
1357074561922050220	206006	15912	19997	1208	389
1357074562422804454	219727	16948	21898	1231	371
1357074562923529606	204765	15861	19931	1175	375
1357074563424263174	212011	17206	22305	1262	409
1357074563925012159	209680	15931	20228	1197	367
1357074564425753935	217296	17114	22062	1235	395
1357074564926665961	340279	36928	55186	4102	1213
1357074565427390529	196806	19517	19214	1209	381
1357074565928145514	210884	17165	22339	1284	388
1357074566428861832	213719	15794	19965	1216	375
1357074566929670691	211825	21222	27074	1533	518
1357074567430413093	229816	15545	19050	1134	376
1357074567931170702	210117	17264	21856	1244	401
1357074568432125895	204292	15958	21198	1242	385
1357074568932888546	349873	38977	52199	3977	1471
1357074569433624156	209637	17039	21751	1324	383
1357074569934356682	205922	15778	20149	1231	378
1357074570435104042	214520	17323	21932	1235	404
1357074570935873235	204644	15846	19963	1288	389
1357074571436721219	206228	21145	27734	1498	532
1357074571937444246	222276	15350	19300	1130	360
1357074572438242605	198630	17181	22166	1260	391
1357074572938923132	315116	36947	49162	3692	1013
1357074573439573867	216875	15776	20348	1207	383
1357074573940218144	213386	17215	22203	1229	388
1357074574440840379	207879	15748	19815	1167	366
1357074574941498656	210058	17224	21857	1222	400
1357074575442250265	204862	15658	19989	1158	380
1357074575942907500	209018	17191	22137	1269	396
1357074576443564110	203866	15890	19928	1217	373
1357074576944208179	327760	35032	46631	3624	1158
1357074577444950788	209856	17292	22321	1331	395
1357074577945616607	201007	15832	19974	1221	375
1357074578446285092	211876	17184	21836	1240	396
1357074578947111243	204907	15861	20412	1205	497
1357074579447766936	224018	21694	28227	1566	406
1357074579948442463	189169	17271	22523	1271	403
1357074580449100281	220080	15923	20323	1259	386
1357074580949860474	542842	38233	52634	3929	1199
1357074581451191999	256753	21545	33071	1887	541
1357074581952661564	272720	21842	23616	1376	435
1357074582453891422	265067	22067	28005	1502	402
1357074582955248780	248690	21932	28869	1511	434
1357074583456435347	261422	21212	28062	1403	391
1357074583957508955	256386	17354	23705	1258	391
1357074584458513981	245392	19895	26534	1398	400
1357074584959645506	372497	43989	63104	4462	1184
1357074585460738989	210076	18462	21374	1277	404
1357074585962031681	197326	18269	26026	1520	380
1357074586463225872	208124	18479	21061	1208	400
1357074586964153356	192620	16833	20998	1118	370
1357074587464857341	178734	15600	19738	1149	382
1357074587971300098	185710	17236	22215	1186	398
1357074588472089125	171875	17048	23903	1336	437
1357074588973311024	346938	41771	55410	3885	959
1357074589473991634	183957	16564	23046	1443	454
1357074589975088034	187635	17950	25045	1434	396
1357074590476112143	188831	17868	19498	1162	352
1357074590976876961	177577	18735	27802	1599	454
1357074591478015445	192039	19968	24324	1470	400
1357074591979447885	200690	21023	26636	1387	397
1357074592480591744	225240	21320	27358	1441	387
1357074592981665436	322651	39272	55211	4056	1179
1357074593483069460	197953	20147	24085	1283	390
1357074593983822361	176925	18910	27647	1570	445
1357074594484921220	199663	21310	23553	1199	343
1357074594985596746	165058	17592	24495	1330	447
1357074595486505522	174184	19508	23989	1329	393
1357074595987469465	174825	16798	21457	1109	353
1357074596488176658	162477	15839	20487	1158	381
1357074596988881434	300195	37156	50037	3810	1355
1357074597491171455	145675	18937	27681	1510	502
1357074597992565646	180169	18714	22244	1242	403
1357074598493984212	186667	22218	27904	1522	418
1357074598995399736	183436	20751	25836	1319	377
1357074599496397720	164084	18764	28088	1521	406
1357074599997851994	167812	18970	23256	1253	396
1357074600499168810	157107	18023	25592	1450	399
1357074601000582668	325094	44665	62832	4191	1098
1357074601502317816	175168	19375	23359	1351	399
1357074602003650757	181107	21275	29109	1482	411
1357074602504850157	161299	18375	27590	1583	403
1357074603006000348	211401	21771	25360	1154	336
1357074603506764375	202628	21520	29041	1518	567
1357074604007437360	190939	15617	22968	1318	557
1357074604508331094	155239	17200	19698	1126	366
1357074605008984746	296302	37465	51491	3802	1229
1357074605509609647	167438	15818	20189	1219	381
1357074606010361549	144413	18817	27556	1455	441
1357074606511617407	178318	21468	23452	1240	434
1357074607012362017	151816	18755	27641	1617	498
1357074607513431292	174085	18230	21286	1118	370
1357074608014169068	191347	17206	22034	1194	371
1357074608514840678	192788	15832	20254	1164	370
1357074609015502580	339143	36978	50017	3893	1316
1357074609516174815	194129	17308	22721	1290	378
1357074610018323003	154157	16019	20792	1213	403
1357074610519003988	168231	17570	24424	1378	420
1357074611019805723	177016	15531	18445	1110	359
1357074611520528541	157946	17549	24400	1356	417
1357074612021414608	165292	19520	23879	1302	385
1357074612522361134	162247	16688	20533	1195	356
1357074613023021369	307739	37539	49857	3851	1246
1357074613523812895	139826	16803	22981	1393	406
1357074614024984670	133720	17804	24460	1435	384
1357074614526209903	167689	18916	23367	1228	388
1357074615027649052	147719	17833	24538	1450	383
1357074615529033285	174979	21679	25501	1212	352
1357074616029862728	140037	19090	28090	1639	441
1357074616531732917	189704	25911	37914	1601	509
1357074617032856400	301800	41799	51333	3703	1394
1357074617533641260	140005	16884	29495	1755	601
1357074618034745952	179488	21897	24814	1387	415
1357074618535708186	148975	16360	19657	1042	344
1357074619036391463	138235	16818	23524	1343	426
1357074619537581529	142794	16867	21941	1374	392
1357074620038503347	148583	18927	22360	1071	345
1357074620539141873	162299	17419	22837	1208	389
1357074621039767150	277431	36731	49838	3589	1057
1357074621540386469	144005	16146	20558	1316	404
1357074622041094245	156590	16572	21410	1153	368
1357074622541762480	158995	15858	19798	1133	368
1357074623042370215	135507	17567	22946	1073	446
1357074623543057242	162638	15676	19543	1090	339
1357074624043663602	185946	17091	21802	1207	387
1357074624544275087	174404	15747	19743	1168	368
1357074625045026780	315339	38221	51219	4041	1172
1357074625545647390	180173	17245	22269	1322	388
1357074626046284042	173438	15861	20178	1252	393
1357074626547051485	175302	17282	21910	1272	383
1357074627047773387	159692	16337	21422	1237	410
1357074627548570371	157483	17016	21585	1316	392
1357074628049373772	148881	15913	20098	1138	438
1357074628550128465	155244	17028	21260	1147	378
1357074629050819450	283412	37170	50057	3703	1135
1357074629551440602	147804	15846	20414	1216	389
1357074630052150837	147296	17009	22106	1245	383
1357074630552790655	141748	16351	21377	1274	421
1357074631053634306	117256	18319	26193	1477	392
1357074631554984664	149219	20218	26957	1572	405
1357074632057403060	181949	23559	26983	1292	384
1357074632558200544	138025	16797	21040	1181	361
1357074633058913446	258805	37295	51691	3987	1229
1357074633559867513	148080	19029	22258	1156	340
1357074634060597665	132655	18794	27618	1561	429
1357074634561820148	150695	18814	22179	1318	472
