#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565638087058147	447689	78677	6	16183	1508
1357565638587756632	291304	39048	5	8520	553
1357565639089829112	285743	41504	5	8957	545
1357565639590513889	290498	41504	5	8839	531
1357565640091217832	285415	41542	5	8864	559
1357565640592003108	289509	43895	5	9984	538
1357565641092743218	283826	41459	5	8801	562
1357565641593449911	284290	41007	5	8726	556
1357565642094344020	494440	88094	6	18340	1532
1357565642595074880	274825	36027	5	7089	543
1357565643095795948	290051	43255	5	9155	574
1357565643596524141	283976	45727	5	9395	608
1357565644098798413	291331	42317	5	9999	569
1357565644599554189	282967	41517	5	8823	566
1357565645100289465	283904	41477	5	8745	551
1357565645601012533	287274	41005	5	8717	549
1357565646101719310	494273	97396	6	23604	1566
1357565646602394378	277149	32483	5	6597	446
1357565647103108071	255010	32315	5	7102	471
1357565647603825140	274123	34980	5	7707	482
1357565648104577541	282081	39705	5	8471	537
1357565648605310567	283187	40606	5	8823	545
1357565649106217885	285393	41482	5	8779	566
1357565649606980078	282324	41019	5	8719	552
1357565650107691063	493346	88231	6	18007	1556
1357565650608402506	270970	36712	5	8008	546
1357565651109111949	288200	39264	5	7872	548
1357565651609806351	282435	40747	5	8815	590
1357565652110550419	294559	44472	5	10024	593
1357565652611285570	285647	41482	5	8871	566
1357565653112057763	926369	41512	5	8777	570
1357565653612763456	1091398	40994	5	8695	565
1357565654117652969	1343713	88956	6	18095	1581
1357565654618348370	1082227	36748	5	8106	554
1357565655119043980	1129785	41455	5	8036	613
1357565655619730882	1090102	41410	5	9594	581
1357565656120438450	1126745	41478	5	9007	560
1357565656621152643	1091122	41515	5	8873	558
1357565657121946253	1111944	41504	5	8803	541
1357565657622709321	1108841	41012	5	8707	524
1357565658123417180	1291627	87573	6	18253	1559
1357565658624104124	1112580	35125	5	7059	512
1357565659149495734	1155546	44927	5	10217	580
1357565659650175802	1089913	40601	5	8681	545
1357565660150855579	1126414	42328	5	9002	566
1357565660651641647	1082139	41523	5	8965	610
1357565661152429423	1095063	41498	5	8577	520
1357565661653140991	1108938	41007	5	8706	538
1357565662153873268	1309547	85320	6	17151	1558
1357565662654533503	1122171	43730	5	9796	610
1357565663155257904	1090049	41475	5	8802	573
1357565663655977264	1129948	41470	5	8849	571
1357565664156682999	1087008	40589	5	8830	559
1357565664657372109	1124180	39255	5	7644	502
1357565665158079468	1088607	43757	5	9920	571
1357565665658809578	1112978	41004	5	8741	550
1357565666159519896	1315193	100996	6	24746	1577
1357565666660275506	1096213	42400	5	10009	645
1357565667161014616	1106168	42385	5	9031	598
1357565667661715517	1101657	42325	5	8995	604
1357565668162407836	1101826	41488	5	8834	560
1357565668663052612	1114963	41495	5	8807	587
1357565669163769680	1084507	41004	5	8714	566
1357565669664482457	1315548	81134	6	16670	1443
1357565670165179567	1073262	37615	5	8211	542
1357565670665911218	1123127	42381	5	8995	584
1357565671166707078	1090841	42343	5	9007	587
1357565671667422396	1115972	42352	5	9063	596
1357565672168185214	1111219	41521	5	8830	530
1357565672668987282	1078632	41475	5	8745	574
1357565673169725225	1126871	41008	5	8707	560
1357565673670456335	1320482	91485	6	18701	1641
1357565674171280027	1116294	36788	5	8045	583
1357565674672097595	1084377	41478	5	8893	593
1357565675172816288	1123024	41413	5	8791	560
1357565675673566731	1090516	41469	5	9014	560
1357565676174284841	1098785	41529	5	8879	570
1357565676675143659	1109426	41491	5	8765	535
1357565677176031810	1085236	40986	5	8706	590
1357565677676944794	1341057	89529	6	18231	1588
1357565678177758029	1075974	36769	5	8026	569
1357565678678563471	1127553	41440	5	8852	578
1357565679179360748	1084638	41402	5	8824	574
1357565679680166107	1126788	41434	5	8997	575
1357565680180983592	1086386	41483	5	8833	571
1357565680681852951	1109148	41496	5	8800	551
1357565681182651810	1100923	40935	5	8730	555
1357565681683477712	1290251	84773	6	17750	1532
1357565682184258988	1107876	36780	5	8043	546
1357565682685078389	1083546	41499	5	8880	570
1357565683185922207	1126500	41456	5	8818	545
1357565683686732775	1088584	43218	5	9024	594
1357565684187649092	1129028	41512	5	8843	548
1357565684688428368	1080724	41499	5	8775	550
1357565685189220144	1111543	38512	5	7596	516
1357565685690044921	1309764	89713	6	19350	1568
1357565686190860863	1084753	35228	5	6862	547
1357565686691672140	1131927	54553	5	11598	776
1357565687192471124	1116364	41389	5	9521	568
1357565687693351525	1127086	40973	5	7812	545
1357565688194042010	1079849	44598	5	10153	591
1357565688694832953	1101339	42338	5	8911	563
1357565689205029614	1085441	41016	5	8717	531
1357565689705764932	1338985	89498	6	18637	1591
1357565690206462334	1077987	38621	5	8404	560
1357565690707268985	943407	43268	5	9159	604
1357565691207990928	591314	43233	5	9148	592
1357565691708739746	603938	43275	5	9003	532
1357565692209444481	646123	41534	5	8863	525
1357565692710175716	596267	41529	5	8754	572
1357565693210863159	587785	41019	5	8656	541
1357565693711614394	798855	89741	6	20180	1720
1357565694212448170	608883	46369	5	8632	585
1357565694713138738	590835	40827	5	7881	550
1357565695213874139	589848	45752	5	10177	569
1357565695714626541	585983	41447	5	9065	558
1357565696215361817	592903	41523	5	8787	540
1357565696716054177	629892	41534	5	8776	562
1357565697216866537	606594	41005	5	8683	578
1357565697717573480	812202	91388	6	18616	1643
1357565698218279631	575906	36750	5	8099	538
1357565698718995075	588764	41486	5	8846	581
1357565699221589553	584968	41462	5	9107	709
1357565699722337329	616096	49199	5	10316	571
1357565700223080481	584821	42360	5	9022	551
1357565700723809507	591077	39860	5	7846	548
1357565701224480909	628073	44344	5	9973	582
1357565701725214727	801300	85711	6	17857	1550
1357565702225905879	577981	36720	5	8085	552
1357565702726670780	587667	41497	5	8877	571
1357565703227445556	588094	41468	5	8832	570
1357565703728166916	586161	41503	5	8675	555
1357565704230516145	587282	41523	5	8865	560
1357565704731248963	585473	41512	5	8786	549
1357565705232025531	592411	40996	5	7804	568
1357565705732700808	839950	88961	6	19271	1591
1357565706233399793	605013	37658	5	8230	567
1357565706734168569	586864	42365	5	8974	556
1357565707234955679	585527	42298	5	7981	567
1357565707735733663	584878	40568	5	9643	559
1357565708236581398	585388	41523	5	8808	599
1357565708737359716	598108	42923	5	9041	591
1357565709238336033	588733	41010	5	8697	535
1357565709739158267	822365	92295	6	19034	1649
1357565710240002502	606685	37683	5	8243	580
1357565710740826903	627053	42388	5	9016	562
1357565711241651429	585730	49774	5	9322	627
1357565711742442372	601323	35003	5	8726	527
1357565712243224523	587368	41531	5	8846	557
1357565712744011508	588273	41499	5	8765	569
1357565713244824451	588855	41019	5	8693	559
1357565713745640977	780941	87998	6	18316	1607
1357565714248147914	576231	38536	5	8408	581
1357565714748968315	621680	40783	5	7863	561
1357565715249775591	623304	45716	5	10526	605
1357565715750524993	588449	40736	5	7904	548
1357565716251280769	588822	41733	5	8853	536
1357565716752147795	584880	43797	5	9855	585
1357565717252989696	557571	41005	5	8709	565
1357565717753784972	799634	91249	6	18629	1595
1357565718254657331	573547	36739	5	8039	555
1357565718755387525	585153	41459	5	8815	570
1357565719256234467	619833	41424	5	8819	571
1357565719757058827	625279	41470	5	9015	594
1357565720257742853	589052	41482	5	8865	553
1357565720758418380	586607	39060	5	7654	534
1357565721259090782	636277	40976	5	8712	552
1357565721759775517	426815	92407	6	19445	1608
1357565722260440585	170891	34270	5	7070	506
1357565722761097320	212157	43944	5	9794	585
1357565723261792221	213130	38964	5	7858	543
1357565723762467873	212883	43967	5	10010	611
1357565724263268316	210748	41493	5	8873	561
1357565724763941134	186061	39026	5	7669	521
1357565725264594286	211609	43520	5	9820	548
1357565725765251229	417495	88070	6	17917	1464
1357565726265920381	201600	36760	5	8058	545
1357565726766632324	211258	47944	5	9794	685
1357565727267295184	207637	40520	5	8513	543
1357565727767951169	214380	43238	5	9177	552
1357565728268612737	214040	44803	5	10212	592
1357565728769278014	212864	42301	5	8955	584
1357565729270073249	213983	38529	5	7590	506
1357565729770740109	371084	87291	6	18297	1477
1357565730271391594	201264	32478	5	6895	515
1357565730772108912	213195	39716	5	8480	516
1357565731272757980	211906	39734	5	8481	522
1357565731773418549	214392	43960	5	10039	598
1357565732274095450	214894	38996	5	7671	521
1357565732774786685	188098	44002	5	9052	569
1357565733275435045	213116	40988	5	9600	560
1357565733776168155	422801	88162	6	18060	1537
1357565734277015973	198894	34980	5	7683	518
1357565734777688291	214720	37231	5	7533	523
1357565735278357317	182925	42169	5	9460	541
1357565735779007178	214272	38965	5	7885	586
1357565736279659704	213731	41515	5	8856	551
1357565736780308106	215151	41460	5	8844	549
1357565737281053841	213331	43466	5	8908	577
1357565737781866200	415212	88178	6	19117	1574
1357565738282595102	201636	33376	5	6648	445
1357565738783328503	188549	33213	5	7409	528
1357565739284194737	202824	34239	5	6921	463
1357565739784930514	214771	41514	5	8860	544
1357565740285690332	183774	40577	5	8665	536
1357565740786414775	214150	41523	5	8728	502
1357565741287183593	187029	32953	5	7360	510
1357565741787917411	410908	85185	6	17765	1546
1357565742288646521	203513	34284	5	6908	511
1357565742789352506	185075	41528	5	8716	470
1357565743290068157	183353	33213	5	7509	534
1357565743790776600	202977	33760	5	6932	472
1357565744293020955	214024	41129	5	8660	539
1357565744793727065	214743	41525	5	8817	550
1357565745294434091	213915	40511	5	8691	545
1357565745795161868	331509	87748	6	18620	1508
1357565746295960227	213977	35131	5	7111	546
1357565746796726420	214918	42369	5	9001	551
1357565747297475988	213892	44855	5	10143	584
1357565747798237556	213214	41502	5	8798	545
1357565748298988791	183450	41534	5	8830	555
1357565748799790317	214391	41526	5	8751	554
1357565749300675968	210358	41011	5	8680	560
1357565749801361453	441564	96166	6	22347	1577
1357565750302109313	202109	36257	5	7117	551
1357565750802786548	185384	45477	5	10531	619
1357565751303465491	212071	40725	5	7826	561
1357565751804188184	506067	44859	5	10154	562
1357565752304967919	379822	41477	5	8818	556
1357565752805707778	469853	38977	5	7654	518
1357565753306412680	482159	43520	5	9842	542
1357565753807183290	622051	84817	6	17680	1499
1357565754307969608	438419	38496	5	8466	602
1357565754808693676	508090	43216	5	8032	612
1357565755309432077	438351	43221	5	10340	627
1357565755810183812	440938	42300	5	8868	559
1357565756310917213	500798	41504	5	8870	574
1357565756811695073	444750	41514	5	8767	584
1357565757312452391	443783	40941	5	8705	574
1357565757813207125	703399	90442	6	18703	1625
1357565758313955610	442101	38532	5	8482	591
1357565758814700262	450948	43248	5	9187	607
1357565759315455830	485344	43179	5	9175	621
1357565759816223773	456283	42321	5	8823	565
1357565760317029424	443421	39037	5	7666	527
1357565760817762034	477745	44004	5	9933	588
1357565761318524393	461366	40959	5	8714	552
1357565761819320711	658111	87394	6	18284	1586
1357565762320047571	460430	35973	5	7075	529
1357565762820787014	478349	45719	5	10555	601
1357565763321630540	432388	43223	5	9196	614
1357565763822382650	440145	42391	5	8851	558
1357565764323178426	508368	41485	5	8855	564
1357565764823937702	438041	41520	5	8790	561
1357565765324706770	433465	40983	5	8713	533
1357565765825469213	697308	89296	6	18183	1594
1357565766326230115	430892	36763	5	8049	526
1357565766827049682	442816	41456	5	8821	541
1357565767327779334	488944	41472	5	8823	562
1357565767828543902	447487	40601	5	8846	557
1357565768329281512	442033	41534	5	8855	545
1357565768829995830	477146	41534	5	8786	550
1357565769330879689	457060	38473	5	7733	525
1357565769831681965	641019	94606	6	19331	1626
1357565770332396783	499430	40306	5	9806	589
1357565770833105685	465373	43221	5	9183	588
1357565771333860961	439251	43222	5	9059	572
1357565771834536404	476071	39876	5	7832	557
1357565772335312722	459938	43985	5	10020	577
1357565772836293081	409540	41528	5	8718	560
1357565773337179232	438579	41005	5	8697	515
1357565773837996133	680795	82665	6	16716	1478
1357565774338984826	221827296	79632503	47	15819919	309529
1357565774839790810	696166	101250	7	21841	2227
1357565775340581878	496406	37450	5	7484	564
1357565775841419279	427403	35205	5	7654	594
1357565776342391888	441257	38157	5	8334	613
1357565776843212914	485167	38620	5	7767	602
1357565777344078649	452097	44012	5	9878	672
1357565777844953174	638324	83864	6	17099	1840
1357565778345799826	477353	40688	5	8786	609
1357565778846737560	450275	38509	5	8061	602
1357565779347778210	680333	128462	6	24396	2278
1357565779848558945	195917	37298	5	8226	526
1357565780349388387	19250440	6250218	8	1280684	30801
1357565780850232830	433518	31331	5	7216	601
1357565781351100398	431258	35879	5	8119	573
1357565781852043382	659344	78801	6	15897	1766
1357565782352905199	458881	41604	5	9028	606
1357565782853772100	645667	86417	6	18300	1858
1357565783354632043	855073	43298	5	8921	538
1357565783855482361	271907	37293	5	7830	517
1357565784356486136	316055	37285	5	8138	554
1357565784857414662	440422	40321	5	8412	588
1357565785358285146	555006	133391	6	25907	2426
1357565785859135172	603191	78998	6	16745	1696
1357565786360020615	436714	38484	5	8417	592
1357565786860897891	222384	43206	5	8857	601
1357565787361773917	407862	39684	5	8474	542
1357565787862639693	445082	40604	5	9011	605
1357565788363532135	222407	43220	5	9178	587
1357565788864454245	410075	43220	5	9143	577
1357565789367333764	447563	42768	5	9089	588
1357565789868190790	379345	89679	6	18267	1758
1357565790369057732	435373	34980	5	7703	526
1357565790869959217	445225	39697	5	8454	566
1357565791370825701	180574	39684	5	8459	535
1357565791871706019	444638	40606	5	9000	574
1357565792372625503	443783	43248	5	9177	597
1357565792873491362	191367	43231	5	9088	597
1357565793374318513	447795	42746	5	9047	583
1357565793875213039	544901	92941	6	18787	1785
1357565794379065347	288909	34985	5	7650	546
1357565794879792165	446010	39713	5	8480	555
1357565795380520691	294797	39684	5	8473	520
1357565795881238426	337381	40609	5	8831	590
1357565796382090577	446297	41481	5	8797	547
1357565796882804354	220207	41476	5	8773	575
1357565797383571005	390905	41008	5	8646	554
1357565797884346656	624303	87361	6	18224	1640
1357565798385134891	209111	35899	5	7839	524
1357565798885960792	443805	40606	5	8624	592
1357565799388316646	474381	40593	5	8482	557
1357565799889084922	198211	41491	5	7973	562
1357565800389787574	463241	41469	5	9836	604
1357565800890571475	474854	41525	5	8756	558
1357565801391353585	185275	41002	5	8723	542
1357565801892159819	667572	87110	6	18079	1622
1357565802392916512	463260	35852	5	7829	528
1357565802893634830	184868	40559	5	8671	572
1357565803394357357	474774	40603	5	8676	545
1357565803895124758	395669	42373	5	9037	599
1357565804396041117	269154	41477	5	8849	554
1357565804896803435	474378	41553	5	8732	568
1357565805397615545	309651	40977	5	8674	526
1357565805898353988	547716	87922	6	18181	1647
1357565806399154348	462610	36595	5	7846	561
1357565806899989415	225174	39886	5	8686	558
1357565807400737192	436194	40606	5	8682	536
1357565807901584009	473924	43034	5	8989	582
1357565808402488494	223787	40721	5	8816	575
1357565808903260478	437040	41503	5	8757	572
1357565809406028456	473512	40964	5	8730	576
1357565809907001232	458783	89459	6	18706	1653
1357565810407695592	37633075	12533320	16	2558823	62383
1357565810908643909	652037	84496	6	17743	1686
1357565811409495310	173682	38288	5	8345	590
1357565811910354669	471172	43014	5	9206	652
1357565812411266654	471893	43234	5	9039	583
1357565812912208971	180410	40595	5	8769	614
1357565813413063455	470593	42762	5	9070	614
1357565813913908606	738001	83879	6	17394	1729
1357565814659852934	315354	33365	5	6743	524
1357565815160613127	326065	39691	5	8485	559
1357565815661377237	332720	39697	5	8377	474
1357565816162263554	301554	32288	5	7140	501
1357565816663028539	313472	33392	5	6904	515
1357565817163780065	328858	43536	5	9773	581
1357565817664525092	561389	91291	6	18836	1802
1357565818165279285	325097	34678	5	7148	563
1357565818666052561	330159	45356	5	9160	613
1357565819166867796	339596	39827	5	8844	559
1357565819667642947	328178	42331	5	8964	584
1357565820168400432	326809	41751	5	8702	492
1357565820669141625	300303	32964	5	7422	479
1357565821169878193	312889	33780	5	6689	413
1357565821670623344	520947	80809	6	16237	1565
1357565822171375870	316630	34289	5	7917	516
1357565822672194688	320587	44033	5	9786	574
1357565823172949256	315931	38976	5	7861	563
1357565823673727616	320626	45638	5	10284	572
1357565824174475309	316579	38972	5	7665	510
1357565824675266877	324102	44030	5	8973	539
1357565825176086070	316007	38511	5	8527	536
1357565825676747721	539019	91660	6	19454	1605
1357565826177386415	313035	34482	5	7047	519
1357565826678025983	315409	41502	5	8812	520
1357565827178661468	315691	43758	5	9774	568
1357565827679315162	312476	38938	5	7840	554
1357565828179985230	315733	43925	5	9053	566
1357565828680621048	316162	41436	5	9747	539
1357565829181288450	320280	40905	5	8676	519
1357565829682044310	548280	89211	6	18411	1621
1357565830182681628	303411	32552	5	6764	471
1357565830683318738	314545	39680	5	8496	499
1357565831183967432	313045	42199	5	9455	521
1357565831684610417	316790	41462	5	9028	574
1357565832185266443	313276	38948	5	7714	490
1357565832685908470	316686	41465	5	8840	542
1357565833186592247	311895	41008	5	8676	551
1357565833687211232	569918	91933	6	19802	1689
1357565834187867175	310549	35219	5	6919	581
1357565834688499410	325926	41901	5	8935	498
1357565835189127937	300711	34522	5	7876	555
1357565835689814005	275926	38562	5	8025	563
1357565836190568198	327159	38103	5	7609	527
1357565836691216767	322829	41521	5	8834	526
1357565837191931668	321223	40890	5	8692	519
1357565837692577570	556051	92085	6	19860	1714
1357565838193231055	310954	36064	5	7098	558
1357565838693864873	325021	43504	5	9239	577
1357565839194513150	322530	42499	5	9190	579
1357565839695180510	323648	43815	5	9179	567
1357565840195815287	322940	41487	5	8863	540
1357565840696598563	320673	41477	5	8844	536
1357565841197335589	326780	43484	5	9778	544
1357565841698068866	522213	85802	6	17869	1567
1357565842198805684	293948	34290	5	6891	499
1357565842699544710	311653	42657	5	9014	579
1357565843200278528	310763	42108	5	9011	543
1357565843701017763	314400	42394	5	8999	557
1357565844201871914	310335	41541	5	8861	547
1357565844702598774	314185	41772	5	8825	536
1357565845203336134	679541	40975	5	8698	549
1357565845704070285	646433	89049	6	19129	1672
1357565846204854228	472892	36119	5	7090	550
1357565846705576088	468164	45818	5	10503	600
1357565847206311906	451822	40726	5	7852	586
1357565847707122224	364369	45755	5	10345	599
1357565848207851334	366689	39024	5	7570	495
1357565848708578735	351538	33153	5	7427	510
1357565849209293428	365001	33804	5	6884	469
1357565849710033205	568328	88935	6	18508	1666
1357565850210764814	456462	32535	5	6877	564
1357565850711476841	377746	41410	5	8716	527
1357565851212273617	359733	32296	5	7109	478
1357565851712982644	452290	32478	5	6624	466
1357565852213712170	376185	42419	5	9117	528
1357565852714431821	422977	41460	5	8847	515
1357565853215103765	564594	41015	5	8714	512
1357565853715866583	713414	89377	6	18919	1580
1357565854216634692	474063	43253	5	8301	604
1357565854717377844	473013	32559	5	7469	420
1357565855218163953	378568	32304	5	7165	464
1357565855718941813	363573	32478	5	6571	388
1357565856219547632	362933	34128	5	7714	521
1357565856720185992	408947	34545	5	6893	487
1357565857220842560	377624	40800	5	8683	519
1357565857721467545	676110	89417	6	18928	1587
1357565858222184905	420060	32483	5	6721	491
1357565858722820307	356579	39713	5	8429	536
1357565859223468250	348461	39697	5	8600	523
1357565859724123943	365205	39697	5	8316	552
1357565860224802553	342565	41473	5	8831	600
1357565860725450163	335836	43967	5	8962	578
1357565861226092648	335197	37928	5	8538	544
1357565861726732550	532705	89830	6	18992	1538
1357565862227369452	319470	33777	5	6975	553
1357565862728016604	348513	42022	5	8810	571
1357565863228703172	341441	41715	5	8841	558
1357565863729320782	338319	40786	5	8836	524
1357565864229949559	327815	41848	5	8667	467
1357565864730623835	344123	33167	5	7419	497
1357565865231259946	372250	33794	5	6816	500
1357565865731975680	597552	85663	6	18368	1549
1357565866232596791	419207	34263	5	6880	527
1357565866733220276	488075	42311	5	8725	503
1357565867233875969	433959	33216	5	7544	492
1357565867734498662	419396	34361	5	6926	504
1357565868235131648	411657	42322	5	8864	480
1357565868735812091	396292	33216	5	7421	497
1357565869236430534	390108	34029	5	6863	493
1357565869737157769	557146	89107	6	19053	1559
1357565870237786713	380422	36722	5	8077	555
1357565870738423406	363661	39882	5	7720	501
1357565871239108308	331459	33181	5	7489	500
1357565871739756626	332818	34258	5	6908	491
1357565872240434403	385263	42403	5	8991	531
1357565872741065679	554613	43981	5	9932	554
1357565873241708164	564726	38480	5	7469	453
1357565873742403733	646918	81706	6	19054	1486
1357565874242970593	430053	44015	5	8930	609
1357565874743628661	401876	38970	5	8685	591
1357565875244272021	349879	41345	5	8746	560
1357565875744888840	401572	42434	5	9003	594
1357565876245620075	474866	40991	5	8827	539
1357565876746345143	432337	41943	5	8729	546
1357565877247242294	355060	40987	5	8779	560
1357565877748007320	682943	91361	6	20107	1619
1357565878248789346	552942	36047	5	7071	541
1357565878749521998	436349	43244	5	9153	574
1357565879250289024	470323	45773	5	10568	620
1357565879751050175	403962	40772	5	7771	487
1357565880251826868	340226	33202	5	7471	500
1357565880752568186	406883	33844	5	6953	536
1357565881253273588	376451	41535	5	8527	486
1357565881754042072	520621	74969	6	15675	1436
1357565882254760557	288079	32336	5	7080	489
1357565882755504917	356135	32006	5	6765	469
1357565883256228068	431426	40190	5	8452	551
1357565883757055303	449917	39697	5	8480	512
1357565884257831121	400595	44008	5	8990	562
1357565884758619605	360784	41504	5	9747	568
1357565885259343632	410850	37974	5	7594	526
1357565885760102283	601290	89830	6	18758	1552
1357565886260884976	325967	34231	5	6983	469
1357565886761634252	288330	32307	5	7002	476
1357565887262279863	302576	32478	5	6792	457
1357565887762924806	341649	39713	5	8456	504
1357565888263565541	345268	40610	5	8636	536
1357565888764224484	373038	41759	5	8863	541
1357565889264866761	436365	40771	5	8593	501
1357565889765612454	473884	75072	6	15647	1527
1357565890266351731	364225	39737	5	8291	553
1357565890767058590	386040	39697	5	8559	522
1357565891267706284	315645	39697	5	8376	488
1357565891768357977	351281	32291	5	7146	479
1357565892269092504	465847	35885	5	8036	522
1357565892769765030	528846	38530	5	7658	578
1357565893270377807	432598	41713	5	8698	559
1357565893771036500	518092	87305	6	18515	1577
1357565894271689777	525920	32478	5	6731	515
1357565894772378554	527782	39716	5	8490	559
1357565895273047664	507652	39188	5	8493	543
1357565895773678982	537425	41985	5	8820	586
1357565896274331425	543720	44014	5	10015	598
1357565896774966952	421740	39171	5	7649	560
1357565897275628604	353566	40678	5	8699	565
1357565897776289172	774132	90789	6	19141	1672
1357565898277073073	554125	32483	5	6762	519
1357565898777715850	457661	39204	5	8488	564
1357565899278398918	416909	40212	5	8479	569
1357565899779054695	413775	41427	5	8737	521
1357565900279703264	325618	33205	5	7521	520
1357565900780372957	341358	34287	5	6907	516
1357565901281043067	498310	41055	5	8748	558
1357565901781903176	708272	92852	6	19717	1674
1357565902282539995	535327	33384	5	6774	464
1357565902783231729	521497	33232	5	7544	527
1357565903283906339	508010	34317	5	6880	417
1357565903784589324	513119	33229	5	7376	515
1357565904285218976	488317	32477	5	6693	497
1357565904785890419	471815	41547	5	8865	541
1357565905286522363	469982	40986	5	8714	549
1357565905787189348	708839	92686	6	19683	1659
1357565906287860541	473963	35110	5	7138	591
1357565906788503151	506384	42377	5	8993	631
1357565907289126970	529110	44847	5	10185	573
1357565907789783121	535564	39019	5	7559	564
1357565908290411815	518018	41469	5	8922	574
1357565908791028008	479279	41434	5	8798	525
1357565909291713118	454188	32926	5	7238	524
1357565909792384645	666537	83312	6	17493	1643
1357565910292999505	400694	34313	5	6885	515
1357565910793634782	421546	41518	5	8892	606
1357565911294384975	431133	42366	5	9045	618
1357565911795119918	459538	41558	5	8895	570
1357565912295848236	507037	41477	5	8853	553
1357565912796615012	462577	40994	5	10109	619
1357565913297341039	452238	41525	5	7514	526
1357565913798128815	569163	88682	6	19122	1637
1357565914298850883	342523	36058	5	7105	556
1357565914799594618	417638	43271	5	9205	629
1357565915300338311	384012	43239	5	9223	596
1357565915801049462	342695	44905	5	9184	582
1357565916301882322	318559	41483	5	9740	594
1357565916802770598	298089	39029	5	7629	547
1357565917303412374	327356	43526	5	9830	554
1357565917804056526	547909	83711	6	17629	1532
1357565918304715220	411857	35964	5	7077	558
1357565918805412288	460167	43233	5	9152	603
1357565919306042356	363435	45667	5	9338	595
1357565919806740341	343228	39855	5	8719	503
1357565920307365368	343414	33202	5	7589	533
1357565920808024145	330849	34293	5	6946	498
1357565921308679338	362865	41054	5	8739	554
1357565921809320073	561269	91190	6	19655	1638
1357565922309971225	311356	36274	5	7088	571
1357565922810692834	381433	43001	5	9182	595
1357565923311318528	353035	43234	5	9195	574
1357565923812056346	340347	42380	5	9035	598
