#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357360973399447207	8937053	1482667	2320363	176099	28071
1357360973899972484	8761763	1488772	2327566	176878	27464
1357360974400484928	8941941	1500231	2355080	177711	30614
1357360974901001080	8602765	1475681	2312442	173909	27318
1357360975401601565	15289652	2608312	4069289	296700	58352
1357360975902151926	10220532	1636288	2634625	196602	55905
1357360976402673120	31974853	5457487	8911377	525401	169344
1357360976903180272	28423555	5084171	8343014	477662	164004
1357360977403705424	29516443	5315618	8764042	490551	176191
1357360977904223284	33051109	5944876	9851197	546180	202332
1357360978404707228	31047740	5565091	9187915	522117	183045
1357360978905191839	56480308	9940458	15719891	1135617	226850
1357360979405663825	36126051	6064022	9225210	888574	173918
1357360979906138643	37654333	6317319	9576643	933284	203972
1357360980406616629	35654359	5996502	9124543	873973	173780
1357360980907118781	63083616	11392078	19040495	1256496	246692
1357360981407594934	39549405	6440722	9823313	970765	267769
1357360981908067044	33927170	5661628	8570829	844888	167934
1357360982408533238	36165892	6072132	9230980	891208	173967
1357360982909002932	35932626	6043183	9153765	892021	171712
1357360983409469460	35264076	5952509	9066557	861987	164451
1357360983909938820	36345601	6096532	9257560	899274	174416
1357360984410413972	35286947	5942742	9000761	874030	165585
1357360984910900041	37353805	6287658	9575914	912140	192384
1357360985411372610	35550795	5977914	9096115	868903	171656
1357360985911840138	36322445	6116941	9314596	890077	171458
1357360986412366123	34059885	5719367	8680954	839447	164251
1357360986912833609	34773068	5893650	9015118	850915	165818
1357360987413294969	35661915	5994956	9131577	870816	165144
1357360987913757538	35510340	5974849	9088040	871732	171827
1357360988414218607	35135277	5920415	8998519	863691	162412
1357360988914684968	35607893	6004662	9129358	873527	167381
1357360989415149495	35606743	5993279	9121029	875989	164047
1357360989915604148	37104408	6266909	9524794	908355	187761
1357360990416077800	35161536	5905938	8956572	864560	174135
1357360990916544952	35496237	5980506	9068997	872478	167856
1357360991417112813	33719800	5643442	8579454	834568	159812
1357360991917592840	35923181	6040303	9191557	885937	171468
1357360992418074951	35741183	6016127	9162836	872437	169891
1357360992918565603	38407758	6471958	9871506	926589	189613
1357360993419041589	35794683	6029659	9173485	879304	167043
1357360993919525991	35749750	6028014	9178363	876640	165892
1357360994420008351	35254748	5926251	9017289	864546	169136
1357360994920582920	73928018	12722882	20371751	1375799	318420
1357360995422808775	90005997	15893732	25555637	1654227	341055
1357360995923294802	82234972	14464105	23131922	1551834	320659
1357360996423788829	93432804	16534503	26482109	1721660	323492
1357360996924287815	95936130	17007398	27231192	1769821	330607
1357360997424790342	81733108	14467565	23146570	1526875	279658
1357360997925277619	43880537	7646100	12219973	840230	207699
1357360998425845355	81950219	14469937	23225802	1524743	294863
1357360998926413298	82582873	14563489	23239390	1569106	293618
1357360999427017617	76297869	13414857	21476083	1445580	305737
1357360999927559144	88197626	15542491	24832899	1668893	332260
1357361000428117588	84208532	14882128	24035617	1557020	329615
1357361000928722948	76880496	13520454	21586327	1463642	292056
1357361001429301808	91097670	16137164	25934130	1669256	313788
1357361001929870585	87431238	15458488	24806763	1619284	315657
1357361002430436320	82560227	14525012	23228937	1557995	313169
1357361002930998972	86432311	15267012	24408357	1619757	314624
1357361003431581458	77659184	13763560	22099885	1437009	282973
1357361003932183401	78734850	13903136	22315524	1459607	287325
1357361004432769053	45667011	7944448	12587159	902229	194142
1357361004933316080	78774696	13946221	22221065	1476361	279012
1357361005433785316	86831077	15429221	24870744	1584369	305546
1357361005934259635	38349685	6630470	10570181	744136	170467
1357361006434737787	72385631	12675784	20371843	1356054	308300
1357361006935207231	63349069	11096658	17734341	1204969	248388
1357361007435675633	42985246	7504042	12008483	819977	181841
1357361007936144994	33741633	5807111	9302602	663650	168018
1357361008436612688	33945901	5860793	9396080	654419	164162
1357361008937091757	37357171	6490152	10289956	740105	157683
1357361009437560284	34575810	5999649	9607858	670112	153301
1357361009938029853	39418456	6866514	10977005	760424	171248
1357361010449225594	76556667	13480319	21627155	1451794	311574
1357361010949718997	68379269	12033362	19312080	1279889	255505
1357361011450187399	46197867	8095206	12955058	873399	181966
1357361011950655843	40556800	7062584	11301132	779416	174802
1357361012451123079	108239418	18768939	30290482	2057129	544862
1357361012951589689	39546225	6763645	10871756	781276	219990
1357361013452123591	44401049	7617294	12275957	863339	245564
1357361013952582119	65727602	11467740	18354463	1261406	286790
1357361014453045896	59037385	10191930	16349210	1143735	295474
1357361014953502548	87380532	15458899	25048118	1599734	355179
1357361015453979659	60477563	10500314	16920742	1149544	291473
1357361015954528144	83771140	14534227	23445143	1591711	415900
1357361016455018713	90745808	16031473	25769432	1669909	340504
1357361016955490824	55626574	9758929	15632827	1049617	217717
1357361017455957810	42495070	7415095	11790856	825724	169655
1357361017956430712	51144438	8944084	14344781	971851	216900
1357361018456928906	94077717	16108194	26114701	1825363	580779
1357361018957458266	96167902	16410219	26658196	1871890	627338
1357361019457925585	122039749	21261327	34340104	2303063	601312
1357361019958421612	129245879	22671419	37002626	2395187	641790
1357361020458901473	110124835	18934647	30674265	2114785	639182
1357361020959359542	103329444	17975375	29084399	1940182	505934
1357361021459839194	80707701	14017476	22551877	1557348	397669
1357361021960310180	75717429	13153181	21190572	1454393	379872
1357361022460783041	79351757	13714677	22165605	1523147	433988
1357361022961296109	72374424	12455347	20098184	1403919	412317
1357361023461774220	101660476	17838004	28747163	1895310	440353
1357361023962307039	128753277	22565250	36418782	2396520	577449
1357361024462784566	110255655	19159314	31015800	2079327	564736
1357361024963246052	82813772	14446487	23466677	1561089	433101
1357361025463719454	81089199	14174966	23111301	1512460	412539
1357361025964190731	83389542	14502769	23320517	1593351	390785
1357361026464662384	52700379	9087290	14614493	1023814	270602
1357361026965141494	75897413	13183484	21258227	1451287	376074
1357361027465615980	75241686	12978814	20940023	1454484	408224
1357361027966082799	75728188	13059609	21071375	1463419	419101
1357361028466548785	77008218	13356419	21581549	1463814	392925
1357361028967038145	81091427	14000298	22625705	1557846	439890
1357361029467505923	64635326	11253470	18029251	1244120	291951
1357361029967955992	88092025	15526483	25381969	1619646	424238
1357361030468430894	69477330	11979033	19411946	1318408	387791
1357361030968887880	76279327	13262886	21411269	1443875	382566
1357361031469343615	56058538	9692230	15530165	1088824	283544
1357361031969881517	66976660	11633204	18693787	1282412	323248
1357361032470358670	73643080	12804334	20599549	1404721	353590
1357361032970849947	67834581	11742365	18898388	1300603	361587
1357361033471428557	68393815	11943532	19168438	1306535	302159
1357361033972050251	73011567	12852783	20669758	1376600	305082
1357361034472599736	61661941	10724433	17210428	1187529	292573
1357361034973150763	69699504	12188060	19866634	1316403	369334
1357361035473757665	65182323	11369092	18224657	1236890	281003
1357361035974372983	88172472	15564976	25006082	1626434	327696
1357361036474921719	89749713	15894011	25515183	1645732	315021
1357361036975470246	75273390	13217062	21139557	1418729	296118
1357361037476020856	88727107	15680072	25150708	1635293	324319
1357361037976571800	64623458	11277905	18152298	1218058	297905
1357361038477104410	46540212	8111872	12982332	889270	194725
1357361038977706104	81280954	14325662	23009999	1512729	297179
1357361039478263673	68813338	12018555	19346125	1288434	297220
1357361039978854699	78249152	13714413	22009971	1474614	329876
1357361040479413226	76416277	13485297	21872332	1394559	307246
1357361040979966087	79057021	13952228	22384619	1463503	288135
1357361041480528655	91664802	15945586	25510337	1730166	414529
1357361041981087224	100357401	18225480	30513928	1747757	356560
1357361042481635626	102147435	18076758	28866827	1915866	343176
1357361042982233195	76859499	13520790	21568868	1463682	280364
1357361043482782972	42235587	7379069	11818787	807512	181086
1357361043983339290	42073098	7313711	11727459	809233	187992
1357361044483883693	40720874	7102529	11361882	778195	167734
1357361044984454928	47509288	8339637	13463512	888079	207676
1357361045485003497	40809621	7123959	11371085	778194	176783
1357361045985495690	37868857	6595012	10546454	731249	163616
1357361046485980093	51424740	9025176	14431348	975291	201514
1357361046986473870	79217740	13823467	22261958	1502851	368941
1357361047486990522	65573402	11305745	18251777	1268538	364002
1357361047987476758	52811045	9170953	14733176	1014506	247041
1357361048488008285	48441346	8495177	13582010	920892	187455
1357361048988510437	62457536	10856951	17382739	1207186	296346
1357361049489016048	45958800	8043940	12852671	876648	189875
1357361049989519450	69181862	12280049	19845711	1267968	265518
1357361050490054185	88418710	15554700	25007635	1646521	346516
1357361050990540879	80425776	14181674	22623876	1524191	284434
1357361051491024865	49089865	8605408	13774720	928243	190145
1357361051991539809	45969482	7995215	12663207	905714	187421
1357361052492083002	50167336	8807276	14082758	944601	194399
1357361052992569946	43782553	7646512	12233617	836456	182004
1357361053493049932	43003832	7524790	12046148	814089	169055
1357361053993538751	47286113	8283165	13257608	894980	183892
1357361054494065278	47364448	8316127	13296104	888881	183641
1357361054994583597	40565021	7051234	11167965	794356	169874
1357361055497063742	54409162	9600835	15449813	1008356	207657
1357361055997547978	46984172	8237162	13178675	884854	188439
1357361056498029338	39549730	6929038	11075578	747216	158029
1357361056998560282	49847182	8728907	13831377	970290	188458
1357361057499094393	42925970	7510551	12032750	816343	171276
1357361057999581128	41316464	7230791	11542552	791554	170665
1357361058500060864	54365514	9544508	15179119	1047673	201244
1357361059000578058	52275095	9176058	14617542	1002440	196024
1357361059501059710	49669547	8740325	14009865	929012	182047
1357361060001590570	50346445	8827181	14097004	955586	201641
1357361060502132389	68806246	12179436	19617579	1271552	258271
1357361061002599916	74439100	12793020	20688290	1444461	437292
1357361061503068944	88486629	15020781	24488305	1730115	624637
1357361062003573971	96000004	16417663	26684522	1862753	623605
1357361062504068540	80808184	13601466	22193051	1600646	620921
1357361063004555275	127578694	22209320	35854332	2415173	633913
1357361063505043969	118989618	20659072	33439607	2253094	621533
1357361064005527205	118145010	20494112	33131655	2239454	617728
1357361064506017816	90288652	15676269	25354293	1693416	442060
1357361065006488009	79962934	13950905	22781488	1504666	442821
1357361065507076203	76230818	13229496	21700887	1425746	445393
1357361066007562064	94883209	16572748	26680835	1785905	440210
1357361066508091882	78352254	13666866	22025080	1481525	360406
1357361067008578868	68455080	11966496	19239815	1293081	301898
1357361067509095187	76981987	13522259	21722045	1437292	315305
1357361068009630256	77436798	13571603	21792627	1462740	349665
1357361068510208908	76732745	13479893	21563334	1451214	306411
1357361069010771143	83014608	14635351	23481035	1549573	316293
1357361069511329420	84642605	14958450	24045072	1555902	302049
1357361070011878405	93060082	16542485	26655430	1701695	341287
1357361070512499890	81880335	14436529	23284087	1517686	319972
1357361071013056751	92418772	16352578	26086509	1741413	317575
1357361071513615986	38113802	6610324	10600198	734445	171864
1357361072014174305	41874728	7291617	11669807	806344	180358
1357361072514729457	57658026	9994722	16001118	1124084	281864
1357361073015202984	77662635	13498383	21791595	1480562	390673
1357361073515682178	93221640	16354540	26280096	1750010	390621
1357361074016171122	61120497	10631988	17107548	1164481	286918
1357361074516661024	59143714	10253501	16505420	1122427	282088
1357361075017125552	89803166	15808696	25712777	1654703	421909
1357361075517603621	91506454	16046565	25871941	1697433	392909
1357361076018085773	66092048	11499589	18402728	1273713	301528
1357361076518570050	50177990	8664315	13952627	970903	268748
1357361077019067994	78589169	13823792	22091773	1486754	308938
1357361077519550230	81553777	14382432	23046984	1518428	309826
1357361078020084548	68412334	11840233	19108658	1314922	362600
1357361078520578409	75835003	13160326	21091818	1469296	366911
1357361079021063019	56906470	9833502	15882958	1088912	291951
1357361079521590797	63420582	11030990	17727815	1214582	304594
1357361080022107324	88546593	15601091	25247261	1657740	395003
1357361080522594101	84845684	15010404	24097250	1562453	301643
1357361081023077462	47933862	8393500	13424680	912818	192818
1357361081523560781	41979455	7326715	11724334	800821	169751
1357361082024042724	48806763	8436524	13412081	975457	242097
1357361082524515377	72595241	12712965	20402624	1372037	303579
1357361083024996946	68592824	11976684	19237769	1305838	303269
1357361083525478056	70782304	12379414	19871846	1339795	303293
1357361084026001375	71502923	12505514	20083808	1343065	300291
1357361084526534736	77700738	13650296	21962954	1451362	332621
1357361085027093929	83401320	14626854	23657803	1578926	400224
1357361085527607123	55821688	9705848	15557712	1073354	266572
1357361086028144525	75640808	13274494	21179085	1450476	295991
1357361086528624136	49010402	8622813	13789035	925793	185742
1357361087029120330	70629800	12457166	20002634	1320301	270169
1357361087529640690	76573726	13495566	21672549	1434706	298081
1357361088030147092	87366733	15378032	24641735	1650947	341305
1357361088530633578	79236515	13910101	22390828	1485163	332302
1357361089031119730	79679989	14000217	22423413	1506450	301496
1357361089531644882	82922160	14678317	23547143	1533735	291241
1357361090032217951	81253149	14403470	23281698	1489054	315163
1357361090532720645	78383734	13805870	22137571	1461863	304629
1357361091033203964	83723445	14765246	23716123	1552850	326827
1357361091533685366	72583489	12733530	20414249	1368022	296264
1357361092034166227	55649978	9559117	15298104	1101253	298867
1357361092534656546	52376530	9209965	14756598	982419	202396
1357361093035135364	82332052	14524059	23336286	1532332	313318
1357361093535640767	89180206	15758145	25170389	1674638	303124
1357361094036145544	76232792	13380106	21492677	1434866	311443
1357361094536643654	47138351	8135327	13103381	917537	249108
1357361095037103973	44625285	7802433	12460192	855487	185866
1357361095537605876	48401780	8541145	13804552	900002	196472
1357361096038087903	43549417	7608254	12181601	825045	181132
1357361096538564597	45979905	8048344	12843597	877730	181936
1357361097039044207	45249682	7885340	12644938	863394	209021
1357361097539556068	47938042	8400446	13428398	912262	195697
1357361098040033095	78657955	13763682	22146060	1484158	349500
1357361098540527039	79653001	14001600	22477005	1493825	309136
1357361099041013691	73290098	12858114	20557791	1397387	305202
1357361099541542219	83973551	14371055	23295840	1638141	533164
1357361100042081371	137554116	24025144	38690127	2598696	646291
1357361100542572148	103822669	18222848	29734728	1906608	498427
1357361101043064467	59441917	10120179	16276894	1168067	358012
1357361101543584577	73960182	12948195	20744696	1393207	324844
1357361102046340472	75902018	13117714	21139492	1465966	407127
1357361102552098273	70375711	12657722	21300054	1300728	342701
1357361103052603925	70786985	12351621	20016559	1336596	348388
1357361103553171702	70735431	12367897	19868717	1328761	293606
1357361104053742688	80282962	14107193	22506273	1532274	308656
1357361104554277381	88951452	15694897	25149310	1665750	323892
1357361105054860450	80978729	14358861	23257487	1483269	336590
1357361105555442727	75852825	13333403	21406161	1413270	310102
1357361106056078879	81308342	14295182	22888907	1534000	313158
1357361106556642322	72941774	12724038	20498138	1381895	339370
1357361107057266516	81230739	14345023	23026881	1511945	301532
1357361107557825043	108271618	18926264	30584312	2020662	503951
1357361108058413820	125366240	21747219	35148473	2378035	642180
1357361108558991138	106824614	18365262	29822246	2035892	629488
1357361109059551874	120208915	20937109	33759902	2267481	581868
1357361109560109317	85792298	14882794	23979049	1636267	422854
1357361110060721302	80245116	14074945	23072166	1483861	424852
1357361110561314829	58611641	10135512	16246736	1140205	294197
1357361111061900356	78160899	13276065	20804630	1616399	339526
1357361111562537175	92653172	16015245	25333280	1907762	404552
1357361112063102910	103929333	17894940	28189243	2178570	468061
1357361112563666312	91998218	16004115	25309460	1860844	371936
1357361113064256422	91610816	15924148	25175411	1864239	373221
1357361113564729408	90677702	15809437	25042893	1821570	356250
1357361114065191269	104864916	18339100	29026716	2101661	392496
1357361114565676879	98230150	17195322	27244278	1951282	367013
1357361115066147198	106825738	18787572	29813564	2094969	401234
1357361115566679684	98061559	17134380	27193906	1951246	378193
1357361116067215794	104506159	18304075	28997232	2070998	388034
1357361116567688196	133601858	23674380	37642067	2537998	426390
1357361117068156015	122352385	21650933	34403284	2343699	399920
1357361117568610709	125058805	22144655	35148354	2388762	399190
1357361118069086403	122682321	21650018	34322766	2367056	400913
1357361118569574056	127166071	22498234	35897762	2420449	408260
1357361119070045958	85839887	15078429	23909298	1690661	294922
1357361119570519235	88533525	15580078	24744735	1723445	299754
1357361120071036762	113510373	20087842	31956947	2165896	383020
1357361120571517748	118340707	20858401	33046936	2300197	406058
1357361121072028400	92820679	16362494	26036640	1786336	311850
1357361121572504969	86624502	15259651	24165456	1688282	289621
1357361122072973746	95127178	16530349	26122752	1942975	388744
1357361122573449982	96307778	16710770	26430203	1971147	400908
1357361123073915926	85923313	14870978	23528374	1762325	363283
1357361123574398328	71603147	12337926	19422849	1500567	314738
1357361124074871272	85950840	15083900	23909244	1686420	299486
1357361124575388841	89141904	15734770	24965222	1714600	295702
1357361125075925535	109112165	19150490	30254238	2158735	403300
1357361125576403312	101097966	17494931	27554615	2100695	446438
1357361126076878131	96049524	16715644	26471069	1943237	385972
1357361126577452575	78357317	13592426	21488466	1604714	328079
1357361127077930227	73809282	12913662	20467830	1466894	271503
1357361127578403171	86225846	15202187	24161269	1660143	288900
1357361128078891240	80047080	13928915	22058960	1612400	314912
1357361128579403767	121692915	21527543	34202782	2330623	403606
1357361129079878378	118724596	20906008	33071083	2325828	411948
1357361129580349780	96749923	16601910	26091225	2065093	459698
1357361130080821432	127835693	22324579	35296133	2566540	503546
1357361130581301710	118858526	20948363	33313250	2302338	406163
