#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357360878386131179	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8214639	1418455	2230095	166008	25625
1357360878916127857	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8657210	1492189	2335197	178655	28249
1357360879446119536	automotive_bitcount	500	63	0.900000	0.017000	0.015000	5962633	987593	1557337	122620	20008
1357360879976121755	automotive_bitcount	500	64	0.900000	0.017000	0.015000	9665120	1648921	2555082	203776	43129
1357360880506119600	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8007933	1372307	2156439	161416	25787
1357360881036129195	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8322386	1432861	2222047	174315	26936
1357360881566128206	automotive_bitcount	500	63	0.900000	0.016000	0.014000	7919780	1367787	2131267	161910	24663
1357360882096346634	automotive_qsort1	500	63	0.900000	0.017000	0.015000	13223062	2002920	3060334	269452	48165
1357360882626328812	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9964575	1698434	2675493	200762	33535
1357360883156341198	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10015072	1707049	2664006	206594	33752
1357360883686334960	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10189046	1724614	2717474	207604	35233
1357360884216366513	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8671713	1453070	2278710	180313	31365
1357360884746314566	automotive_qsort1	500	64	0.900000	0.017000	0.015000	8805103	1489502	2337763	178893	29956
1357360885276380536	automotive_qsort1	500	63	0.900000	0.017000	0.015000	12234090	2076199	3228425	253285	60647
1357360885806337714	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10275737	1770701	2779879	214662	38117
1357360886335955185	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9527596	1653201	2590308	196684	32191
1357360886866354362	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10612387	1789381	2820334	219417	40902
1357360887396311748	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10416209	1771669	2770971	214071	38395
1357360887926394801	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10226905	1753467	2732862	211980	35663
1357360888456328063	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9952159	1705991	2673991	203419	32929
1357360888986329491	automotive_qsort1	500	63	0.900000	0.017000	0.015000	18400807	3111683	4640570	388044	255243
1357360889511365186	automotive_qsort1	500	63	0.900000	0.020000	0.018000	9673060	1648180	2577935	197426	33448
1357360890041323989	automotive_qsort1	500	63	0.900000	0.017000	0.015000	12197762	2021023	3172148	250053	73345
1357360890571408084	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9717599	1657524	2584554	201797	32663
1357360891101350762	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10186768	1720710	2711716	206602	35829
1357360891631340732	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9899213	1676302	2632676	203336	35087
1357360892161364160	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10256530	1743442	2747029	208048	35202
1357360892691327463	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9852813	1671539	2635013	198514	33171
1357360893221393766	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9861180	1674536	2624070	201709	33019
1357360893751349611	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9803656	1668735	2589891	204879	32699
1357360894281341747	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10351619	1689173	2623401	220330	56121
1357360894811361634	automotive_qsort1	500	63	0.900000	0.017000	0.015000	11381703	1921652	2984934	239251	52099
1357360895341315562	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9705091	1688980	2647699	204431	36320
1357360895871394782	automotive_qsort1	500	63	0.900000	0.018000	0.016000	25428546	4047811	6520642	465508	145087
1357360896401428543	automotive_susan_c	500	63	0.900000	0.018000	0.016000	45857497	7787638	12811000	797770	284474
1357360896924796952	automotive_susan_c	500	62	0.900000	0.022000	0.020000	43734218	7353151	12041509	775580	287042
1357360897456421666	automotive_susan_c	500	63	0.900000	0.022000	0.020000	42049514	7139975	11841486	718066	273005
1357360897986445386	automotive_susan_c	500	63	0.900000	0.021000	0.019000	42108058	7106225	11773436	732215	285657
1357360898511381748	automotive_susan_c	500	62	0.900000	0.022000	0.020000	45102487	7651619	12655492	780698	282839
1357360899041445509	automotive_susan_c	500	62	0.900000	0.022000	0.020000	50844325	8710212	14317761	879194	296019
1357360899571446687	automotive_susan_c	500	62	0.900000	0.023000	0.021000	50522942	8616025	14122739	889965	285613
1357360900078065694	automotive_susan_c	500	60	0.900000	0.023000	0.021000	51158028	8835346	14441984	886019	283961
1357360900588949811	automotive_susan_c	500	57	0.900000	0.022000	0.020000	38192156	6499693	10645566	663258	221311
1357360901095596692	automotive_susan_c	500	56	0.900000	0.018000	0.016000	44858821	7717931	12551005	784286	223327
1357360901602173449	automotive_susan_c	500	56	0.900000	0.021000	0.019000	43393309	7499692	12188018	766328	207048
1357360902121513371	automotive_susan_c	500	54	0.900000	0.023000	0.021000	46054744	7951654	12899895	816854	220081
1357360902628103045	automotive_susan_c	500	54	0.900000	0.022000	0.020000	41117193	7105796	11520194	729110	195781
1357360903154604818	automotive_susan_c	500	51	0.900000	0.021000	0.019000	37720218	6504835	10585489	662723	195161
1357360903661270575	automotive_susan_c	500	52	0.900000	0.019000	0.017000	37150977	6321295	10263784	663355	202019
1357360904167889456	automotive_susan_c	500	57	0.900000	0.022000	0.020000	49151339	8513075	13785343	865672	235249
1357360904696436223	automotive_susan_c	500	57	0.900000	0.024000	0.021000	63671330	11015060	17887788	1118499	331822
1357360905225426279	automotive_susan_c	500	60	0.900000	0.025000	0.022000	52459840	8989068	14809855	895562	307452
1357360905753306256	automotive_susan_c	500	60	0.900000	0.022000	0.020000	56269576	9664021	15815138	978144	308666
1357360906281047650	automotive_susan_c	500	53	0.900000	0.022000	0.020000	50701660	8767383	14156049	916755	236292
1357360906798443829	automotive_susan_c	500	53	0.900000	0.021000	0.019000	50242296	8736848	14160945	892642	223686
1357360907305182043	automotive_susan_c	500	53	0.900000	0.022000	0.020000	49288938	8542167	13699264	907667	214906
1357360907831464109	automotive_susan_c	500	56	0.900000	0.022000	0.020000	47497136	8164642	13358912	829101	268038
1357360908367784099	automotive_susan_c	500	55	0.900000	0.021000	0.019000	38215582	6503561	10661134	663542	215434
1357360908874519939	automotive_susan_c	500	55	0.900000	0.021000	0.019000	48134776	8380819	13424799	883321	208310
1357360909390641789	automotive_susan_c	500	52	0.900000	0.020000	0.018000	39770675	6835266	11140374	696603	207286
1357360909921423089	automotive_susan_c	500	57	0.900000	0.022000	0.020000	46757714	8044075	13137212	818797	271275
1357360910428070679	automotive_susan_c	500	52	0.900000	0.023000	0.021000	44604728	7727444	12503203	796795	211601
1357360910942434910	automotive_susan_c	500	56	0.900000	0.024000	0.021000	47309876	8209983	13299037	835316	222459
1357360911449014833	automotive_susan_c	500	52	0.900000	0.021000	0.019000	38824969	6704316	10876592	691877	190089
1357360911955671381	automotive_susan_c	500	54	0.900000	0.020000	0.018000	33035206	5560496	9146851	574369	212026
1357360912486416599	automotive_susan_c	500	58	0.900000	0.020000	0.018000	39863026	6778173	11119277	695733	234029
1357360912993122355	automotive_susan_c	500	56	0.900000	0.022000	0.020000	41163635	7122078	11537864	727559	195434
1357360913520563792	automotive_susan_c	500	51	0.900000	0.019000	0.017000	42937125	7390570	12043515	751977	218479
1357360914027205632	automotive_susan_c	500	55	0.900000	0.021000	0.019000	43958779	7599585	12343597	775267	215591
1357360914548139882	automotive_susan_c	500	54	0.900000	0.022000	0.020000	49223397	8428708	13823146	857576	278662
1357360915061572074	automotive_susan_c	500	56	0.900000	0.022000	0.020000	47007062	8168945	13275155	825920	235549
1357360915570494906	automotive_susan_c	500	55	0.900000	0.021000	0.019000	53662810	9404834	15154165	958253	222539
1357360916077096038	automotive_susan_c	500	55	0.900000	0.024000	0.021000	44973456	7855703	12639372	807392	183920
1357360916583694878	automotive_susan_c	500	50	0.900000	0.020000	0.018000	39403842	6846143	11069665	703780	177609
1357360917105506209	automotive_susan_c	500	50	0.900000	0.021000	0.019000	47744689	8298001	13443602	843746	219091
1357360917631001694	automotive_susan_c	500	50	0.900000	0.020000	0.018000	37058159	6358031	10368005	656507	194333
1357360918141293813	automotive_susan_c	500	56	0.900000	0.020000	0.018000	36459082	6159670	10129673	632193	221481
1357360918671463865	automotive_susan_c	500	58	0.900000	0.019000	0.017000	37187982	6296570	10346833	656426	230937
1357360919178071122	automotive_susan_c	500	54	0.900000	0.021000	0.019000	49828822	8633241	14055832	874896	234051
1357360919711446247	automotive_susan_c	500	58	0.900000	0.022000	0.020000	49697428	8879920	15859647	781024	318463
1357360920218139754	automotive_susan_c	500	59	0.900000	0.023000	0.021000	38439470	6441312	10603594	687514	276627
1357360920751445254	automotive_susan_c	500	59	0.900000	0.020000	0.018000	40865865	6964230	11399908	717513	239815
1357360921260124962	automotive_susan_c	500	57	0.900000	0.020000	0.018000	51692923	8739910	14173907	931138	318903
1357360921785893488	automotive_susan_c	500	52	0.900000	0.021000	0.019000	42038823	7188430	11705841	745705	225260
1357360922292606786	automotive_susan_e	500	60	0.900000	0.020000	0.018000	37189412	6111605	9759109	700100	209432
1357360922821419468	automotive_susan_e	500	62	0.900000	0.022000	0.020000	38463996	6627383	10753384	708840	208610
1357360923351476021	automotive_susan_e	500	57	0.900000	0.018000	0.016000	43643923	7620096	12366610	795138	219473
1357360923878026586	automotive_susan_e	500	62	0.900000	0.022000	0.020000	36296421	6245835	10214398	659875	225139
1357360924392041942	automotive_susan_e	500	63	0.900000	0.020000	0.018000	43942769	7573970	12142074	815318	239829
1357360924921430914	automotive_susan_e	500	62	0.900000	0.020000	0.018000	31332092	5412656	8895366	550198	186982
1357360925428142462	automotive_susan_e	500	62	0.900000	0.020000	0.018000	28638535	4866778	7932586	537392	184360
1357360925949014796	automotive_susan_e	500	63	0.900000	0.020000	0.018000	43514073	7562138	12252222	778168	207364
1357360926481456633	automotive_susan_e	500	61	0.900000	0.022000	0.020000	30675375	5253249	8643758	556828	191460
1357360927011414644	automotive_susan_e	500	63	0.900000	0.018000	0.016000	29448913	4998945	8234064	537612	186722
1357360927541458030	automotive_susan_e	500	62	0.900000	0.020000	0.018000	37106510	6421145	10488474	673064	204160
1357360928071431125	automotive_susan_e	500	64	0.900000	0.022000	0.020000	28104724	4742150	7782487	524023	182107
1357360928601449845	automotive_susan_e	500	62	0.900000	0.020000	0.018000	30536324	5212165	8565465	555513	190075
1357360929131383023	automotive_susan_e	500	64	0.900000	0.020000	0.018000	30392881	5181714	8480495	563301	197444
1357360929661440576	automotive_susan_e	500	62	0.900000	0.019000	0.017000	30474325	5199339	8546350	553915	196066
1357360930191363546	automotive_susan_e	500	64	0.900000	0.020000	0.018000	27116860	4578436	7609636	485554	209278
1357360930721424891	automotive_susan_e	500	63	0.900000	0.020000	0.018000	48464279	8463695	13774490	877765	228517
1357360931251373153	automotive_susan_e	500	64	0.900000	0.021000	0.019000	53129134	9293240	15078458	955633	250016
1357360931781400789	automotive_susan_e	500	63	0.900000	0.025000	0.022000	40276107	6965101	11373072	730289	212621
1357360932311350884	automotive_susan_e	500	64	0.900000	0.019000	0.017000	28216517	4799272	7924610	513585	188658
1357360932841404520	automotive_susan_e	500	63	0.900000	0.021000	0.019000	28384143	4822969	7945755	520305	184053
1357360933371370823	automotive_susan_e	500	64	0.900000	0.020000	0.018000	29560300	5069468	8356740	534738	185379
1357360933901432543	automotive_susan_e	500	60	0.900000	0.019000	0.017000	44104719	7687973	12520492	786070	221299
1357360934431409971	automotive_susan_e	500	63	0.900000	0.022000	0.020000	27231859	4635279	7715336	490163	197388
1357360934961431274	automotive_susan_e	500	64	0.900000	0.020000	0.018000	27158420	4366742	6987414	525219	168905
1357360935491264828	automotive_susan_s	500	65	0.900000	0.020000	0.018000	11732879	1983725	3157300	233885	59307
1357360936021263423	automotive_susan_s	500	65	0.900000	0.017000	0.015000	12093949	2060475	3320003	234998	62699
1357360936551265601	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11235784	1927222	3063313	224721	52008
1357360937081253154	automotive_susan_s	500	65	0.900000	0.018000	0.016000	11982824	2044452	3292441	233432	60647
1357360937611263040	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9599501	1613162	2579848	192313	46771
1357360938141262552	automotive_susan_s	500	65	0.900000	0.017000	0.015000	13303226	2270561	3630433	259757	66797
1357360938671268272	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10754720	1811848	2921240	211785	55118
1357360939201253533	automotive_susan_s	500	65	0.900000	0.017000	0.015000	10962029	1890269	3031831	218192	53022
1357360939731257253	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13897913	2377750	3806797	275080	87136
1357360940261256764	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11092902	1872973	2998045	218030	56664
1357360940791254984	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12276709	2099889	3370105	241176	63984
1357360941321259287	automotive_susan_s	500	65	0.900000	0.018000	0.016000	11491398	1946534	3077944	232772	52698
1357360941851276840	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13388765	2298052	3630485	276607	64598
1357360942381282810	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9522077	1615629	2619137	190206	54066
1357360942911315613	automotive_susan_s	500	65	0.900000	0.017000	0.015000	10051057	1734696	2718186	215388	48486
1357360943441266291	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12781201	2178481	3478935	254886	66854
1357360943971256845	automotive_susan_s	500	66	0.900000	0.019000	0.017000	10884329	1870266	2981855	216190	50952
1357360944501255939	automotive_susan_s	500	65	0.900000	0.017000	0.015000	16588949	2891763	4602061	322009	72620
1357360945031252118	automotive_susan_s	500	66	0.900000	0.018000	0.016000	14882757	2236706	3415329	300352	73469
1357360945561490628	bzip2d	500	57	0.900000	0.020000	0.018000	9089359	1480282	2287066	188685	31155
1357360946091527598	bzip2d	500	62	0.900000	0.018000	0.016000	8953268	1446356	2234697	184453	32163
1357360946621398901	bzip2d	500	56	0.900000	0.018000	0.016000	8993716	1466629	2257181	189396	30053
1357360947151485163	bzip2d	500	59	0.900000	0.017000	0.015000	9020139	1494219	2327305	179778	29948
1357360947681388716	bzip2d	500	58	0.900000	0.017000	0.015000	7268793	1139550	1785514	145418	26484
1357360948211500185	bzip2d	500	57	0.900000	0.017000	0.015000	9148062	1514667	2385899	177609	30140
1357360948733659932	bzip2d	500	60	0.900000	0.018000	0.016000	9564023	1573257	2473465	188380	32144
1357360949276489108	bzip2d	500	56	0.900000	0.018000	0.016000	9405977	1553174	2439420	184687	30455
1357360949806541370	bzip2d	500	60	0.900000	0.017000	0.015000	11093235	1852675	2888759	222863	57977
1357360950336467048	bzip2d	500	55	0.900000	0.017000	0.015000	9525050	1550785	2419704	188984	39643
1357360950866503226	bzip2d	500	59	0.900000	0.017000	0.015000	9359558	1530917	2401509	184234	33290
1357360951396375321	bzip2d	500	57	0.900000	0.018000	0.016000	8920015	1502692	2372739	179247	32164
1357360951921480099	bzip2d	500	56	0.900000	0.017000	0.015000	7614921	1228926	1923394	149529	25089
1357360952451385903	bzip2d	500	58	0.900000	0.018000	0.016000	8194954	1325393	2055097	164854	27823
1357360952981485330	bzip2d	500	55	0.900000	0.017000	0.015000	8721573	1445515	2242875	172386	27565
1357360953511423009	bzip2d	500	60	0.900000	0.018000	0.016000	9474054	1557749	2442964	186548	31043
1357360954041512145	bzip2d	500	55	0.900000	0.018000	0.016000	10303936	1687308	2610289	211167	53155
1357360954571502240	bzip2d	500	60	0.900000	0.017000	0.015000	9705817	1590176	2479452	192072	37644
1357360955101412668	bzip2d	500	55	0.900000	0.017000	0.015000	10429842	1727002	2678149	210882	48788
1357360955631477679	bzip2d	500	57	0.900000	0.017000	0.015000	9247571	1520202	2381378	183312	35072
1357360956161405066	bzip2d	500	57	0.900000	0.017000	0.015000	9035950	1495793	2329792	176604	29352
1357360956691479911	bzip2d	500	55	0.900000	0.017000	0.015000	9236647	1544771	2416935	183709	30213
1357360957221394464	bzip2d	500	59	0.900000	0.017000	0.015000	36921924	5922917	8964522	549564	972852
1357360957751529267	bzip2d	500	56	0.900000	0.031000	0.028000	63114615	11000815	18328033	1001418	438350
1357360958281386570	bzip2d	500	59	0.900000	0.023000	0.021000	30295071	5326575	8783729	501828	189910
1357360958811510540	bzip2d	500	55	0.900000	0.020000	0.018000	29742875	5240955	8629671	498845	198517
1357360959341382260	bzip2d	500	59	0.900000	0.019000	0.017000	31897931	5650290	9358361	519410	199475
1357360959871491104	bzip2d	500	55	0.900000	0.020000	0.018000	28924572	5072838	8444061	467764	203741
1357360960378241360	bzip2d	500	48	0.900000	0.020000	0.018000	26858915	4821538	8083487	422502	208918
1357360961726384999	bzip2d	500	53	0.900000	0.019000	0.017000	17198195	2955453	4874553	293350	113278
1357360962256486093	bzip2d	500	55	0.900000	0.021000	0.019000	25804554	4490101	7332914	435187	134877
1357360962786375397	bzip2d	500	56	0.900000	0.027000	0.024000	58210681	10866856	15917531	945619	1423964
1357360963316501241	bzip2e	500	59	0.900000	0.020000	0.018000	35079320	5937203	9591699	597622	182009
1357360963846539294	bzip2e	500	59	0.900000	0.020000	0.018000	20957252	3710933	6263023	326222	177523
1357360964376474723	bzip2e	500	58	0.900000	0.018000	0.016000	17067467	2934591	4786907	293716	95191
1357360964906442651	bzip2e	500	60	0.900000	0.019000	0.017000	37741209	6673539	10879297	641558	217344
1357360965436532620	bzip2e	500	59	0.900000	0.022000	0.020000	32236937	5764958	9453101	544112	174515
1357360965966495340	bzip2e	500	60	0.900000	0.021000	0.019000	16557873	2848025	4695162	277830	110287
1357360966496508060	bzip2e	500	60	0.900000	0.018000	0.016000	23311802	4122561	6869382	382276	163371
1357360967026562696	bzip2e	500	59	0.900000	0.020000	0.018000	32517048	5750283	9757309	494028	260055
1357360967556452916	bzip2e	500	61	0.900000	0.021000	0.019000	26814343	4720594	7846970	440265	211884
1357360968086562511	bzip2e	500	60	0.900000	0.021000	0.019000	30880451	5500393	9171130	491672	210386
1357360968616545481	bzip2e	500	60	0.900000	0.019000	0.017000	28994346	5087700	8396878	481413	185509
1357360969146474534	bzip2e	500	61	0.900000	0.019000	0.017000	19084236	3383494	5450553	334405	92170
1357360969676556420	bzip2e	500	61	0.900000	0.019000	0.017000	9136972	1497443	2347936	179741	32125
1357360970206567723	bzip2e	500	61	0.900000	0.019000	0.017000	13809560	2332609	3647299	274316	65759
1357360970736465777	bzip2e	500	61	0.900000	0.017000	0.015000	9336981	1533242	2380483	188763	32558
1357360971266540788	bzip2e	500	61	0.900000	0.017000	0.015000	8438957	1404769	2212040	166405	27417
1357360971796527424	bzip2e	500	62	0.900000	0.017000	0.015000	7740066	1232773	1928010	156122	28546
1357360972326416561	bzip2e	500	61	0.900000	0.018000	0.016000	8299788	1358163	2120857	162829	26520
1357360972856545656	bzip2e	500	61	0.900000	0.017000	0.015000	9221525	1542820	2425601	184783	31953
1357360973386536917	bzip2e	500	62	0.900000	0.017000	0.015000	8937053	1482667	2320363	176099	28071
1357360973916423512	bzip2e	500	61	0.900000	0.018000	0.016000	8941941	1500231	2355080	177711	30614
1357360974446552065	bzip2e	500	61	0.900000	0.017000	0.015000	8602765	1475681	2312442	173909	27318
1357360974976508910	bzip2e	500	62	0.900000	0.018000	0.016000	15289652	2608312	4069289	296700	58352
1357360975506438255	bzip2e	500	61	0.900000	0.019000	0.017000	10220532	1636288	2634625	196602	55905
1357360976012877679	consumer_jpeg_c	500	55	0.900000	0.018000	0.016000	31974853	5457487	8911377	525401	169344
1357360976519038354	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	28423555	5084171	8343014	477662	164004
1357360977025116737	consumer_jpeg_c	500	48	0.900000	0.020000	0.018000	29516443	5315618	8764042	490551	176191
1357360977531093496	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	33051109	5944876	9851197	546180	202332
1357360978037026797	consumer_jpeg_c	500	46	0.900000	0.019000	0.017000	31047740	5565091	9187915	522117	183045
1357360978542974681	consumer_jpeg_c	500	46	0.900000	0.017000	0.015000	56480308	9940458	15719891	1135617	226850
1357360979062012229	consumer_jpeg_c	500	57	0.900000	0.021000	0.019000	36126051	6064022	9225210	888574	173918
1357360979586457842	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	37654333	6317319	9576643	933284	203972
1357360980118658596	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	35654359	5996502	9124543	873973	173780
1357360980646877197	consumer_jpeg_c	500	56	0.900000	0.020000	0.018000	63083616	11392078	19040495	1256496	246692
1357360981172641639	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000	39549405	6440722	9823313	970765	267769
1357360981691696896	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	33927170	5661628	8570829	844888	167934
1357360982223853400	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36165892	6072132	9230980	891208	173967
1357360982749274052	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35932626	6043183	9153765	892021	171712
1357360983273375292	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35264076	5952509	9066557	861987	164451
1357360983806399751	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36345601	6096532	9257560	899274	174416
1357360984332065152	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35286947	5942742	9000761	874030	165585
1357360984850937326	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37353805	6287658	9575914	912140	192384
1357360985379343801	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35550795	5977914	9096115	868903	171656
1357360985910993057	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36322445	6116941	9314596	890077	171458
1357360986440311696	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	34773068	5893650	9015118	850915	165818
1357360986962183651	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35661915	5994956	9131577	870816	165144
1357360987490436210	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35510340	5974849	9088040	871732	171827
1357360988020401014	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35135277	5920415	8998519	863691	162412
1357360988547295869	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35607893	6004662	9129358	873527	167381
1357360989073601226	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35606743	5993279	9121029	875989	164047
1357360989599516168	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37104408	6266909	9524794	908355	187761
1357360990125110902	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35161536	5905938	8956572	864560	174135
1357360990651506843	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35496237	5980506	9068997	872478	167856
1357360991169063063	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33719800	5643442	8579454	834568	159812
1357360991701504566	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35923181	6040303	9191557	885937	171468
1357360992226804510	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35741183	6016127	9162836	872437	169891
1357360992752145329	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	38407758	6471958	9871506	926589	189613
1357360993284340541	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35794683	6029659	9173485	879304	167043
1357360993802558592	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35749750	6028014	9178363	876640	165892
1357360994330774651	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35254748	5926251	9017289	864546	169136
1357360994843413804	consumer_jpeg_d	500	50	0.900000	0.021000	0.019000	73928018	12722882	20371751	1375799	318420
1357360995349686187	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	90005997	15893732	25555637	1654227	341055
1357360995858650936	consumer_jpeg_d	500	48	0.900000	0.025000	0.022000	82234972	14464105	23131922	1551834	320659
1357360996364879152	consumer_jpeg_d	500	48	0.900000	0.029000	0.026000	93432804	16534503	26482109	1721660	323492
1357360996873778484	consumer_jpeg_d	500	47	0.900000	0.028000	0.025000	95936130	17007398	27231192	1769821	330607
1357360997382709358	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	81733108	14467565	23146570	1526875	279658
1357360997888807367	consumer_jpeg_d	500	47	0.900000	0.022000	0.020000	43880537	7646100	12219973	840230	207699
1357360998396181163	consumer_jpeg_d	500	47	0.900000	0.021000	0.019000	81950219	14469937	23225802	1524743	294863
1357360998902381421	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	82582873	14563489	23239390	1569106	293618
1357360999408550262	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	76297869	13414857	21476083	1445580	305737
1357360999917532094	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	88197626	15542491	24832899	1668893	332260
1357361000426350635	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	84208532	14882128	24035617	1557020	329615
1357361000935354425	consumer_jpeg_d	500	46	0.900000	0.024000	0.021000	91097670	16137164	25934130	1669256	313788
1357361001442695055	consumer_jpeg_d	500	45	0.900000	0.025000	0.022000	87431238	15458488	24806763	1619284	315657
1357361001951543262	consumer_jpeg_d	500	45	0.900000	0.025000	0.022000	82560227	14525012	23228937	1557995	313169
1357361002457734437	consumer_jpeg_d	500	46	0.900000	0.022000	0.020000	86432311	15267012	24408357	1619757	314624
