Start:	1357157879245910017
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245137	32987461	r0FF
     0.500245137	5419700	r004
     0.500245137	7894039	r014
     0.500245137	717325	r016
     0.500245137	305135	r019
     1.000846272	18622846	r0FF
     1.000846272	1854092	r004
     1.000846272	2532195	r014
     1.000846272	311253	r016
     1.000846272	56946	r019
     1.501743406	13336916	r0FF
     1.501743406	1511184	r004
     1.501743406	2223213	r014
     1.501743406	214423	r016
     1.501743406	58420	r019
     2.002208458	17503512	r0FF
     2.002208458	2077991	r004
     2.002208458	3122905	r014
     2.002208458	329700	r016
     2.002208458	137945	r019
     2.502676928	22429379	r0FF
     2.502676928	2471845	r004
     2.502676928	3546013	r014
     2.502676928	374233	r016
     2.502676928	91637	r019
     3.003140439	7447154	r0FF
     3.003140439	1090033	r004
     3.003140439	1643657	r014
     3.003140439	152460	r016
     3.003140439	46443	r019
     3.503612616	18093440	r0FF
     3.503612616	1760437	r004
     3.503612616	2281461	r014
     3.503612616	336858	r016
     3.503612616	57769	r019
     4.004087711	13463065	r0FF
     4.004087711	1556189	r004
     4.004087711	2294805	r014
     4.004087711	213576	r016
     4.004087711	42024	r019
     4.504567805	15987068	r0FF
     4.504567805	2030498	r004
     4.504567805	2832784	r014
     4.504567805	326307	r016
     4.504567805	68015	r019
     5.005030066	18753790	r0FF
     5.005030066	1866401	r004
     5.005030066	2595545	r014
     5.005030066	307406	r016
     5.005030066	64625	r019
     5.505492160	10304704	r0FF
     5.505492160	1546646	r004
     5.505492160	2352071	r014
     5.505492160	201284	r016
     5.505492160	53136	r019
     6.006198837	21464055	r0FF
     6.006198837	2389691	r004
     6.006198837	3358825	r014
     6.006198837	371431	r016
     6.006198837	98123	r019
     6.506668514	18243460	r0FF
     6.506668514	2227347	r004
     6.506668514	3095556	r014
     6.506668514	359845	r016
     6.506668514	70785	r019
     7.007135650	12467989	r0FF
     7.007135650	1579751	r004
     7.007135650	2336896	r014
     7.007135650	212268	r016
     7.007135650	42358	r019
     7.507603036	17954111	r0FF
     7.507603036	1725431	r004
     7.507603036	2404376	r014
     7.507603036	285875	r016
     7.507603036	58025	r019
     8.008429337	8200115	r0FF
     8.008429337	1147209	r004
     8.008429337	1739896	r014
     8.008429337	161398	r016
     8.008429337	44807	r019
     8.508900640	21376872	r0FF
     8.508900640	2388656	r004
     8.508900640	3241945	r014
     8.508900640	415554	r016
     8.508900640	83159	r019
     9.009355026	14374520	r0FF
     9.009355026	1612946	r004
     9.009355026	2343372	r014
     9.009355026	239007	r016
     9.009355026	57043	r019
     9.509824412	12952220	r0FF
     9.509824412	1606305	r004
     9.509824412	2353233	r014
     9.509824412	234562	r016
     9.509824412	52456	r019
    10.010274548	18136898	r0FF
    10.010274548	1784915	r004
    10.010274548	2446183	r014
    10.010274548	295326	r016
    10.010274548	48639	r019
    10.510728434	13367333	r0FF
    10.510728434	1988723	r004
    10.510728434	2968543	r014
    10.510728434	258574	r016
    10.510728434	62724	r019
    11.011324736	19515720	r0FF
    11.011324736	2153235	r004
    11.011324736	3024228	r014
    11.011324736	345746	r016
    11.011324736	92664	r019
    11.511786038	15123018	r0FF
    11.511786038	1666892	r004
    11.511786038	2404567	r014
    11.511786038	249263	r016
    11.511786038	56884	r019
    12.012254299	11997861	r0FF
    12.012254299	1545900	r004
    12.012254299	2303851	r014
    12.012254299	210110	r016
    12.012254299	53428	r019
    12.512733477	19597858	r0FF
    12.512733477	1994451	r004
    12.512733477	2843977	r014
    12.512733477	316778	r016
    12.512733477	69896	r019
    13.013197113	10162157	r0FF
    13.013197113	1466190	r004
    13.013197113	2200072	r014
    13.013197113	186204	r016
    13.013197113	39724	r019
    13.513703749	25879816	r0FF
    13.513703749	3211385	r004
    13.513703749	4874502	r014
    13.513703749	475529	r016
    13.513703749	152699	r019
    14.014192510	31475955	r0FF
    14.014192510	4317865	r004
    14.014192510	6271931	r014
    14.014192510	627130	r016
    14.014192510	154533	r019
    14.514700979	30304255	r0FF
    14.514700979	4638037	r004
    14.514700979	6584485	r014
    14.514700979	690144	r016
    14.514700979	140660	r019
    15.015172865	37375657	r0FF
    15.015172865	4981168	r004
    15.015172865	7332434	r014
    15.015172865	780788	r016
    15.015172865	212681	r019
    15.515650251	11315691	r0FF
    15.515650251	1603251	r004
    15.515650251	2379416	r014
    15.515650251	228355	r016
    15.515650251	57770	r019
    16.016346594	19449657	r0FF
    16.016346594	2180639	r004
    16.016346594	3095481	r014
    16.016346594	337401	r016
    16.016346594	78258	r019
    16.516823188	20285421	r0FF
    16.516823188	2436667	r004
    16.516823188	3335388	r014
    16.516823188	409393	r016
    16.516823188	87958	r019
    17.017308740	13666136	r0FF
    17.017308740	1763608	r004
    17.017308740	2613753	r014
    17.017308740	247554	r016
    17.017308740	82879	r019
    17.517791001	78457631	r0FF
    17.517791001	11940712	r004
    17.517791001	16594630	r014
    17.517791001	1691821	r016
    17.517791001	520230	r019
    18.018387512	12613628	r0FF
    18.018387512	1835101	r004
    18.018387512	2780251	r014
    18.018387512	239665	r016
    18.018387512	73419	r019
    18.518969689	21169567	r0FF
    18.518969689	2387366	r004
    18.518969689	3414675	r014
    18.518969689	362003	r016
    18.518969689	76211	r019
    19.019550824	14740433	r0FF
    19.019550824	1667573	r004
    19.019550824	2462049	r014
    19.019550824	227675	r016
    19.019550824	46016	r019
    19.520130834	13673758	r0FF
    19.520130834	1740885	r004
    19.520130834	2563080	r014
    19.520130834	246503	r016
    19.520130834	58603	r019
    20.020705053	19137411	r0FF
    20.020705053	1908620	r004
    20.020705053	2746823	r014
    20.020705053	288009	r016
    20.020705053	65138	r019
    20.521342646	14298856	r0FF
    20.521342646	2229176	r004
    20.521342646	3353154	r014
    20.521342646	291369	r016
    20.521342646	70471	r019
    21.022110156	23931623	r0FF
    21.022110156	2781758	r004
    21.022110156	3953458	r014
    21.022110156	419755	r016
    21.022110156	117504	r019
    21.522697041	15073579	r0FF
    21.522697041	1779768	r004
    21.522697041	2539154	r014
    21.522697041	277951	r016
    21.522697041	59235	r019
    22.023281135	13579040	r0FF
    22.023281135	1652227	r004
    22.023281135	2461684	r014
    22.023281135	221129	r016
    22.023281135	44710	r019
    22.523872728	19966072	r0FF
    22.523872728	2021035	r004
    22.523872728	2782150	r014
    22.523872728	342604	r016
    22.523872728	70134	r019
    23.024462113	10721529	r0FF
    23.024462113	1687923	r004
    23.024462113	2561415	r014
    23.024462113	218568	r016
    23.024462113	57646	r019
    23.525048582	19450376	r0FF
    23.525048582	1947328	r004
    23.525048582	2690384	r014
    23.525048582	327503	r016
    23.525048582	65045	r019
    24.025636634	14529514	r0FF
    24.025636634	1808954	r004
    24.025636634	2671817	r014
    24.025636634	253625	r016
    24.025636634	60946	r019
    24.526282602	18911345	r0FF
    24.526282602	2400507	r004
    24.526282602	3541406	r014
    24.526282602	331935	r016
    24.526282602	80793	r019
    25.027159194	17703582	r0FF
    25.027159194	1791974	r004
    25.027159194	2544672	r014
    25.027159194	278838	r016
    25.027159194	52316	r019
    25.527731663	11228711	r0FF
    25.527731663	1659674	r004
    25.527731663	2509621	r014
    25.527731663	218718	r016
    25.527731663	57107	r019
    26.028473922	28213006	r0FF
    26.028473922	3476624	r004
    26.028473922	5037023	r014
    26.028473922	478753	r016
    26.028473922	115141	r019
    26.529065391	16118859	r0FF
    26.529065391	2190406	r004
    26.529065391	3206202	r014
    26.529065391	306326	r016
    26.529065391	70052	r019
    27.029650568	15408457	r0FF
    27.029650568	1682736	r004
    27.029650568	2482579	r014
    27.029650568	245871	r016
    27.029650568	59412	r019
    27.530234162	15699892	r0FF
    27.530234162	1530414	r004
    27.530234162	2198206	r014
    27.530234162	233060	r016
    27.530234162	49823	r019
    28.030737464	11284872	r0FF
    28.030737464	1641278	r004
    28.030737464	2480473	r014
    28.030737464	207846	r016
    28.030737464	42724	r019
    28.531290641	22982847	r0FF
    28.531290641	2529296	r004
    28.531290641	3528198	r014
    28.531290641	408828	r016
    28.531290641	81427	r019
    29.032261649	12498807	r0FF
    29.032261649	1685469	r004
    29.032261649	2515424	r014
    29.032261649	232097	r016
    29.032261649	58244	r019
    29.532757493	16942269	r0FF
    29.532757493	1826884	r004
    29.532757493	2624350	r014
    29.532757493	277792	r016
    29.532757493	60070	r019
    30.033234213	16592079	r0FF
    30.033234213	1816795	r004
    30.033234213	2665487	r014
    30.033234213	262812	r016
    30.033234213	63278	r019
    30.533728515	14895208	r0FF
    30.533728515	2109617	r004
    30.533728515	3132698	r014
    30.533728515	283408	r016
    30.533728515	61950	r019
    31.034372317	27154897	r0FF
    31.034372317	3341129	r004
    31.034372317	4888394	r014
    31.034372317	442268	r016
    31.034372317	91939	r019
    31.534862869	11658738	r0FF
    31.534862869	1606366	r004
    31.534862869	2376993	r014
    31.534862869	225707	r016
    31.534862869	58354	r019
    32.035361505	15578689	r0FF
    32.035361505	1511548	r004
    32.035361505	2170357	r014
    32.035361505	241338	r016
    32.035361505	56948	r019
    32.535935974	20015201	r0FF
    32.535935974	2434073	r004
    32.535935974	3483914	r014
    32.535935974	366394	r016
    32.535935974	78693	r019
    33.036426901	13878879	r0FF
    33.036426901	1783915	r004
