#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357157929987530374	CORE_0	0	0	7.50	87.50	0	5.00	0	0	0	0
1357157930836702277	CORE_0	1.17	0	8.23	84.70	0	4.70	1.17	0	0	0
1357157931682549907	CORE_0	0	0	6.32	88.60	0	3.79	1.26	0	0	0
1357157932547463844	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357157933388833376	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357157934247555890	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357157935092524318	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357157935952496450	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357157936792501031	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1357157937637547875	CORE_0	0	0	5.88	91.76	0	2.35	0	0	0	0
1357157938484509374	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357157939325218910	CORE_0	0	0	6.09	91.46	0	2.43	0	0	0	0
1357157940109600314	CORE_0	0	0	2.59	90.90	1.29	3.89	1.29	0	0	0
1357157940959344672	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357157941817543898	CORE_0	0	0	3.79	89.87	0	6.32	0	0	0	0
1357157942647018874	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357157943304406182	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357157944068771036	CORE_0	0	0	5.47	91.78	0	2.73	0	0	0	0
1357157944812486926	CORE_0	1.38	0	1.38	94.44	0	1.38	1.38	0	0	0
1357157945667523004	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357157946379494162	CORE_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1357157947229351894	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357157948082469191	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357157948937516977	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357157949787474917	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357157950634406416	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357157951487523130	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357157952312144592	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357157953059374004	CORE_0	0	0	4.22	91.54	0	2.81	1.40	0	0	0
1357157953844401238	CORE_0	0	0	5.47	87.67	0	6.84	0	0	0	0
1357157954679250974	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357157955532264938	CORE_0	0	0	1.20	95.18	1.20	1.20	1.20	0	0	0
1357157956372298478	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1357157957212298059	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357157958052289057	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357157958887279168	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357157959727311999	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357157960567286664	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357157961397274886	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357157962227286317	CORE_0	0	0	1.25	88.75	0	10.00	0	0	0	0
1357157963060017858	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357157963902793798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157964734187471	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357157965577508158	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357157966423861536	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357157967281621972	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357157968142561432	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357157968997481260	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357157969839701329	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357157970682511810	CORE_0	0	0	0	97.53	2.46	0	0	0	0	0
1357157971539815166	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357157972397561395	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357157973244516019	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357157974102539746	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157974949496162	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357157975812575109	CORE_0	1.11	0	0	93.33	0	5.55	0	0	0	0
1357157976662510133	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357157977509636923	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357157978367596066	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357157979212585161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157980057575421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157980932428550	CORE_0	0	0	14.45	80.72	0	3.61	1.20	0	0	0
1357157981782619114	CORE_0	1.26	0	12.65	77.21	0	7.59	1.26	0	0	0
1357157982629533947	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357157983487596007	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357157984342548543	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357157985192649691	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357157986037567910	CORE_0	0	0	19.27	72.28	0	7.22	1.20	0	0	0
1357157986884639201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157987739696153	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157988607682405	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357157989462672649	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357157990322481907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157991164400894	CORE_0	1.11	0	1.11	92.22	0	1.11	4.44	0	0	0
1357157992022628662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157992882676001	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357157993732585609	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357157994579627857	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357157995437626334	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357157996284733999	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357157997147690822	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357157997992533417	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357157998839592124	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357157999697656476	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357158000544718433	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357158001381681574	CORE_0	1.20	0	10.84	84.33	0	3.61	0	0	0	0
1357158002090515250	CORE_0	0	0	11.11	62.96	0	25.92	0	0	0	0
1357158002835963172	CORE_0	0	0	12.30	70.76	0	16.92	0	0	0	0
1357158003692981113	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357158004505560853	CORE_0	0	0	11.94	65.67	0	20.89	1.49	0	0	0
1357158005248139167	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357158006105668063	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357158006950204660	CORE_0	0	0	10.81	71.62	0	16.21	1.35	0	0	0
1357158007691481939	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1357158008541596212	CORE_0	1.28	0	10.25	76.92	0	10.25	1.28	0	0	0
1357158009397246744	CORE_0	0	0	8.97	78.20	0	10.25	2.56	0	0	0
1357158010256782879	CORE_0	0	0	8.97	76.92	1.28	11.53	1.28	0	0	0
1357158011104390499	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357158011953632402	CORE_0	0	0	7.04	74.64	0	16.90	1.40	0	0	0
1357158012717561675	CORE_0	0	0	8.47	66.10	0	23.72	1.69	0	0	0
1357158013569631811	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357158014434227375	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357158015292215310	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357158016147290262	CORE_0	0	0	6.57	78.94	0	11.84	2.63	0	0	0
1357158017011350537	CORE_0	1.31	0	7.89	78.94	0	10.52	1.31	0	0	0
1357158017861172145	CORE_0	0	0	12.34	75.30	0	11.11	1.23	0	0	0
1357158018720042909	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357158019572785166	CORE_0	1.38	0	6.94	77.77	0	12.50	1.38	0	0	0
1357158020425478424	CORE_0	1.33	0	8.00	74.66	0	13.33	2.66	0	0	0
1357158021245948452	CORE_0	0	0	4.41	82.35	0	13.23	0	0	0	0
1357158022106891245	CORE_0	0	0	8.86	77.21	0	11.39	2.53	0	0	0
1357158022873817917	CORE_0	1.40	0	9.85	78.87	0	8.45	1.40	0	0	0
1357158023565135403	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357158024273317208	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357158024958424439	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357158025634383306	CORE_0	0	0	5.08	84.74	1.69	8.47	0	0	0	0
1357158026324667382	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357158027018169647	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158027727005490	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357158028424232859	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158029116179800	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357158029798771586	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357158030486160679	CORE_0	0	0	12.50	76.56	0	10.93	0	0	0	0
1357158031176294089	CORE_0	1.61	0	9.67	79.03	0	9.67	0	0	0	0
1357158031875040198	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357158032519390582	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357158033214792087	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158033909157889	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357158034604693142	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357158035299700940	CORE_0	1.47	0	16.17	72.05	0	8.82	1.47	0	0	0
1357158036003327938	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357158036693214141	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158037388428522	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357158038095594374	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357158038793702196	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357158039469180774	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357158040175369007	CORE_0	1.51	0	10.60	75.75	1.51	9.09	1.51	0	0	0
1357158040867934362	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357158041573438974	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357158042265823704	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357158042962275202	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357158043665456536	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158044361253496	CORE_0	1.47	0	14.70	75.00	0	7.35	1.47	0	0	0
1357158045056595251	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357158045744987921	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357158046367670764	CORE_0	0	0	1.75	94.73	0	3.50	0	0	0	0
1357158047004047944	CORE_0	0	0	10.71	75.00	0	12.50	1.78	0	0	0
1357158047710856715	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357158048387528703	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357158049084026785	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357158049791409803	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357158050487774385	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357158051146160895	CORE_0	0	0	11.66	78.33	0	10.00	0	0	0	0
1357158051850146683	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357158052549001751	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158053244261297	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357158053949178830	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357158054629274839	CORE_0	0	0	15.87	71.42	0	11.11	1.58	0	0	0
1357158055328097990	CORE_0	1.47	0	14.70	72.05	1.47	8.82	1.47	0	0	0
1357158056028771297	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357158056724815964	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357158057437742367	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357158058132664666	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357158058828555750	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357158059535617562	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357158060237151156	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357158060932274995	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357158061632851386	CORE_0	0	0	18.57	74.28	0	5.71	1.42	0	0	0
1357158062328815136	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158063024590930	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158063730063043	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357158064426270375	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357158065137817328	CORE_0	0	0	9.37	79.68	1.56	7.81	1.56	0	0	0
1357158065826130998	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357158066522372497	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357158067216845590	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357158067912269344	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158068609247839	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357158069314573286	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357158070010976660	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357158070693714237	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357158071402499289	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357158072101711771	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357158072803238031	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357158073507439401	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158074204354438	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158074909303595	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357158075595414278	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357158076291259863	CORE_0	0	0	16.17	75.00	0	7.35	1.47	0	0	0
1357158076996601935	CORE_0	1.58	0	9.52	77.77	0	9.52	1.58	0	0	0
1357158077676630528	CORE_0	0	0	6.89	81.03	0	10.34	1.72	0	0	0
1357158078371413953	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158079082200159	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357158079775971381	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357158080471339386	CORE_0	0	0	9.52	77.77	1.58	9.52	1.58	0	0	0
1357158081163810324	CORE_0	1.66	0	6.66	81.66	0	8.33	1.66	0	0	0
1357158081861502190	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357158082571376902	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357158083270635633	CORE_0	1.61	0	9.67	77.41	0	9.67	1.61	0	0	0
1357158083969873157	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357158084679568245	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357158085376482949	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357158086061490930	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357158086767699080	CORE_0	1.42	0	15.71	72.85	0	8.57	1.42	0	0	0
1357158087447704673	CORE_0	0	0	10.16	76.27	0	11.86	1.69	0	0	0
1357158088147120404	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357158088855514041	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357158089554400775	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357158090260213303	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357158090957076507	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357158091653646421	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357158092365292081	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357158093061791912	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357158093761232476	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357158094468518911	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357158095166338651	CORE_0	0	0	15.87	69.84	1.58	11.11	1.58	0	0	0
1357158095864808638	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357158096567209226	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357158097260441076	CORE_0	1.66	0	6.66	76.66	0	13.33	1.66	0	0	0
1357158097967036516	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357158098665979833	CORE_0	0	0	16.66	69.69	0	12.12	1.51	0	0	0
1357158099363138327	CORE_0	0	0	14.06	71.87	0	10.93	3.12	0	0	0
1357158100062735390	CORE_0	0	0	12.50	75.00	0	12.50	0	0	0	0
1357158100692636566	CORE_0	0	0	7.01	84.21	0	7.01	1.75	0	0	0
1357158101390010142	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357158102100814682	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357158102795088651	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357158103492992057	CORE_0	0	0	13.11	73.77	0	11.47	1.63	0	0	0
1357158104201844484	CORE_0	1.53	0	10.76	72.30	0	13.84	1.53	0	0	0
1357158104904372113	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357158105557730653	CORE_0	0	0	6.45	82.25	1.61	8.06	1.61	0	0	0
1357158106261265777	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357158106952487514	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357158107655686389	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357158108363230906	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357158109060462358	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357158109770721818	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357158110467548189	CORE_0	0	0	8.33	78.33	0	13.33	0	0	0	0
1357158111167994414	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357158111874033981	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357158112572915257	CORE_0	1.51	0	13.63	69.69	0	12.12	3.03	0	0	0
1357158113270405041	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357158113979315800	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357158114679903232	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357158115390010526	CORE_0	0	0	12.30	72.30	1.53	12.30	1.53	0	0	0
1357158116087180062	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357158116786123587	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357158117495306345	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357158118192064341	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357158118893742309	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357158119605503218	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357158120257856639	CORE_0	0	0	8.77	78.94	0	10.52	1.75	0	0	0
1357158120954850300	CORE_0	1.56	0	14.06	68.75	0	14.06	1.56	0	0	0
1357158121663022480	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357158122362934292	CORE_0	0	0	11.11	73.01	0	12.69	3.17	0	0	0
1357158123065285339	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357158123771563072	CORE_0	0	0	6.89	79.31	0	13.79	0	0	0	0
1357158124473582204	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357158125183186334	CORE_0	0	0	12.50	71.87	1.56	12.50	1.56	0	0	0
1357158125880779951	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357158126541718405	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357158127250671206	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357158127950725516	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357158128651496489	CORE_0	0	0	12.50	71.87	0	12.50	3.12	0	0	0
1357158129358296219	CORE_0	1.61	0	11.29	74.19	0	12.90	0	0	0	0
1357158130057550493	CORE_0	0	0	12.69	73.01	0	11.11	3.17	0	0	0
1357158130759051920	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357158131465414944	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357158132166539331	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357158132872998938	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357158133570638554	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357158134268703918	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357158134973725075	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357158135670913569	CORE_0	0	0	10.00	73.33	1.66	13.33	1.66	0	0	0
1357158136367021569	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357158137074796626	CORE_0	0	0	13.11	75.40	0	11.47	0	0	0	0
