#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357160459508414142	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	205651	21890	29414	1576	486
1357160460017968889	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	203113	21063	27449	1426	493
1357160460527473135	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	204755	22801	30440	1713	487
1357160461037865879	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	227665	21926	28877	1618	482
1357160461547626376	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	439302	49140	69347	4800	1356
1357160462057190456	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	191739	19284	23112	1325	459
1357160462566757327	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	201054	22552	29740	1716	451
1357160463076332241	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	210371	21076	27563	1347	457
1357160463585902613	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	200164	22704	30152	1706	451
1357160464095513942	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	199414	21855	29153	1541	462
1357160464605342563	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	200824	22011	29262	1606	466
1357160465114945352	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	202033	21873	28932	1548	490
1357160465624996305	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	416197	46766	66191	4616	1232
1357160466134629760	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	205165	23614	28694	1627	493
1357160466644251048	automotive_bitcount	1700	54	1.000000	0.543000	0.587000	204199	21859	28763	1561	498
1357160467153749629	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	212267	21040	28099	1398	489
1357160467663369667	automotive_bitcount	1700	54	1.000000	0.543000	0.587000	202878	22780	30713	1714	455
1357160468172998997	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	200804	21897	28879	1589	474
1357160468682620493	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	202128	21848	28708	1556	482
1357160469192129240	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	203669	21892	28709	1593	498
1357160469701764695	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	481009	48988	69653	4828	1610
1357160470211448358	automotive_bitcount	1700	54	1.000000	0.542000	0.586000	213557	23596	29536	1616	469
1357160470720947188	automotive_bitcount	1700	54	1.000000	0.543000	0.587000	205076	22022	30250	1574	382
1357160471230573435	automotive_bitcount	1700	54	1.000000	0.544000	0.588000	209348	21928	29923	1548	386
1357160471740552389	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	535684	22299	33088	1654	396
1357160472250539676	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	309723	21481	25916	1487	380
1357160472760471088	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	304542	21794	28731	1531	382
1357160473270512833	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	311095	21857	29095	1565	402
1357160473780596786	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	546770	49247	68777	4692	1215
1357160474291113863	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	316366	23380	28738	1574	405
1357160474801351316	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	304591	21676	28510	1560	390
1357160475311366645	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	312708	21970	31583	1585	368
1357160475822052638	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	307771	21546	26182	1483	400
1357160476332118758	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	306285	21744	29334	1650	378
1357160476842158170	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	310156	21861	29236	1486	390
1357160477352207956	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	304128	21827	28831	1546	382
1357160477862173910	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	311735	23447	28571	1571	377
1357160478372105864	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	306253	22093	31757	1623	376
1357160478882066568	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	313013	21473	25199	1398	376
1357160479392065313	automotive_qsort1	1700	54	1.000000	0.546000	0.590000	305854	22025	29835	1578	386
1357160479902611140	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	310237	21915	29839	1585	370
1357160480412665552	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	258592	21890	28946	1570	382
1357160480923048921	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	309696	21965	29782	1519	398
1357160481433623122	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	564719	49997	70410	4970	1377
1357160481943905408	automotive_qsort1	1700	55	1.000000	0.544000	0.588000	313688	23780	31526	1624	379
1357160482453940529	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	304340	21469	25489	1554	388
1357160482964110940	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	309540	21778	28427	1583	374
1357160483474254602	automotive_qsort1	1700	54	1.000000	0.547000	0.591000	309968	21921	29336	1569	382
1357160483984310805	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	303438	21881	29295	1549	394
1357160484494422008	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	309290	21854	28989	1581	382
1357160485004682586	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	302330	21939	29375	1589	390
1357160485515151538	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	541490	49191	68437	4672	1215
1357160486025172492	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	311355	23023	28484	1601	473
1357160486535245320	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	307995	21786	27755	1671	402
1357160487045943396	automotive_qsort1	1700	55	1.000000	0.544000	0.588000	315549	21820	28575	1577	382
1357160487556036600	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	303762	21896	29598	1594	386
1357160488066022387	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	309206	21826	29049	1578	394
1357160488576858004	automotive_qsort1	1700	54	1.000000	0.546000	0.590000	303761	21849	28924	1571	374
1357160489087102874	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	313177	26217	34322	1937	648
1357160489597107869	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	566528	46865	66871	4528	1174
1357160490107174906	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	312059	23438	29061	1549	389
1357160490617049735	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	311547	21884	29310	1621	394
1357160491127229188	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	312136	21740	27751	1613	402
1357160491637253683	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	309893	21897	30212	1541	386
1357160492147268345	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	301690	21826	28320	1627	374
1357160492657960005	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	303467	22215	32941	1725	383
1357160493168090874	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	326256	25216	31280	1550	377
1357160493677994912	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	578033	50614	71292	4879	1578
1357160494188423989	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	294886	19432	24312	1453	376
1357160494698570650	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	304351	21730	27578	1594	382
1357160495208686062	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	318260	21812	28750	1496	390
1357160495718690266	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	303518	21856	29924	1601	414
1357160496229305425	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	306916	22258	34030	1702	376
1357160496739353171	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	306499	21639	25831	1461	384
1357160497249427874	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	302582	21950	30319	1563	386
1357160497759566410	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	520591	47766	67525	4628	1097
1357160498270119112	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	306937	23603	28290	1625	389
1357160498780199649	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	303858	21779	28623	1528	390
1357160499290246727	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	305823	21818	28540	1620	386
1357160499800976345	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	302527	22050	30102	1524	386
1357160500311168548	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	303883	21969	29294	1561	382
1357160500821068586	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	297934	21956	29206	1533	374
1357160501331035206	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	307184	21950	29763	1541	378
1357160501840993993	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	520064	47876	68971	4624	1241
1357160502350959905	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	314392	23585	29368	1619	393
1357160502861007234	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	299808	21764	28684	1588	398
1357160503371185187	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	904566	22041	32086	1641	428
1357160503881614722	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1175320	21603	26306	1481	404
1357160504392460340	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1197085	21960	30198	1557	422
1357160504903020416	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1197567	21833	29143	1563	438
1357160505413286452	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1424510	48488	69427	4729	1233
1357160505923374489	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1173313	23427	31773	1667	423
1357160506434175190	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1204286	21448	25596	1456	388
1357160506944660767	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1165039	22151	32207	1615	380
1357160507455145719	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1186691	21729	26444	2066	422
1357160507965346297	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1144415	22010	31540	2116	410
1357160508476360747	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1205710	21646	26022	1518	432
1357160508986601950	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1163844	21916	28890	1557	458
1357160509497020277	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1398136	45045	62947	4244	946
1357160510007342188	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1177787	22961	28349	1613	425
1357160510518162847	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1194521	21796	29003	1558	406
1357160511028697341	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1191986	22171	28773	1645	514
1357160511539230168	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1200050	21956	33196	1618	408
1357160512049798536	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1188309	21439	25821	1511	428
1357160512560617862	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1180602	21845	29027	1580	418
1357160513070969398	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1203693	22122	31681	1674	428
1357160513581162268	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1387324	47914	65327	4654	1233
1357160514092099843	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1124692	23487	31499	1726	403
1357160514602956627	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1153643	21355	24736	1427	380
1357160515113350913	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1212518	21761	28684	1568	458
1357160515623792740	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1159945	22271	33241	1630	488
1357160516134310567	automotive_susan_c	1700	53	1.000000	0.537000	0.580000	1209639	21880	25642	1524	460
1357160516644611478	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1146947	21509	28858	1622	494
1357160517155226471	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1166890	21864	28722	1606	494
1357160517665426757	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1484017	50165	71061	4981	1554
1357160518175517794	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1166345	23421	28382	1616	513
1357160518686409911	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1162210	21485	27974	1672	578
1357160519196748739	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1155680	22605	31908	1752	500
1357160519707370899	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1208472	21474	29641	1553	418
1357160520217423644	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1176543	21552	25439	1486	476
1357160520728075345	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1197748	21844	28950	1646	482
1357160521238470631	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1189769	21879	29002	1600	490
1357160521748942250	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1441429	50447	70746	4932	1517
1357160522259206661	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1211349	23365	31141	1722	439
1357160522770020653	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1169159	21621	24893	1543	500
1357160523280492147	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1162472	21461	28257	1558	426
1357160523791528764	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1203206	22131	33788	1604	396
1357160524301925883	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1158238	21924	29135	1540	398
1357160524812400751	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1201738	21645	25988	1491	392
1357160525322259081	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1154940	21760	28870	1540	382
1357160525833118698	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1444112	49774	69738	4733	1212
1357160526343523650	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1161613	22995	29181	1648	405
1357160526853820728	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1208264	21835	28383	1641	530
1357160527364535387	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1195884	21787	27873	1668	542
1357160527875312880	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1214242	21928	30714	1563	394
1357160528385722291	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1173767	21925	28726	1565	478
1357160528896630908	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1188865	22274	32709	1625	412
1357160529406971110	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1155647	21903	28933	1544	386
1357160529917426188	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1434325	47874	65034	4812	1362
1357160530427586182	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1166099	23749	29165	1640	377
1357160530938367217	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1197560	21361	27673	1581	398
1357160531449013960	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1223575	25273	31648	1606	385
1357160531959265954	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1134849	22296	33165	1698	396
1357160532469696323	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1158983	21980	26338	1485	388
1357160532980017192	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1200660	21396	28790	1574	390
1357160533490939810	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1387582	48146	68104	4745	1241
1357160534001533928	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1161269	23175	29311	1486	549
1357160534512228546	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1190727	21856	28928	1640	454
1357160535022201166	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1196408	21659	27917	1536	410
1357160535533053534	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1190857	21969	30206	1565	466
1357160536043502236	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1117885	21840	32760	1775	411
1357160536554870893	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1207134	25529	31225	1620	405
1357160537065311512	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1180472	22383	32522	1699	424
1357160537575651423	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1401319	46849	58814	4403	1253
1357160538086497749	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1155137	23317	31830	1665	395
1357160538596741285	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1153058	21415	24916	1497	408
1357160539107665444	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1199696	21847	28355	1566	410
1357160539617931480	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1172639	22058	29729	1532	378
1357160540127956267	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1191905	22239	33036	1603	384
1357160540638826051	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	996652	21571	25719	1486	400
1357160541149916501	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	604871	21803	29151	1556	410
1357160541660077704	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	882380	50306	69958	5031	1585
1357160542170094449	automotive_susan_e	1700	54	1.000000	0.540000	0.583000	614373	23048	28495	1584	449
1357160542680590026	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	606662	21707	28102	1582	398
1357160543192021725	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	665932	22022	31892	1640	444
1357160543702194136	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	632197	21604	26457	1535	392
1357160544212248798	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	605402	21841	28911	1565	390
1357160544722592625	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	605164	21845	29171	1545	390
1357160545233605534	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	605540	21962	29340	1546	454
1357160545743742445	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	832101	48190	68305	4754	1309
1357160546253744816	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	616683	23271	29782	1610	453
1357160546764301809	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	619177	21831	28824	1603	434
1357160547275097510	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	675949	21878	28295	1726	571
1357160547785415921	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	631588	22031	30227	1611	485
1357160548295384958	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	608964	21925	29267	1577	442
1357160548805663286	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	611707	21834	28928	1559	382
1357160549315976280	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	607382	22190	32206	1733	395
1357160549826467982	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	869109	53999	72855	4874	1259
1357160550336575310	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	620931	23231	29818	1607	469
1357160550846977054	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	617015	22269	33266	1710	452
1357160551357120841	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	664927	21513	26060	1464	452
1357160551867611084	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	637609	21951	30058	1542	386
1357160552377586746	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	606387	21810	29012	1566	510
1357160552887755575	automotive_susan_e	1700	54	1.000000	0.542000	0.585000	613508	21818	28723	1528	406
1357160553397840695	automotive_susan_e	1700	54	1.000000	0.543000	0.586000	606953	21878	28572	1541	410
1357160553908508729	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	829177	47767	68189	4765	1281
1357160554418663307	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	616449	23623	30334	1639	405
1357160554929072260	automotive_susan_e	1700	54	1.000000	0.542000	0.585000	623387	21893	29594	1668	434
1357160555439280046	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	676767	21962	29687	1624	550
1357160555950187246	automotive_susan_e	1700	54	1.000000	0.543000	0.586000	631487	21972	30234	1609	458
1357160556460225408	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	603404	22185	32064	1664	388
1357160556970326778	automotive_susan_e	1700	54	1.000000	0.543000	0.586000	605049	21527	25842	1494	388
1357160557480573898	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	603847	21857	29223	1564	466
1357160557991529640	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	615765	23642	30640	1706	497
1357160558501657135	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	626533	21864	30104	1610	402
1357160559011732380	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	663657	21942	29391	1583	486
1357160559522104290	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	623722	21964	30468	1608	422
1357160560032873533	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	604575	21926	29354	1547	378
1357160560543155819	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	565889	21264	27658	1577	409
1357160561053294856	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	607141	22483	30894	1796	419
1357160561563768474	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	809379	47072	64616	4570	1127
1357160562074851383	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	613035	21146	29543	1523	380
1357160562585004544	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	634466	22016	30033	1607	374
1357160563094960831	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	658145	21980	29878	1631	382
1357160563605563075	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	605746	21957	29721	1542	390
1357160564116338942	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	605440	21971	28835	1574	454
1357160564626480520	automotive_susan_e	1700	55	1.000000	0.544000	0.588000	610488	21978	29857	1530	402
1357160565136503766	automotive_susan_e	1700	55	1.000000	0.544000	0.588000	606466	22234	32103	1665	400
1357160565646829677	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	860176	49669	66619	4890	1370
1357160566157509211	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	616614	23377	30592	1527	381
1357160566668014288	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	662553	21909	29830	1528	418
1357160567178066158	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	630487	21936	29649	1582	394
1357160567688499111	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	607589	21993	29540	1571	402
1357160568199343603	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	607426	21856	28998	1558	390
1357160568709710889	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	606869	21894	29094	1644	466
1357160569219745051	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	613531	22238	31682	1597	380
1357160569730127920	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	815763	47053	63606	4413	1263
1357160570241060078	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	605478	19772	24629	1584	484
1357160570751213240	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	676502	22196	34413	1657	424
1357160571261163819	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	615579	21595	26388	1504	416
1357160571771099148	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	233238	21832	29640	1550	390
1357160572280945852	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	194848	21847	29146	1571	486
1357160572790764556	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	231781	21868	28979	1605	494
1357160573300651052	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	231606	21842	29142	1557	426
1357160573810471131	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	437522	46750	66376	4611	1304
1357160574320389751	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	240840	23574	29461	1630	413
1357160574830260164	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	204922	21969	29925	1555	446
1357160575340094868	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	230121	21951	30001	1555	390
1357160575850103447	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	222346	21881	29084	1550	490
1357160576359980359	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	227279	21927	29547	1554	398
1357160576869854896	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	224928	21881	28693	1598	470
1357160577379760267	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	228157	21887	29438	1499	386
1357160577889663554	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	403055	46897	65943	4607	1276
1357160578399598800	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	238636	23723	30505	1589	393
1357160578909589128	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	239118	22000	29600	1615	474
1357160579419455374	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	233086	22050	30562	1518	414
1357160579929501328	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	225776	21841	28846	1579	418
1357160580439477365	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	192537	21898	28969	1544	414
1357160580949563318	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	224767	21863	28355	1529	482
1357160581459475022	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	225015	21821	29432	1558	442
1357160581969424601	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	438647	46746	66376	4544	1317
1357160582479263555	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	216410	20085	24799	1518	472
1357160582989199009	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	208969	21926	29935	1619	478
1357160583499145546	automotive_susan_s	1700	55	1.000000	0.546000	0.590000	230185	22023	30098	1575	386
1357160584009131708	automotive_susan_s	1700	55	1.000000	0.545000	0.589000	220571	21831	29226	1473	390
