#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357160492380145354	301690	21826	28320	1627	374
1357160492880961714	303467	22215	32941	1725	383
1357160493381815156	326256	25216	31280	1550	377
1357160493882654016	578033	50614	71292	4879	1578
1357160494383497792	294886	19432	24312	1453	376
1357160494884588442	304351	21730	27578	1594	382
1357160495385454135	318260	21812	28750	1496	390
1357160495886307452	303518	21856	29924	1601	414
1357160496387126728	306916	22258	34030	1702	376
1357160496887993588	306499	21639	25831	1461	384
1357160497388795364	302582	21950	30319	1563	386
1357160497889618473	520591	47766	67525	4628	1097
1357160498390490916	306937	23603	28290	1625	389
1357160498891292567	303858	21779	28623	1528	390
1357160499392093302	305823	21818	28540	1620	386
1357160499893145160	302527	22050	30102	1524	386
1357160500393953270	303883	21969	29294	1561	382
1357160500894871171	297934	21956	29206	1533	374
1357160501395760363	307184	21950	29763	1541	378
1357160501896621431	520064	47876	68971	4624	1241
1357160502397475124	314392	23585	29368	1619	393
1357160502898345900	299808	21764	28684	1588	398
1357160503399157342	904566	22041	32086	1641	428
1357160503900075993	1175320	21603	26306	1481	404
1357160504400832353	1197085	21960	30198	1557	422
1357160504904634244	1197567	21833	29143	1563	438
1357160505405558853	1175473	21875	28927	1565	454
1357160505906448754	1424510	48488	69427	4729	1233
1357160506407287155	1173313	23427	31773	1667	423
1357160506907972598	1204286	21448	25596	1456	388
1357160507408653167	1165039	22151	32207	1615	380
1357160507909308193	1186691	21729	26444	2066	422
1357160508410092136	1144415	22010	31540	2116	410
1357160508910850621	1205710	21646	26022	1518	432
1357160509411611106	1163844	21916	28890	1557	458
1357160509912468632	1398136	45045	62947	4244	946
1357160510413180367	1177787	22961	28349	1613	425
1357160510913828893	1194521	21796	29003	1558	406
1357160511414587295	1191986	22171	28773	1645	514
1357160511915291946	1200050	21956	33196	1618	408
1357160512416034348	1188309	21439	25821	1511	428
1357160512916731291	1180602	21845	29027	1580	418
1357160513417435442	1203693	22122	31681	1674	428
1357160513918184719	1387324	47914	65327	4654	1233
1357160514418935787	1124692	23487	31499	1726	403
1357160514919770563	1153643	21355	24736	1427	380
1357160515420640880	1212518	21761	28684	1568	458
1357160515921380073	1159945	22271	33241	1630	488
1357160516422110808	1209639	21880	25642	1524	460
1357160516922845751	1146947	21509	28858	1622	494
1357160517423576694	1166890	21864	28722	1606	494
1357160517924294346	1484017	50165	71061	4981	1554
1357160518425037456	1166345	23421	28382	1616	513
1357160518925763815	1162210	21485	27974	1672	578
1357160519426519133	1155680	22605	31908	1752	500
1357160519928681655	1208472	21474	29641	1553	418
1357160520429440806	1176543	21552	25439	1486	476
1357160520930274749	1197748	21844	28950	1646	482
1357160521431045817	1189769	21879	29002	1600	490
1357160521931812843	1441429	50447	70746	4932	1517
1357160522432519578	1211349	23365	31141	1722	439
1357160522933272938	1169159	21621	24893	1543	500
1357160523433996339	1162472	21461	28257	1558	426
1357160523934732033	1203206	22131	33788	1604	396
1357160524435532642	1158238	21924	29135	1540	398
1357160524936373543	1201738	21645	25988	1491	392
1357160525437123028	1154940	21760	28870	1540	382
1357160525937841138	1444112	49774	69738	4733	1212
1357160526438603747	1161613	22995	29181	1648	405
1357160526939332274	1208264	21835	28383	1641	530
1357160527440125758	1195884	21787	27873	1668	542
1357160527940767160	1214242	21928	30714	1563	394
1357160528441532311	1173767	21925	28726	1565	478
1357160528942193838	1188865	22274	32709	1625	412
1357160529442911990	1155647	21903	28933	1544	386
1357160529943734557	1434325	47874	65034	4812	1362
1357160530444437292	1166099	23749	29165	1640	377
1357160530945205277	1197560	21361	27673	1581	398
1357160531445902637	1167901	22088	32278	1717	387
1357160531946605330	1223575	25273	31648	1606	385
1357160532447287981	1134849	22296	33165	1698	396
1357160532947993966	1158983	21980	26338	1485	388
1357160533448694951	1200660	21396	28790	1574	390
1357160533949367103	1387582	48146	68104	4745	1241
1357160534450141004	1161269	23175	29311	1486	549
1357160534951001988	1190727	21856	28928	1640	454
1357160535451712432	1196408	21659	27917	1536	410
1357160535952499166	1190857	21969	30206	1565	466
1357160536453228401	1117885	21840	32760	1775	411
1357160536953996177	1207134	25529	31225	1620	405
1357160537454764829	1180472	22383	32522	1699	424
1357160537955725354	1401319	46849	58814	4403	1253
1357160538456506589	1155137	23317	31830	1665	395
1357160538957314865	1153058	21415	24916	1497	408
1357160539458060850	1199696	21847	28355	1566	410
1357160539958998792	1172639	22058	29729	1532	378
1357160540459819568	1191905	22239	33036	1603	384
1357160540960684928	996652	21571	25719	1486	400
1357160541461441162	604871	21803	29151	1556	410
1357160541962282355	882380	50306	69958	5031	1585
1357160542463094381	614373	23048	28495	1584	449
1357160542963924157	606662	21707	28102	1582	398
1357160543464787975	665932	22022	31892	1640	444
1357160543965721459	632197	21604	26457	1535	392
1357160544466490069	605402	21841	28911	1565	390
1357160544969071547	605164	21845	29171	1545	390
1357160545469950948	605540	21962	29340	1546	454
1357160545970792808	832101	48190	68305	4754	1309
1357160546471640334	616683	23271	29782	1610	453
1357160546972475985	619177	21831	28824	1603	434
1357160547473221803	675949	21878	28295	1726	571
1357160547974077287	631588	22031	30227	1611	485
1357160548474881022	608964	21925	29267	1577	442
1357160548975693881	611707	21834	28928	1559	382
1357160549476465532	607382	22190	32206	1733	395
1357160549977449725	869109	53999	72855	4874	1259
1357160550478353876	620931	23231	29818	1607	469
1357160550979103777	617015	22269	33266	1710	452
1357160551479859387	664927	21513	26060	1464	452
1357160551980609080	637609	21951	30058	1542	386
1357160552481405523	606387	21810	29012	1566	510
1357160552982110466	613508	21818	28723	1528	406
1357160553482811201	606953	21878	28572	1541	410
1357160553983537519	829177	47767	68189	4765	1281
1357160554484208087	616449	23623	30334	1639	405
1357160554985074030	623387	21893	29594	1668	434
1357160555485745390	676767	21962	29687	1624	550
1357160555986488916	631487	21972	30234	1609	458
1357160556487175818	603404	22185	32064	1664	388
1357160556987867552	605049	21527	25842	1494	388
1357160557488599412	603847	21857	29223	1564	466
1357160557989313230	845588	48271	67366	4719	1210
1357160558490046382	615765	23642	30640	1706	497
1357160558990716908	626533	21864	30104	1610	402
1357160559491335560	663657	21942	29391	1583	486
1357160559992029504	623722	21964	30468	1608	422
1357160560492675947	604575	21926	29354	1547	378
1357160560993298390	565889	21264	27658	1577	409
1357160561494041208	607141	22483	30894	1796	419
1357160561994753985	809379	47072	64616	4570	1127
1357160562495564344	613035	21146	29543	1523	380
1357160562996261704	634466	22016	30033	1607	374
1357160563497000106	658145	21980	29878	1631	382
1357160563997663466	605746	21957	29721	1542	390
1357160564498390575	605440	21971	28835	1574	454
1357160564999210768	610488	21978	29857	1530	402
1357160565500084169	606466	22234	32103	1665	400
1357160566000799154	860176	49669	66619	4890	1370
1357160566501504431	616614	23377	30592	1527	381
1357160567002218665	662553	21909	29830	1528	418
1357160567502926984	630487	21936	29649	1582	394
1357160568003618427	607589	21993	29540	1571	402
1357160568504309328	607426	21856	28998	1558	390
1357160569005075980	606869	21894	29094	1644	466
1357160569505765381	613531	22238	31682	1597	380
1357160570006609407	815763	47053	63606	4413	1263
1357160570507334684	605478	19772	24629	1584	484
1357160571008025752	676502	22196	34413	1657	424
1357160571508712945	615579	21595	26388	1504	416
1357160572009367764	233238	21832	29640	1550	390
1357160572510050207	194848	21847	29146	1571	486
1357160573010820108	231781	21868	28979	1605	494
1357160573511585135	231606	21842	29142	1557	426
1357160574012362119	437522	46750	66376	4611	1304
1357160574513143062	240840	23574	29461	1630	413
1357160575014044171	204922	21969	29925	1555	446
1357160575514810073	230121	21951	30001	1555	390
1357160576015638140	222346	21881	29084	1550	490
1357160576516370500	227279	21927	29547	1554	398
1357160577017144735	224928	21881	28693	1598	470
1357160577517912386	228157	21887	29438	1499	386
1357160578018704412	403055	46897	65943	4607	1276
1357160578519472439	238636	23723	30505	1589	393
1357160579020295090	239118	22000	29600	1615	474
1357160579521056574	233086	22050	30562	1518	414
1357160580021976059	225776	21841	28846	1579	418
1357160580522769418	192537	21898	28969	1544	414
1357160581023468778	224767	21863	28355	1529	482
1357160581524156138	225015	21821	29432	1558	442
1357160582024834623	438647	46746	66376	4544	1317
1357160582525576274	216410	20085	24799	1518	472
1357160583026277884	208969	21926	29935	1619	478
1357160583526951077	230185	22023	30098	1575	386
1357160584027608896	220571	21831	29226	1473	390
1357160584528343297	221916	21851	29070	1469	390
1357160585029094324	222240	21839	29344	1535	402
1357160585529734809	192168	21923	29036	1539	390
1357160586030446210	460038	49140	70016	4671	1241
1357160586531071154	233793	23753	29718	1590	381
1357160587031693555	232786	22022	29987	1658	378
1357160587532318582	222722	21964	30314	1633	378
1357160588032965484	177650	21833	28997	2028	426
1357160588533702969	202131	21717	28449	1793	494
1357160589034401745	229221	21867	29482	1629	494
1357160589535105022	229140	21984	29191	1613	474
1357160590035923215	440731	47030	66746	4652	1320
1357160590536624533	233586	23591	28992	1597	425
1357160591037334851	201157	21776	27778	1574	442
1357160591538026294	224139	21715	28291	1596	498
1357160592038742029	228129	22026	29503	1626	446
1357160592539444305	227717	21945	29841	1566	474
1357160593040168082	226423	21933	29145	1585	390
1357160593540874442	191610	21869	29175	1592	390
1357160594041580552	496245	49414	69623	4799	1433
1357160594542289120	232970	23608	28358	1671	457
1357160595043196271	232313	21766	28102	1631	454
1357160595543884297	224744	21839	28680	1534	394
1357160596044594657	190789	21914	28831	1534	398
1357160596545350350	221249	21906	29478	1480	378
1357160597046049502	220308	21907	29049	1527	390
1357160597546757028	221254	21977	29248	1548	402
1357160598047454096	462137	49278	68931	4752	1257
1357160598548132498	195394	23426	28268	1568	385
1357160599048825900	226895	21857	28771	1581	422
1357160599549522468	221201	21817	27885	1559	450
1357160600050367369	223458	21909	29687	1612	398
1357160600551048937	220285	21886	29181	1549	394
1357160601051727464	189169	21866	28996	1504	382
1357160601552402407	220355	21891	28281	1514	394
1357160602053159475	759885	51764	70213	4773	1262
1357160602553933543	418026	21250	29414	1502	372
1357160603054677861	508828	22019	29644	1595	398
1357160603555460846	501306	21884	29977	1534	426
1357160604056254497	472519	21908	28866	1575	502
1357160604556931648	504432	21796	28112	1488	402
1357160605057667342	505767	21949	29024	1528	398
1357160605558405035	457557	21875	29029	1504	374
1357160606059158519	684201	47754	66826	4733	1213
1357160606559856629	547182	23592	29965	1604	417
1357160607060653614	473345	21817	28962	1567	398
1357160607561372140	463466	22033	29853	1575	370
1357160608062230625	537262	21947	29077	1561	458
1357160608563091359	472591	21972	29582	1556	442
1357160609063958010	470421	21881	28299	1558	462
1357160609564758411	526600	21818	28969	1545	402
1357160610065818145	668751	44947	63277	4370	966
1357160610566576379	483369	23325	30358	1602	373
1357160611067262281	521599	22046	29807	1578	378
1357160611567961724	482402	22010	29635	1587	398
1357160612068659834	475377	21955	29656	1550	394
1357160612569342902	511000	21793	29005	1510	398
1357160613070107179	486059	21752	28993	1558	426
1357160613570800539	478664	21881	29124	1546	374
1357160614071483023	697935	44488	63927	4423	1010
1357160614572192467	485900	23780	30129	1601	433
1357160615074639404	455229	22253	33090	1623	380
1357160615575488930	501819	21766	25659	1404	392
1357160616076274081	505817	22400	33594	1668	379
1357160616577071441	483290	25178	31332	1501	373
1357160617077837592	496553	21945	29697	1598	390
1357160617578509952	31967149	9056612	4455052	474310	821183
1357160618079247145	130837575	28024411	22431295	2807622	4938070
1357160618580075046	470758	23156	32561	1789	406
1357160619080802073	548706	22415	29784	1617	578
1357160619581512391	486070	22700	30599	1657	606
1357160620377504842	489668	23158	33476	1704	572
1357160620878284327	530659	22310	25896	1509	480
1357160621379031853	484561	22557	28395	1636	470
1357160621879774463	716905	49244	69328	4879	1391
1357160622380591072	513117	21615	27042	1556	479
1357160622881371682	1418436	67400	78994	5933	2303
1357160623382225125	492880	21910	29871	1591	574
1357160623883027401	507315	21769	28058	1512	434
1357160624383875052	502035	22121	31638	1577	492
1357160624884832328	469564	21449	25977	1426	480
1357160625385666270	503230	21849	29300	1463	446
1357160625886398505	710022	44789	65500	4438	1502
1357160626387150532	473008	23574	28939	1507	473
1357160626887920933	470126	21792	28624	1509	510
1357160627388652751	554991	21769	27940	1531	466
1357160627889413361	479458	21986	30628	1543	458
1357160628390154304	473909	21980	28923	1517	466
1357160628890834122	536380	21940	29084	1493	386
1357160629391580648	474766	21846	29519	1556	486
1357160629892345800	731636	49704	72166	4865	1641
1357160630393067034	514515	19977	24522	1425	472
1357160630893826977	486525	22201	29176	1536	478
1357160631394585254	490343	21621	28384	1568	474
1357160631895380322	524314	21976	30384	1535	486
1357160632396121223	490474	21975	29470	1489	474
1357160632896886124	1509408	22749	32429	1660	439
1357160633397679317	221514	24883	31043	1553	489
1357160633898384719	693086	50110	71289	4850	1228
1357160634399157203	425903	23271	30424	1575	417
1357160634899995730	261232	22946	32234	1751	585
1357160635400897130	500069	22253	28824	1608	477
1357160635901685365	351027	24677	31596	1527	377
1357160636402448266	352247	22139	32142	1558	456
1357160636903278292	482585	22871	29640	1578	461
1357160637404132235	266397	24319	31448	1533	461
1357160637904950678	660344	47979	68482	4622	1333
1357160638405765954	490473	24333	32042	1733	454
1357160638906628522	263164	25094	33796	1673	459
1357160639407499964	452153	21661	30055	1510	470
1357160639908409074	485374	22571	30708	1549	478
1357160640410914094	234736	21189	26116	1434	468
1357160640911643787	461253	22958	33893	1650	391
1357160641412497230	500093	26038	34674	1685	370
1357160641913296339	411980	47523	66181	4278	1013
1357160642414037824	484639	24266	33313	1707	390
1357160642914861017	499626	25024	34829	1639	374
1357160643415650835	224680	25238	31974	1543	377
1357160643916350861	477253	21973	30212	1486	386
1357160644417098138	430637	22242	32475	1576	416
1357160644917847872	217694	21651	26072	1586	428
1357160645418766982	473450	21645	28215	2088	458
1357160645919490675	578713	49615	71465	4689	1236
1357160646420319659	348235	23908	31606	1642	467
1357160646921104477	476981	21344	25164	1415	456
1357160647421869045	245044	22064	28720	1515	490
1357160647922626405	442409	21956	32655	1606	484
1357160648423390098	480474	21785	29034	1522	373
1357160648924171916	255483	25377	34132	1624	463
1357160649424997608	442983	21947	29498	1529	518
1357160649925798135	725230	51759	67586	4867	1355
1357160650426828743	244572	20998	28164	1450	404
1357160650927548478	443412	22197	31475	1554	396
1357160651428417754	482769	22238	29025	1567	465
1357160651929237905	222073	24709	31443	1462	409
1357160652430068640	473634	22801	32553	1707	447
1357160652930910416	500763	24777	31582	1497	449
1357160653431638484	198734	21890	29491	1493	382
1357160653932381302	707633	47990	68298	4681	1421
1357160654433138245	408236	23633	28760	1532	465
1357160654933997729	278199	21860	28426	1533	486
1357160655434954463	481090	22210	28831	1544	466
1357160655935712156	327595	21684	29606	1534	514
1357160656436478974	351178	21947	29489	1515	458
1357160656937277834	477025	21721	28744	1497	446
1357160657438056360	235684	21883	28677	1517	458
1357160657938829136	672324	50060	70407	4642	1200
1357160658439696579	478994	23066	28823	1598	473
1357160658940726688	235022	21929	28847	1504	386
1357160659441627005	439689	22031	31742	1598	463
1357160659942520115	488438	25158	31551	1509	437
1357160660443598932	197277	21906	29932	1512	426
1357160660944499374	468980	22789	33665	1581	444
1357160661445565941	476066	21379	29393	1477	394
1357160661946445384	430980	49841	66857	4594	1222
1357160662447353701	480298	23486	32066	1732	402
1357160662948318768	1389550	25082	30653	1737	1137
1357160663449222378	265551	21976	29491	1581	538
1357160663950069570	535187	21881	30181	1559	590
1357160664451114971	211705	25401	39739	1961	551
1357160664953248117	298903	29339	34527	1624	549
1357160665453997685	327861	22024	30171	1554	554
1357160665954754129	559182	47819	68723	4768	1753
1357160666455622571	311967	23362	28978	1523	401
1357160666956387056	321101	21653	27918	1691	458
1357160667457198790	300764	21631	28154	1681	430
1357160667957961233	324666	21980	29866	1492	418
1357160668458722218	326039	21868	28585	1443	390
1357160668959471328	321260	21799	29430	1468	402
1357160669460334312	305772	21965	28719	1488	402
1357160669960994380	564738	49932	69658	4785	1537
1357160670461678782	317374	23481	28658	1592	481
1357160670962325309	316618	21769	28621	1452	402
1357160671462978460	314947	21786	27595	1469	382
1357160671963657070	313461	21958	29716	1467	446
1357160672464363388	312873	21905	29653	1468	406
1357160672965021082	347393	21874	29328	1508	446
1357160673465685567	356180	21816	28640	1484	386
1357160673966330969	561703	44530	63401	4439	1314
1357160674466945912	359883	23640	30675	1466	397
1357160674967621105	348381	21999	29663	1481	386
1357160675468272965	356673	21825	28789	1477	390
1357160675968914575	353707	21919	30037	1491	382
1357160676469564644	348486	21842	29033	1479	398
1357160676970324295	345279	21829	28442	1473	434
1357160677470966739	351185	21790	29147	1476	382
1357160677971626724	590142	49887	65806	4616	1470
1357160678472269209	359322	23532	29519	1547	393
1357160678972930069	350329	21924	29111	1500	350
1357160679473576679	351360	21819	29066	1477	398
1357160679974219914	348644	21867	29250	1495	398
1357160680474863565	347767	21827	29002	1475	402
1357160680975575925	350473	21972	28912	1514	410
1357160681476234369	347264	21870	28701	1517	418
1357160681976880020	583234	44228	62495	4446	1299
1357160682477527797	359080	23590	29661	1591	397
1357160682978152949	355417	22062	29309	1562	386
1357160683478869350	347092	22009	28903	1523	394
1357160683979536669	350481	21971	29837	1525	462
1357160684480361403	363386	21947	28755	1536	434
1357160684981002430	349400	21960	29342	1500	394
1357160685481642332	350436	21936	28733	1478	394
1357160685982298650	600112	49726	69405	4897	1548
1357160686482964927	360505	23615	29848	1581	405
1357160686983663828	344624	21918	29618	1520	462
1357160687484317855	347335	21907	30435	1493	394
1357160687985042673	354101	26325	35214	1834	636
1357160688485820366	375647	22119	29132	1597	509
1357160688986509351	331175	21260	27782	1381	441
1357160689487427377	325183	25957	40312	2008	412
1357160689989979397	635006	53976	71992	4601	1180
1357160690490615840	347519	23825	31120	1573	417
1357160690991233826	346041	22028	29812	1503	410
1357160691491863019	335793	22036	30284	1476	406
1357160691992507296	331817	21994	29983	1482	386
1357160692493130531	332918	21946	29235	1492	386
1357160692993781224	332777	21919	28682	1505	402
1357160693494416293	332284	21920	29721	1498	390
1357160693995133027	517949	44795	63284	4410	1286
1357160694495847637	320458	23697	30410	1915	425
1357160694996494081	334537	22089	29707	1518	386
1357160695497125066	323165	22114	30393	1494	406
1357160695997802967	574347	22367	33181	1657	411
1357160696498759785	368020	28741	41296	1894	438
1357160697000253850	438236	30361	38260	1704	434
1357160697501326584	398479	28217	37980	1693	410
1357160698002466234	685372	51889	72521	4575	1344
1357160698503236385	399758	25053	34381	1669	410
1357160699004542993	388960	27932	41552	1849	406
1357160699506356974	408823	32865	44481	1910	422
1357160700007861248	405499	32688	43121	1927	418
1357160700509632063	472431	30191	37196	1620	394
1357160701011076878	423116	28204	37192	1812	530
1357160701512330945	398335	29399	43292	1903	430
1357160702013815969	616931	57911	78514	4734	1272
1357160702515668741	388560	29385	36941	1800	382
1357160703016674600	354330	28005	37634	1788	386
1357160703517825917	366026	25785	32480	1540	389
1357160704018442360	334833	21923	29506	1569	422
1357160704519060804	358512	21994	30054	1552	406
1357160705019802372	335930	25386	39152	1983	447
1357160705521271812	402018	29620	34993	1525	421
1357160706021892256	557747	46129	66454	4355	1158
1357160706522516408	325833	23571	28712	1587	417
1357160707023245184	300553	25536	40468	1852	395
1357160707524586000	367746	29579	34197	1541	417
1357160708025568317	307305	25508	40369	1873	407
1357160708527052050	360466	32907	44234	1873	430
1357160709028565574	331497	32730	43497	1913	454
1357160709529980348	407358	29384	33396	1499	397
1357160710030735541	570222	50430	72904	4837	1554
1357160710532138857	404243	29161	37147	1798	430
1357160711033401964	362151	28065	40971	1985	394
1357160711535038363	384903	32784	40240	1932	652
1357160712036332096	390792	29762	44128	2208	466
1357160712537815078	387862	32866	44414	2004	446
1357160713039527101	391494	29317	33225	1635	401
1357160713540440169	296947	25391	40579	1992	491
1357160714042033734	719093	56016	74680	4753	1317
1357160714542684177	550853	23843	29759	1630	429
1357160715043386870	542960	22014	29279	1529	382
1357160715544003814	543185	21872	28726	1609	494
1357160716044680591	575322	21955	28417	1571	562
1357160716545445533	567824	21986	29843	1563	470
1357160717046144977	484877	21974	32476	1734	391
1357160717546897836	449074	25914	34042	1718	402
1357160718047736904	701500	50451	69054	4698	1295
1357160718548744388	412525	27013	39259	1971	490
1357160719050364120	382442	32959	41790	1873	554
1357160719551677269	386425	29231	42346	1945	442
1357160720053390084	412291	29442	34240	1536	397
1357160720554034319	554859	21949	29915	1530	394
1357160721054650263	586478	22004	30155	1529	410
1357160721556664576	527229	21908	30012	1501	382
1357160722057338603	722411	50392	66860	4510	1396
1357160722558195004	398846	23435	30079	1587	385
1357160723058827781	481215	22053	30291	1569	386
1357160723559439891	512116	22002	29373	1552	398
1357160724060067043	432380	22014	30035	1538	390
1357160724560676653	465306	21868	29212	1589	426
1357160725061392888	438694	22000	29418	1588	494
1357160725562158831	545269	21898	28885	1518	426
1357160726062773274	836094	47988	67619	4561	1447
1357160726563464676	558512	20921	27785	1585	409
1357160727064475326	473290	25078	35438	1683	386
1357160727565533518	497775	26093	34709	1668	470
1357160728066448669	500863	24780	31589	1589	453
1357160728567269529	463252	22755	32954	1673	407
1357160729068432595	492837	24887	35103	1739	398
1357160729569358288	413562	26857	35211	1768	474
1357160730070730604	614389	52924	76356	4718	1280
1357160730572087920	450003	28559	34731	1648	397
1357160731072758113	428911	21867	33457	1729	407
1357160731573590222	534916	25548	31553	1567	409
1357160732074268332	514608	21879	33195	1681	431
1357160732575012692	516058	29063	35988	1715	626
1357160733075760135	556707	21456	28581	1505	512
1357160733576419578	537075	22826	31294	1698	495
1357160734077088147	807791	50986	68072	4507	1440
1357160734577923464	424964	27164	37120	1801	410
1357160735079061490	433887	25663	31221	1641	429
1357160735579765266	431911	25358	37006	1873	439
1357160736081042041	392422	25778	32647	1610	385
1357160736581646193	334740	22012	30131	1551	394
1357160737082277011	382666	21926	29043	1499	394
1357160737582878871	432365	21940	29621	1491	398
1357160738083609148	601016	50053	72054	4847	1361
1357160738585088505	444231	32037	40937	1965	587
1357160739085858281	522021	22250	28339	1491	416
1357160739586545558	534699	21973	33212	1729	427
1357160740087324084	521717	25680	31342	1576	401
1357160740587963527	459462	21982	29674	1552	402
1357160741088564679	401699	21871	28742	1574	530
1357160741589212289	431194	21971	29120	1645	478
1357160742089824566	714412	50383	66708	4677	1454
1357160742590650051	339412	26951	36894	2000	442
1357160743092215199	410128	29377	34163	1815	421
1357160743592952351	315104	25386	39801	2003	411
1357160744094549249	368339	32827	44716	1934	410
1357160744596426105	349360	32829	43430	1889	406
1357160745097812463	370727	29357	33385	1498	405
1357160745598597156	292484	25285	39476	1917	423
1357160746100239721	607426	55808	72592	4570	1279
1357160746601091872	433635	24936	32671	1606	389
1357160747101730690	556567	21991	30433	1523	414
1357160747602453092	528377	22021	33067	1687	431
1357160748103215160	544515	25537	31377	1523	383
1357160748603982019	517267	21888	29402	1543	428
1357160749104779837	520109	21792	29082	1489	442
1357160749606743693	558481	21910	28882	1564	446
1357160750107407136	800896	47109	61651	4249	1219
1357160750608245079	595826	23710	30684	1589	381
1357160751109067855	579996	21963	29874	1505	392
1357160751609791715	556112	21916	33191	1616	389
1357160752110739365	551054	25541	33974	1682	414
1357160752611598600	546093	25564	31036	1520	429
1357160753112268043	592137	22022	29516	1481	402
1357160753612899903	531816	22010	29600	1521	414
1357160754113540222	784443	49544	68107	4622	1496
1357160754614170415	595599	23758	29791	1582	389
1357160755114808108	562740	22025	30140	1540	402
1357160755615611218	345345	25259	39076	1936	431
1357160756117211908	375657	32950	41816	1828	502
1357160756618494849	402321	25821	35929	1777	402
1357160757119945665	424866	25605	31146	1566	517
1357160757620742941	560187	22041	30005	1510	450
1357160758121370051	733825	46718	67347	4706	1431
1357160758622137744	502789	23831	29835	1569	393
1357160759122784729	511808	21940	29844	1569	394
1357160759623405173	497036	21924	28844	1488	394
1357160760124020700	429300	21801	29407	1564	386
