#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357424542478604655	400 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.261000 1.577000 600 56 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424542985036246	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.904000 2.385000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357424543491249462	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.889000 2.366000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357424543997636970	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.901000 2.381000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357424544503778894	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.889000 2.366000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357424545009924278	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.848000 2.315000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357424545516018161	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.829000 2.291000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357424546022058253	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.823000 2.284000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357424546528131928	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.839000 2.304000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357424547034232478	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.901000 2.381000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357424547540368903	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.876000 2.350000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357424548046420828	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.843000 2.309000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357424548552615295	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.924000 2.410000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357424549058724720	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.900000 2.380000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424549564867187	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.891000 2.369000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424550070932403	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.914000 2.398000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424550577013578	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.860000 2.330000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424551083058712	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.853000 2.321000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424551589167595	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.837000 2.301000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424552095211562	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.830000 2.292000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424552601270988	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.825000 2.286000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424553107287955	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.911000 2.394000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424553613372963	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.881000 2.356000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357424554119566971	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.893000 2.371000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424554625578980	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.820000 2.280000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357424555131616447	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.891000 2.369000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357424555637668664	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.918000 2.403000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357424556143717047	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.879000 2.354000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357424556650771844	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.894000 2.373000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357424557157678558	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.975000 2.474000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357424557664710105	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.944000 2.435000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424558171701569	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.939000 2.429000 600 57 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357424558678718491	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.946000 2.442000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424559185797413	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.971000 2.469000 600 57 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357424559692827626	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.965000 2.462000 600 57 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357424560199754257	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.956000 2.454000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357424560706724679	400 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.946000 2.438000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357424561213773142	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.949000 2.442000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424561720856814	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.979000 2.479000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424562227884445	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.958000 2.453000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357424562734954366	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.965000 2.462000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424563241882747	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.967000 2.464000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357424563748851919	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.953000 2.447000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424564255971257	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.949000 2.442000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357424564763045221	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.947000 2.439000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424565270147518	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.972000 2.470000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424565777198814	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.960000 2.455000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424566284208736	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.961000 2.457000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357424566791213825	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.980000 2.480000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424567298244164	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.943000 2.434000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424567805334627	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.981000 2.482000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424568312380466	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.948000 2.440000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424568819583304	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.970000 2.468000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424569326544934	400 52 0.900000 0.019000 0.017000 2000 50 1.200000 1.969000 2.467000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424569833517981	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.959000 2.454000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357424570340611403	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.943000 2.434000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357424570848229698	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 2.014000 2.523000 600 58 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357424571355888493	400 56 0.900000 0.021000 0.019000 2000 50 1.200000 2.119000 2.659000 600 58 1.000000 0.114000 0.114000 1.200000 0.066000 0.079000
1357424571862986206	400 54 0.900000 0.021000 0.019000 2000 50 1.200000 2.211000 2.774000 600 57 1.000000 0.115000 0.115000 1.200000 0.063000 0.076000
1357424572370312127	400 53 0.900000 0.021000 0.019000 2000 50 1.200000 2.104000 2.640000 600 57 1.000000 0.114000 0.114000 1.200000 0.066000 0.079000
