Start:	1357358831526177514
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500248736	30818209	r0FF
     0.500248736	4667526	r004
     0.500248736	6963906	r014
     0.500248736	671607	r016
     0.500248736	284703	r019
     1.000790930	8301379	r0FF
     1.000790930	1353970	r004
     1.000790930	2105112	r014
     1.000790930	160555	r016
     1.000790930	29418	r019
     1.501229124	8679617	r0FF
     1.501229124	1413514	r004
     1.501229124	2212036	r014
     1.501229124	167255	r016
     1.501229124	30212	r019
     2.001711360	8651266	r0FF
     2.001711360	1405171	r004
     2.001711360	2181645	r014
     2.001711360	165878	r016
     2.001711360	25805	r019
     2.502147971	8928714	r0FF
     2.502147971	1454375	r004
     2.502147971	2255819	r014
     2.502147971	174004	r016
     2.502147971	27353	r019
     3.002575831	8989425	r0FF
     3.002575831	1438143	r004
     3.002575831	2250827	r014
     3.002575831	171332	r016
     3.002575831	29674	r019
     3.503005151	8724970	r0FF
     3.503005151	1418767	r004
     3.503005151	2221249	r014
     3.503005151	168240	r016
     3.503005151	26474	r019
     4.003436845	8273268	r0FF
     4.003436845	1353805	r004
     4.003436845	2114746	r014
     4.003436845	158371	r016
     4.003436845	24597	r019
     4.503878997	7245425	r0FF
     4.503878997	1137238	r004
     4.503878997	1776205	r014
     4.503878997	140930	r016
     4.503878997	25430	r019
     5.004306441	13099449	r0FF
     5.004306441	2109968	r004
     5.004306441	3266546	r014
     5.004306441	247999	r016
     5.004306441	75239	r019
     5.504746677	9400814	r0FF
     5.504746677	1496217	r004
     5.504746677	2326953	r014
     5.504746677	179506	r016
     5.504746677	36253	r019
     6.005182954	8631983	r0FF
     6.005182954	1402530	r004
     6.005182954	2173641	r014
     6.005182954	166203	r016
     6.005182954	25858	r019
     6.505617565	8864410	r0FF
     6.505617565	1449471	r004
     6.505617565	2270895	r014
     6.505617565	170557	r016
     6.505617565	27383	r019
     7.006040468	8726561	r0FF
     7.006040468	1408837	r004
     7.006040468	2192269	r014
     7.006040468	167128	r016
     7.006040468	29348	r019
     7.506496078	8984577	r0FF
     7.506496078	1465829	r004
     7.506496078	2282623	r014
     7.506496078	172743	r016
     7.506496078	27963	r019
     8.006929481	8727896	r0FF
     8.006929481	1430931	r004
     8.006929481	2235739	r014
     8.006929481	167432	r016
     8.006929481	25657	r019
     8.507366383	9290082	r0FF
     8.507366383	1507064	r004
     8.507366383	2348197	r014
     8.507366383	179211	r016
     8.507366383	30352	r019
     9.007800952	6410846	r0FF
     9.007800952	1006346	r004
     9.007800952	1582219	r014
     9.007800952	121733	r016
     9.007800952	19389	r019
     9.508234605	8861239	r0FF
     9.508234605	1449964	r004
     9.508234605	2254257	r014
     9.508234605	172011	r016
     9.508234605	26607	r019
    10.008667424	8397545	r0FF
    10.008667424	1398835	r004
    10.008667424	2189424	r014
    10.008667424	164760	r016
    10.008667424	27102	r019
    10.509158118	10538561	r0FF
    10.509158118	1693143	r004
    10.509158118	2559014	r014
    10.509158118	223780	r016
    10.509158118	48939	r019
    11.009594603	8559796	r0FF
    11.009594603	1395361	r004
    11.009594603	2164277	r014
    11.009594603	166281	r016
    11.009594603	26854	r019
    11.510018339	9193688	r0FF
    11.510018339	1495517	r004
    11.510018339	2323785	r014
    11.510018339	178894	r016
    11.510018339	28552	r019
    12.010449825	8647679	r0FF
    12.010449825	1406833	r004
    12.010449825	2191465	r014
    12.010449825	164391	r016
    12.010449825	25348	r019
    12.510877478	9299602	r0FF
    12.510877478	1513558	r004
    12.510877478	2352976	r014
    12.510877478	182380	r016
    12.510877478	30491	r019
