#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357358844751108760	automotive_bitcount	700	64	0.900000	0.025000	0.024000	8995950	1469281	2299607	175233	27978
1357358845281101938	automotive_bitcount	700	64	0.900000	0.025000	0.024000	6083550	960920	1507215	116900	18295
1357358845811111366	automotive_bitcount	700	63	0.900000	0.025000	0.024000	14599523	2882352	5804034	185180	50885
1357358846341315085	automotive_qsort1	700	62	0.900000	0.024000	0.023000	13632099	1907471	2779275	287391	50514
1357358846871297514	automotive_qsort1	700	63	0.900000	0.025000	0.024000	14010298	2207817	3420108	267934	66852
1357358847401313317	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10728090	1710228	2666814	206072	34556
1357358847931308161	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10925839	1743966	2710869	212436	38604
1357358848461328006	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10579617	1693079	2638420	202832	33152
1357358848991300893	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11100547	1782288	2785648	213785	36285
1357358849521358279	automotive_qsort1	700	63	0.900000	0.026000	0.025000	10207422	1648648	2561752	197271	31453
1357358850051305332	automotive_qsort1	700	63	0.900000	0.024000	0.023000	7716773	1220484	1911333	152203	25341
1357358850577336315	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10005281	1626483	2547456	195152	32132
1357358851106325664	automotive_qsort1	700	63	0.900000	0.025000	0.024000	26839324	4297303	6517063	498904	272598
1357358851636311342	automotive_qsort1	700	63	0.900000	0.029000	0.028000	13812730	2174868	3367900	266500	71004
1357358852166332520	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10502752	1698308	2651546	202264	33139
1357358852696287031	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10932485	1750234	2729072	212552	36312
1357358853226365876	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10391990	1664416	2604996	198396	33113
1357358853756317846	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10603111	1698195	2640733	207217	36090
1357358854286377732	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10255242	1656165	2586665	198107	32947
1357358854816338827	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8850243	1365863	2094751	181742	29893
1357358855346346588	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10360300	1639174	2495290	214261	33213
1357358855876339433	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11050990	1745738	2675307	224721	36113
1357358856406342111	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10644241	1702699	2618386	214311	33757
1357358856936334290	automotive_qsort1	700	63	0.900000	0.025000	0.024000	15713062	2492391	3817142	317379	77873
1357358857466319676	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10693712	1717904	2661910	209281	34760
1357358857996367354	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10744966	1726692	2689383	207379	36668
1357358858526320449	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10463551	1656367	2535520	209473	33932
1357358859056324252	automotive_qsort1	700	62	0.900000	0.024000	0.023000	10370214	1666516	2560372	209189	33694
1357358859586792970	automotive_qsort1	700	62	0.900000	0.025000	0.024000	8104712	1276446	2000778	159769	28552
1357358860116313442	automotive_qsort1	700	63	0.900000	0.025000	0.024000	28422568	4241144	6863374	478664	162394
1357358860646453244	automotive_susan_c	700	62	0.900000	0.025000	0.024000	59135473	9323962	15133700	992867	322485
1357358861176471006	automotive_susan_c	700	63	0.900000	0.029000	0.028000	107377495	17154152	27335763	1824132	437564
1357358861706418101	automotive_susan_c	700	62	0.900000	0.035000	0.034000	54711357	8600488	13947168	905820	318472
1357358862225048359	automotive_susan_c	700	58	0.900000	0.028000	0.027000	61690843	9394232	15440536	1056709	368401
1357358862732320738	automotive_susan_c	700	58	0.900000	0.032000	0.031000	46334553	7295519	11727193	773447	249311
1357358863238966995	automotive_susan_c	700	55	0.900000	0.028000	0.027000	59012000	9412419	14778937	1039365	246915
1357358863781416006	automotive_susan_c	700	60	0.900000	0.032000	0.031000	65342584	10426150	16778765	1080961	321779
1357358864306378493	automotive_susan_c	700	61	0.900000	0.032000	0.031000	65914369	10484635	16823744	1094971	319556
1357358864836419046	automotive_susan_c	700	62	0.900000	0.028000	0.027000	56438949	8894668	14339008	946289	295218
1357358865344805005	automotive_susan_c	700	59	0.900000	0.033000	0.032000	50074173	7991604	12745388	838593	234931
1357358865851421928	automotive_susan_c	700	56	0.900000	0.028000	0.027000	56259903	8890961	14030046	974903	251410
1357358866357955310	automotive_susan_c	700	56	0.900000	0.032000	0.031000	55342424	8870831	14106620	927298	231298
1357358866864537984	automotive_susan_c	700	57	0.900000	0.031000	0.030000	75603741	12157235	19260225	1269612	311825
1357358867371086990	automotive_susan_c	700	56	0.900000	0.032000	0.031000	58853822	9385878	14851348	996883	241130
1357358867877590997	automotive_susan_c	700	53	0.900000	0.029000	0.028000	60341790	9698885	15321801	1018003	226567
1357358868384087213	automotive_susan_c	700	55	0.900000	0.028000	0.027000	61520727	9925091	15687498	1051929	233159
1357358868896502783	automotive_susan_c	700	55	0.900000	0.028000	0.027000	60623692	9769246	15448571	1028869	238801
1357358869414682376	automotive_susan_c	700	52	0.900000	0.032000	0.031000	59130572	9490031	15042136	991861	237074
1357358869932826969	automotive_susan_c	700	52	0.900000	0.031000	0.030000	58381439	9328523	14758396	986499	232398
1357358870439538267	automotive_susan_c	700	49	0.900000	0.029000	0.028000	56413300	9019926	14071319	1000297	219519
1357358870958460107	automotive_susan_c	700	52	0.900000	0.031000	0.030000	48161875	7692307	12243149	812952	207448
1357358871477495031	automotive_susan_c	700	57	0.900000	0.030000	0.029000	54197934	8542855	13561669	925340	267663
1357358871995793707	automotive_susan_c	700	51	0.900000	0.034000	0.033000	75313778	12192222	19235631	1279626	278951
1357358872502382088	automotive_susan_c	700	51	0.900000	0.033000	0.032000	59422657	9557143	15013337	1023139	225737
1357358873029692400	automotive_susan_c	700	51	0.900000	0.029000	0.028000	51182238	8155627	12995191	863678	231149
1357358873536385657	automotive_susan_c	700	51	0.900000	0.032000	0.031000	54475511	8657538	13618157	955137	234245
1357358874067387040	automotive_susan_c	700	52	0.900000	0.027000	0.026000	50237278	7990516	12763649	849607	229453
1357358874573915047	automotive_susan_c	700	57	0.900000	0.031000	0.030000	47851315	7569439	12273268	796972	252854
1357358875090848769	automotive_susan_c	700	57	0.900000	0.027000	0.026000	54509403	8776962	13990488	929402	253231
1357358875621442987	automotive_susan_c	700	58	0.900000	0.031000	0.030000	35555617	5504362	9244205	578655	262988
1357358876151399332	automotive_susan_c	700	60	0.900000	0.029000	0.028000	35207665	5469641	9178898	572705	256532
1357358876681443510	automotive_susan_c	700	61	0.900000	0.028000	0.027000	70996216	11297493	18287485	1193390	374160
1357358877211349230	automotive_susan_c	700	61	0.900000	0.029000	0.028000	76118215	12123712	19532639	1279098	363650
1357358877741428283	automotive_susan_c	700	61	0.900000	0.035000	0.034000	46718037	7287843	12039725	755426	305973
1357358878271437711	automotive_susan_c	700	59	0.900000	0.030000	0.029000	62930678	10017540	16260200	1054793	327048
1357358878801450889	automotive_susan_c	700	61	0.900000	0.032000	0.031000	110703302	17772451	28260361	1898303	445549
1357358879331403734	automotive_susan_c	700	61	0.900000	0.041000	0.040000	36276142	5655382	9436483	579132	253313
1357358879861395912	automotive_susan_c	700	61	0.900000	0.030000	0.029000	109672974	17632852	28083713	1847283	440876
1357358880391473423	automotive_susan_c	700	61	0.900000	0.043000	0.042000	122161110	19574884	31063181	2070665	471738
1357358880921370143	automotive_susan_c	700	61	0.900000	0.040000	0.039000	126269378	20035644	31879854	2146886	558324
1357358881451415905	automotive_susan_c	700	62	0.900000	0.038000	0.037000	104377506	16712689	26623780	1786254	445409
1357358881981420374	automotive_susan_c	700	61	0.900000	0.037000	0.036000	79872939	12768497	20649881	1334575	408826
1357358882487967298	automotive_susan_c	700	56	0.900000	0.029000	0.028000	47635209	7538121	12088269	796972	230948
1357358883016400315	automotive_susan_e	700	62	0.900000	0.028000	0.027000	52705799	8146241	12877831	926084	251952
1357358883546411909	automotive_susan_e	700	63	0.900000	0.033000	0.032000	39064455	6227904	10081030	667500	208569
1357358884076418712	automotive_susan_e	700	63	0.900000	0.027000	0.026000	40342762	6417078	10293371	700541	210214
1357358884606392974	automotive_susan_e	700	61	0.900000	0.030000	0.029000	35656103	5687844	9277702	597285	202154
1357358885131470835	automotive_susan_e	700	62	0.900000	0.030000	0.029000	55566890	8930763	14093514	964321	228959
1357358885661416055	automotive_susan_e	700	62	0.900000	0.032000	0.031000	62380327	10022705	15813592	1068860	243022
1357358886191398192	automotive_susan_e	700	58	0.900000	0.031000	0.030000	52146059	8398537	13408810	883450	233619
1357358886721328787	automotive_susan_e	700	62	0.900000	0.033000	0.032000	52962678	8544575	13652598	899632	267683
1357358887251396673	automotive_susan_e	700	55	0.900000	0.032000	0.031000	62797649	10078318	15941444	1061504	253915
1357358887781399184	automotive_susan_e	700	55	0.900000	0.029000	0.028000	68976797	11146443	17552378	1185416	267062
1357358888288118691	automotive_susan_e	700	58	0.900000	0.032000	0.031000	64895865	10448924	16334354	1146500	245341
1357358888817331497	automotive_susan_e	700	58	0.900000	0.033000	0.032000	49166627	7889684	12488777	846151	211946
1357358889334660426	automotive_susan_e	700	54	0.900000	0.029000	0.028000	63618081	10302112	16020560	1133029	225390
1357358889844998836	automotive_susan_e	700	60	0.900000	0.033000	0.032000	58028983	9399667	14787562	1006019	224573
1357358890351563343	automotive_susan_e	700	61	0.900000	0.030000	0.029000	38297980	6110396	9840682	656427	201501
1357358890881397355	automotive_susan_e	700	61	0.900000	0.027000	0.026000	40696477	6501965	10430548	717451	211053
1357358891401246943	automotive_susan_e	700	63	0.900000	0.029000	0.028000	39727291	6316924	10123141	698903	205224
1357358891946408736	automotive_susan_e	700	62	0.900000	0.029000	0.028000	47299355	7555863	12173892	817126	278687
1357358892462505295	automotive_susan_e	700	60	0.900000	0.030000	0.029000	62049157	10028046	15763223	1052450	233809
1357358892969160843	automotive_susan_e	700	62	0.900000	0.032000	0.031000	49982870	7996670	12597591	889293	222882
1357358893476955262	automotive_susan_e	700	60	0.900000	0.029000	0.028000	66730399	10815021	17034343	1150076	239586
1357358893986508551	automotive_susan_e	700	61	0.900000	0.029000	0.028000	55100852	8822567	13839640	974788	231672
1357358894525277824	automotive_susan_e	700	58	0.900000	0.031000	0.030000	54912708	8872636	13943162	969687	215426
1357358895056381957	automotive_susan_e	700	62	0.900000	0.028000	0.027000	44726813	7200077	11520750	771849	210140
1357358895586402635	automotive_susan_e	700	60	0.900000	0.030000	0.029000	60379366	9704165	15284731	1049933	246616
1357358896093015100	automotive_susan_e	700	62	0.900000	0.029000	0.028000	44680352	7163906	11451745	774811	215277
1357358896626397183	automotive_susan_e	700	62	0.900000	0.029000	0.028000	43121744	6954375	11273895	743109	248244
1357358897151387712	automotive_susan_e	700	63	0.900000	0.028000	0.027000	46889721	7480173	12007812	789012	221856
1357358897681380932	automotive_susan_e	700	63	0.900000	0.030000	0.029000	37606098	5860418	9269735	651047	158513
1357358898211281652	automotive_susan_s	700	64	0.900000	0.032000	0.031000	13650679	2209714	3493862	251742	59026
1357358898741335330	automotive_susan_s	700	65	0.900000	0.026000	0.025000	19293291	3098853	4867925	351622	74163
1357358899271236841	automotive_susan_s	700	65	0.900000	0.027000	0.026000	26473354	4338911	6735477	479704	89518
1357358899801249520	automotive_susan_s	700	65	0.900000	0.026000	0.025000	21111138	3422467	5344636	387979	81080
1357358900331260698	automotive_susan_s	700	65	0.900000	0.028000	0.027000	17689193	2889987	4528487	321848	66364
1357358900861217501	automotive_susan_s	700	65	0.900000	0.027000	0.026000	16152548	2603963	4104561	295682	67989
1357358901391233929	automotive_susan_s	700	65	0.900000	0.025000	0.024000	18360952	3011034	4729338	336311	69194
1357358901921239857	automotive_susan_s	700	65	0.900000	0.024000	0.023000	37325651	6082898	9456027	670053	150806
1357358902451227577	automotive_susan_s	700	65	0.900000	0.026000	0.025000	27715521	4534553	7066970	503138	89067
1357358902981232297	automotive_susan_s	700	65	0.900000	0.026000	0.025000	24609936	4019309	6293059	446772	90164
1357358903511301850	automotive_susan_s	700	64	0.900000	0.026000	0.025000	15244644	2440198	3807580	288548	60592
1357358904041218028	automotive_susan_s	700	65	0.900000	0.025000	0.024000	18542505	2942222	4648495	327880	77013
1357358904571241956	automotive_susan_s	700	65	0.900000	0.027000	0.026000	15506616	2491413	3917377	280069	58832
1357358905101288759	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14314469	2282274	3548614	284964	65957
1357358905631257396	automotive_susan_s	700	65	0.900000	0.027000	0.026000	20578376	3350840	5275936	374638	81812
1357358906161240740	automotive_susan_s	700	65	0.900000	0.027000	0.026000	24050106	4405502	8213160	347774	100151
1357358906691239835	automotive_susan_s	700	64	0.900000	0.026000	0.025000	24304909	3917868	6160157	431203	103798
1357358907221219180	automotive_susan_s	700	65	0.900000	0.027000	0.026000	19596471	3082293	4842193	347680	79385
1357358907751323524	bzip2d	700	60	0.900000	0.028000	0.027000	15895638	2319768	3583284	273960	52214
1357358908281495744	bzip2d	700	62	0.900000	0.025000	0.024000	9505182	1480686	2298638	175399	28309
1357358908811654671	bzip2d	700	56	0.900000	0.024000	0.023000	7040318	1032007	1605963	129621	22984
1357358909341473350	bzip2d	700	58	0.900000	0.025000	0.024000	9634840	1502705	2335012	178353	29166
1357358909871393445	bzip2d	700	58	0.900000	0.026000	0.025000	9825190	1523632	2372083	186074	32345
1357358910401478665	bzip2d	700	56	0.900000	0.025000	0.024000	9443714	1462864	2273323	175006	29708
1357358910931375801	bzip2d	700	60	0.900000	0.025000	0.024000	10085325	1564551	2433456	188612	30949
1357358911461467271	bzip2d	700	55	0.900000	0.025000	0.024000	14270127	2261733	3494807	266854	61086
1357358911991526324	bzip2d	700	60	0.900000	0.025000	0.024000	10439655	1597303	2476554	192048	39336
1357358912521380169	bzip2d	700	55	0.900000	0.025000	0.024000	9009541	1410871	2202049	164483	27514
1357358913051471180	bzip2d	700	58	0.900000	0.024000	0.023000	9903597	1544346	2402679	184660	31613
1357358913581367900	bzip2d	700	57	0.900000	0.025000	0.024000	6936178	1021354	1593151	127189	21696
1357358914111462453	bzip2d	700	56	0.900000	0.025000	0.024000	10091827	1566325	2435965	188440	32983
1357358914641375798	bzip2d	700	59	0.900000	0.025000	0.024000	9439601	1522684	2372875	178760	29498
1357358915171462351	bzip2d	700	55	0.900000	0.024000	0.023000	9813692	1536123	2392326	181558	30513
1357358915701507779	bzip2d	700	60	0.900000	0.025000	0.024000	9837716	1543031	2395583	184469	31512
1357358916231446957	bzip2d	700	55	0.900000	0.026000	0.025000	11219148	1746542	2693701	214355	43978
1357358916761472302	bzip2d	700	58	0.900000	0.025000	0.024000	10353908	1610197	2516091	193765	38060
1357358917291380814	bzip2d	700	57	0.900000	0.025000	0.024000	9482097	1487719	2310948	176226	29038
1357358917821460033	bzip2d	700	56	0.900000	0.025000	0.024000	10459081	1627830	2532385	195350	34752
1357358918351359295	bzip2d	700	58	0.900000	0.026000	0.025000	7074266	1049358	1633209	129618	21933
1357358918881460223	bzip2d	700	55	0.900000	0.025000	0.024000	10291821	1616316	2530915	191414	31862
1357358919411439943	bzip2d	700	59	0.900000	0.024000	0.023000	9579970	1501135	2348163	178123	29825
1357358919941494496	bzip2d	700	54	0.900000	0.025000	0.024000	61688972	9517127	13904533	910225	1481076
1357358920471361924	bzip2d	700	60	0.900000	0.034000	0.033000	49292446	7976752	12680056	812066	207540
1357358921001477602	bzip2d	700	55	0.900000	0.030000	0.029000	34641722	5637436	9036731	568432	167939
1357358921523744639	bzip2d	700	59	0.900000	0.026000	0.025000	26358339	4236156	6690916	460409	127915
1357358922040771111	bzip2d	700	48	0.900000	0.026000	0.025000	49937210	8162631	13046645	804867	243714
1357358924336362984	bzip2d	700	52	0.900000	0.033000	0.032000	49141059	8047422	12798391	808131	206925
1357358924866477495	bzip2d	700	54	0.900000	0.027000	0.026000	45882186	7126033	11677499	695316	303665
1357358925373110502	bzip2d	700	47	0.900000	0.027000	0.026000	57965357	9529168	15093103	970025	234534
1357358925879196927	bzip2d	700	46	0.900000	0.032000	0.031000	29321957	4815524	7714153	488545	149263
1357358926385250894	bzip2d	700	45	0.900000	0.023000	0.022000	20630718	3414084	5527102	336935	109163
1357358926891159319	bzip2d	700	45	0.900000	0.023000	0.022000	307680376	52843937	82145991	5091924	3181299
1357358932621450989	bzip2d	700	53	0.900000	0.036000	0.035000	42886486	6969259	11100987	707931	200425
1357358933151372084	bzip2d	700	53	0.900000	0.025000	0.024000	24120772	3653111	5863930	383057	121112
1357358933681490095	bzip2e	700	56	0.900000	0.029000	0.028000	24873736	3969516	6330330	414233	130651
1357358934211525398	bzip2e	700	57	0.900000	0.025000	0.024000	33614140	5552860	8884715	558742	155811
1357358934741564617	bzip2e	700	57	0.900000	0.027000	0.026000	29580229	4813114	7588522	509481	140663
1357358935271439671	bzip2e	700	58	0.900000	0.029000	0.028000	18843236	3057898	4934701	312096	101652
1357358935801550390	bzip2e	700	58	0.900000	0.027000	0.026000	24023106	3862883	6237750	388773	139769
1357358936331527069	bzip2e	700	59	0.900000	0.026000	0.025000	27413907	4399437	7034670	442015	126081
1357358936861508622	bzip2e	700	59	0.900000	0.028000	0.027000	30377315	4951140	7888487	509290	149175
1357358937391538675	bzip2e	700	60	0.900000	0.028000	0.027000	22127052	3521704	5466107	406899	89853
1357358937921517936	bzip2e	700	60	0.900000	0.025000	0.024000	9374388	1473801	2295127	176797	33533
1357358938451391781	bzip2e	700	60	0.900000	0.025000	0.024000	9132160	1420406	2212105	167421	29450
1357358938981530459	bzip2e	700	60	0.900000	0.025000	0.024000	8984855	1425626	2213361	170202	28267
1357358939511534471	bzip2e	700	61	0.900000	0.025000	0.024000	9721058	1495904	2291356	188761	30174
1357358940041413649	bzip2e	700	60	0.900000	0.026000	0.025000	9654696	1509805	2300991	194973	30657
1357358940571554077	bzip2e	700	60	0.900000	0.025000	0.024000	12123625	1693716	2668301	243204	104006
1357358941097863934	bzip2e	700	61	0.900000	0.025000	0.024000	8404559	1291052	1967050	168290	35315
1357358941626428909	bzip2e	700	61	0.900000	0.025000	0.024000	10104435	1543016	2354839	200290	36627
1357358942156547045	bzip2e	700	61	0.900000	0.025000	0.024000	17848266	2816922	4299245	334444	69576
1357358942686445848	bzip2e	700	61	0.900000	0.025000	0.024000	9544835	1477397	2309757	175696	31367
1357358943216429235	bzip2e	700	61	0.900000	0.025000	0.024000	9154016	1450333	2251475	174631	29173
1357358943746509371	bzip2e	700	61	0.900000	0.025000	0.024000	9640940	1508368	2349577	180902	30607
1357358944276421008	bzip2e	700	61	0.900000	0.025000	0.024000	9239176	1441797	2213856	179410	27767
1357358944806446644	bzip2e	700	61	0.900000	0.025000	0.024000	9910949	1546510	2373154	195818	30631
1357358945336470030	bzip2e	700	60	0.900000	0.025000	0.024000	9854127	1525976	2336991	190819	30654
1357358945866347334	bzip2e	700	61	0.900000	0.025000	0.024000	6804837	1026859	1601793	130739	21877
1357358946372727300	consumer_jpeg_c	700	52	0.900000	0.026000	0.025000	34225486	5276456	8427751	559346	176161
1357358946878820435	consumer_jpeg_c	700	49	0.900000	0.029000	0.028000	31164957	5135849	8311512	502723	169323
1357358947384828527	consumer_jpeg_c	700	47	0.900000	0.026000	0.025000	54844122	9076465	14748003	851534	316837
1357358948583700540	consumer_jpeg_c	700	58	0.900000	0.027000	0.026000	38661923	6123139	9354759	880608	178622
1357358949102270590	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38070718	6085802	9315755	865765	170724
1357358949635161425	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38537826	6084324	9259991	885471	177345
1357358950158226543	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38593236	6097117	9278542	882022	172724
1357358950680778871	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	36230564	5710431	8673094	841750	165144
1357358951208365516	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38876747	6137511	9343031	895099	179062
1357358951733322461	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	40169245	6348351	9676005	915680	195938
1357358952258718571	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	39614920	6215887	9458401	900164	201735
1357358952786993130	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39178036	6194093	9426423	894427	179028
1357358953313663902	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38356200	6078916	9254067	880600	169682
1357358953838565431	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38643390	6115188	9332737	886146	174118
1357358954371380850	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38198216	6056020	9204414	877793	171163
1357358954893028514	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38586020	6115552	9318423	886441	171051
1357358955422262320	consumer_jpeg_c	700	57	0.900000	0.027000	0.026000	87653403	14148358	21751253	1702844	273692
1357358955946038894	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36741411	5794149	8806584	852483	168435
1357358956473692038	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38397984	6107926	9306531	888853	169942
1357358957002014472	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40375276	6393448	9737988	922501	193121
1357358957531141111	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38638617	6102477	9289644	889610	177139
1357358958059724711	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38996056	6163505	9402631	895538	178901
1357358958593311669	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38849140	6174502	9403405	892449	173935
1357358959121817560	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38352060	6105278	9314301	880358	173069
1357358959643749640	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38369587	6091827	9263696	884529	173054
1357358960176650267	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36243320	5703209	8650385	843736	164057
1357358960698629889	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38309493	6082205	9259027	878610	171360
1357358961225921951	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38569208	6125129	9326570	891077	172290
1357358961749958524	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	40522823	6419738	9777849	921710	194093
1357358962275884258	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38121080	6028745	9173244	873466	176684
1357358962800881328	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38683007	6123847	9345897	885560	174316
1357358963329791093	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38752965	6128816	9337921	889788	172773
1357358963843416618	consumer_jpeg_d	700	54	0.900000	0.028000	0.027000	83065033	13157699	20570948	1518787	315888
1357358964349713625	consumer_jpeg_d	700	51	0.900000	0.038000	0.037000	122070239	19861487	30924375	2215744	401571
1357358964857069713	consumer_jpeg_d	700	50	0.900000	0.034000	0.033000	159205828	25878469	40652775	2855564	571185
1357358965363172555	consumer_jpeg_d	700	49	0.900000	0.038000	0.037000	124994720	20184269	31732615	2200127	435469
1357358965869270896	consumer_jpeg_d	700	49	0.900000	0.045000	0.044000	80277892	12974433	20451229	1464067	327373
1357358966376834358	consumer_jpeg_d	700	48	0.900000	0.033000	0.032000	110068394	17884306	28051567	1965509	374878
1357358966882961741	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	121095353	19687573	30701594	2193987	397348
1357358967389052500	consumer_jpeg_d	700	48	0.900000	0.042000	0.041000	126131841	21130329	34524587	2152426	439620
1357358967895216050	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	102936257	16736234	26265425	1838949	367880
1357358968401304308	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	114780544	18482285	28777172	2012872	362675
1357358968910198974	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	106053168	17214823	26787214	1922460	352730
1357358969416269191	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	113549161	18408463	28763647	2005181	363203
1357358969922348491	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	97942193	15853795	24714383	1755553	332221
1357358970430394576	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	103018952	16613736	25950034	1821819	335662
1357358970936448710	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	119131671	19371279	30214336	2107715	370427
1357358971442576093	consumer_jpeg_d	700	46	0.900000	0.044000	0.043000	119022406	19340823	30105352	2129273	375042
1357358971948630060	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	105104076	17148174	27015507	1845038	378279
1357358972454722526	consumer_jpeg_d	700	47	0.900000	0.041000	0.040000	81798637	13237846	20820684	1463572	311023
1357358972960793368	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	110063891	17798868	27807203	1952696	369109
1357358973467001376	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	116513539	18936542	29387682	2104904	356824
