#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357358861555714232	107377495	17154152	27335763	1824132	437564
1357358862058063836	54711357	8600488	13947168	905820	318472
1357358862558576613	61690843	9394232	15440536	1056709	368401
1357358863059087807	46334553	7295519	11727193	773447	249311
1357358863559605876	59012000	9412419	14778937	1039365	246915
1357358864060106528	65342584	10426150	16778765	1080961	321779
1357358864560655722	65914369	10484635	16823744	1094971	319556
1357358865061175999	56438949	8894668	14339008	946289	295218
1357358865561674984	50074173	7991604	12745388	838593	234931
1357358866062157928	56259903	8890961	14030046	974903	251410
1357358866562741122	55342424	8870831	14106620	927298	231298
1357358867063380065	75603741	12157235	19260225	1269612	311825
1357358867563882093	58853822	9385878	14851348	996883	241130
1357358868064382495	60341790	9698885	15321801	1018003	226567
1357358868564873105	61520727	9925091	15687498	1051929	233159
1357358869065435341	60623692	9769246	15448571	1028869	238801
1357358869565940201	59130572	9490031	15042136	991861	237074
1357358870066456020	58381439	9328523	14758396	986499	232398
1357358870566952506	56413300	9019926	14071319	1000297	219519
1357358871067460574	48161875	7692307	12243149	812952	207448
1357358871568055018	54197934	8542855	13561669	925340	267663
1357358872069586792	75313778	12192222	19235631	1279626	278951
1357358872570117611	59422657	9557143	15013337	1023139	225737
1357358873070604971	51182238	8155627	12995191	863678	231149
1357358873571098498	54475511	8657538	13618157	955137	234245
1357358874071580859	50237278	7990516	12763649	849607	229453
1357358874572080761	41800219	6518123	10552261	692564	228088
1357358875072576372	47851315	7569439	12273268	796972	252854
1357358875573138815	54509403	8776962	13990488	929402	253231
1357358876073623468	35555617	5504362	9244205	578655	262988
1357358876574111328	35207665	5469641	9178898	572705	256532
1357358877074870563	70996216	11297493	18287485	1193390	374160
1357358877575374048	76118215	12123712	19532639	1279098	363650
1357358878075865742	46718037	7287843	12039725	755426	305973
1357358878576362978	62930678	10017540	16260200	1054793	327048
1357358879076863422	110703302	17772451	28260361	1898303	445549
1357358879577363074	36276142	5655382	9436483	579132	253313
1357358880077906768	109672974	17632852	28083713	1847283	440876
1357358880578435878	122161110	19574884	31063181	2070665	471738
1357358881078967114	126269378	20035644	31879854	2146886	558324
1357358881579478724	104377506	16712689	26623780	1786254	445409
1357358882080115334	79872939	12768497	20649881	1334575	408826
1357358882580639653	47635209	7538121	12088269	796972	230948
1357358883081133680	52705799	8146241	12877831	926084	251952
1357358883581624499	39064455	6227904	10081030	667500	208569
1357358884082141776	40342762	6417078	10293371	700541	210214
1357358884582694178	42487629	6780295	10897479	711421	206768
1357358885083183331	35656103	5687844	9277702	597285	202154
1357358885583664816	55566890	8930763	14093514	964321	228959
1357358886084268010	62380327	10022705	15813592	1068860	243022
1357358886584767245	52146059	8398537	13408810	883450	233619
1357358887085347522	52962678	8544575	13652598	899632	267683
1357358887585836174	62797649	10078318	15941444	1061504	253915
1357358888086327993	68976797	11146443	17552378	1185416	267062
1357358888586818187	64895865	10448924	16334354	1146500	245341
1357358889087307298	49166627	7889684	12488777	846151	211946
1357358889587863908	63618081	10302112	16020560	1133029	225390
1357358890088355019	58028983	9399667	14787562	1006019	224573
1357358890588853129	38297980	6110396	9840682	656427	201501
1357358891089358032	40696477	6501965	10430548	717451	211053
1357358891589839517	39727291	6316924	10123141	698903	205224
1357358892090413252	47299355	7555863	12173892	817126	278687
1357358892590986446	62049157	10028046	15763223	1052450	233809
1357358893091573265	49982870	7996670	12597591	889293	222882
1357358893592142125	66730399	10815021	17034343	1150076	239586
1357358894092773693	55100852	8822567	13839640	974788	231672
1357358894593353595	54912708	8872636	13943162	969687	215426
1357358895093986372	44726813	7200077	11520750	771849	210140
1357358895594557232	60379366	9704165	15284731	1049933	246616
1357358896095103759	44680352	7163906	11451745	774811	215277
1357358896595915494	50152218	8057363	12843338	859160	219386
1357358897104541036	43121744	6954375	11273895	743109	248244
1357358897605109021	46889721	7480173	12007812	789012	221856
1357358898105675881	37606098	5860418	9269735	651047	158513
1357358898606243575	13650679	2209714	3493862	251742	59026
1357358899106802435	19293291	3098853	4867925	351622	74163
1357358899607360212	26473354	4338911	6735477	479704	89518
1357358900107945114	21111138	3422467	5344636	387979	81080
1357358900608423475	17689193	2889987	4528487	321848	66364
1357358901108908169	16152548	2603963	4104561	295682	67989
1357358901609388779	18360952	3011034	4729338	336311	69194
1357358902109931265	37325651	6082898	9456027	670053	150806
1357358902610410042	27715521	4534553	7066970	503138	89067
1357358903110886819	24609936	4019309	6293059	446772	90164
1357358903611362055	15244644	2440198	3807580	288548	60592
1357358904111833624	18542505	2942222	4648495	327880	77013
1357358904612309401	15506616	2491413	3917377	280069	58832
1357358905112813387	14314469	2282274	3548614	284964	65957
1357358905613275539	18823297	3041995	4776490	339114	66837
1357358906113740316	20578376	3350840	5275936	374638	81812
1357358906614257135	24050106	4405502	8213160	347774	100151
1357358907114726287	24304909	3917868	6160157	431203	103798
1357358907615212440	19596471	3082293	4842193	347680	79385
1357358908115706384	15895638	2319768	3583284	273960	52214
1357358908616176744	9505182	1480686	2298638	175399	28309
1357358909116689396	7040318	1032007	1605963	129621	22984
1357358909617154007	9634840	1502705	2335012	178353	29166
1357358910117683034	9825190	1523632	2372083	186074	32345
1357358910618162645	9443714	1462864	2273323	175006	29708
1357358911118643755	10085325	1564551	2433456	188612	30949
1357358911619148283	14270127	2261733	3494807	266854	61086
1357358912119636893	10439655	1597303	2476554	192048	39336
1357358912620142129	9009541	1410871	2202049	164483	27514
1357358913120621823	9903597	1544346	2402679	184660	31613
1357358913621158350	6936178	1021354	1593151	127189	21696
1357358914121648335	10091827	1566325	2435965	188440	32983
1357358914622126488	9705000	1526090	2381372	178449	29857
1357358915122668890	9439601	1522684	2372875	178760	29498
1357358915623153000	9813692	1536123	2392326	181558	30513
1357358916123655653	9837716	1543031	2395583	184469	31512
1357358916624135638	11219148	1746542	2693701	214355	43978
1357358917124634207	10353908	1610197	2516091	193765	38060
1357358917625119401	9482097	1487719	2310948	176226	29038
1357358918125605095	10459081	1627830	2532385	195350	34752
1357358918626114914	7074266	1049358	1633209	129618	21933
1357358919126597649	10291821	1616316	2530915	191414	31862
1357358919627099010	9579970	1501135	2348163	178123	29825
1357358920127625329	61688972	9517127	13904533	910225	1481076
1357358920628198856	49292446	7976752	12680056	812066	207540
1357358921128790466	34641722	5637436	9036731	568432	167939
1357358921629357868	26358339	4236156	6690916	460409	127915
1357358922130100103	49937210	8162631	13046645	804867	243714
1357358922630652796	38539091	6494564	10370452	638988	176039
1357358923131217907	40776582	6885849	11009908	684174	186830
1357358923631741142	40333215	6704571	10729974	657420	181875
1357358924132263294	59970622	9806992	15408331	1010021	235259
1357358924632902238	49141059	8047422	12798391	808131	206925
1357358925133499098	45882186	7126033	11677499	695316	303665
1357358925634067250	57965357	9529168	15093103	970025	234534
1357358926134616152	29321957	4815524	7714153	488545	149263
1357358926635156346	20630718	3414084	5527102	336935	109163
1357358932554686754	307680376	52843937	82145991	5091924	3181299
1357358933055289698	42886486	6969259	11100987	707931	200425
1357358933555781558	24120772	3653111	5863930	383057	121112
1357358934056310335	24873736	3969516	6330330	414233	130651
1357358934556825904	33614140	5552860	8884715	558742	155811
1357358935057336056	29580229	4813114	7588522	509481	140663
1357358935557909792	18843236	3057898	4934701	312096	101652
1357358936058385902	24023106	3862883	6237750	388773	139769
1357358936558904055	27413907	4399437	7034670	442015	126081
1357358937059396540	30377315	4951140	7888487	509290	149175
1357358937560067692	22127052	3521704	5466107	406899	89853
1357358938060585136	9374388	1473801	2295127	176797	33533
1357358938561098788	9132160	1420406	2212105	167421	29450
1357358939061608940	8984855	1425626	2213361	170202	28267
1357358939562118675	9721058	1495904	2291356	188761	30174
1357358940062663577	9654696	1509805	2300991	194973	30657
1357358940563171438	9637249	1494406	2274784	187348	28209
1357358941063687673	12123625	1693716	2668301	243204	104006
1357358941564194826	8404559	1291052	1967050	168290	35315
1357358942064709436	10104435	1543016	2354839	200290	36627
1357358942565292630	17848266	2816922	4299245	334444	69576
1357358943065805199	9544835	1477397	2309757	175696	31367
1357358943566322601	9154016	1450333	2251475	174631	29173
1357358944066837753	9640940	1508368	2349577	180902	30607
1357358944567355155	9239176	1441797	2213856	179410	27767
1357358945067922015	9910949	1546510	2373154	195818	30631
1357358945568440001	9854127	1525976	2336991	190819	30654
1357358946068958736	6804837	1026859	1601793	130739	21877
1357358946569483180	34225486	5276456	8427751	559346	176161
1357358947070007294	31164957	5135849	8311512	502723	169323
1357358947570680781	54844122	9076465	14748003	851534	316837
1357358948071129011	33999028	5785587	9717632	510435	283084
1357358948571577039	37691533	5952269	9046901	860944	172198
1357358949072038191	38661923	6123139	9354759	880608	178622
1357358949572490885	38070718	6085802	9315755	865765	170724
1357358950073005662	38537826	6084324	9259991	885471	177345
1357358950573465440	38593236	6097117	9278542	882022	172724
1357358951073913967	36230564	5710431	8673094	841750	165144
1357358951574365328	38876747	6137511	9343031	895099	179062
1357358952074859230	40169245	6348351	9676005	915680	195938
1357358952575319299	39614920	6215887	9458401	900164	201735
1357358953075853326	39178036	6194093	9426423	894427	179028
1357358953576379186	38356200	6078916	9254067	880600	169682
1357358954076909922	38643390	6115188	9332737	886146	174118
1357358954577432074	38198216	6056020	9204414	877793	171163
1357358955078019601	38586020	6115552	9318423	886441	171051
1357358955578541045	87653403	14148358	21751253	1702844	273692
1357358956079067197	36741411	5794149	8806584	852483	168435
1357358956579595307	38397984	6107926	9306531	888853	169942
1357358957080140793	40375276	6393448	9737988	922501	193121
1357358957580673778	38638617	6102477	9289644	889610	177139
1357358958081199555	38996056	6163505	9402631	895538	178901
1357358958581723291	38593560	6114046	9314763	888489	172483
1357358959082245276	38849140	6174502	9403405	892449	173935
1357358959582826136	38352060	6105278	9314301	880358	173069
1357358960083346247	38369587	6091827	9263696	884529	173054
1357358960583902691	36243320	5703209	8650385	843736	164057
1357358961084367301	38309493	6082205	9259027	878610	171360
1357358961584833412	38569208	6125129	9326570	891077	172290
1357358962085291981	40522823	6419738	9777849	921710	194093
1357358962585761175	38121080	6028745	9173244	873466	176684
1357358963086222077	38683007	6123847	9345897	885560	174316
1357358963586684605	38752965	6128816	9337921	889788	172773
1357358964087158632	83065033	13157699	20570948	1518787	315888
1357358964587707909	122070239	19861487	30924375	2215744	401571
1357358965088219894	159205828	25878469	40652775	2855564	571185
1357358965588685047	124994720	20184269	31732615	2200127	435469
1357358966089187949	80277892	12974433	20451229	1464067	327373
1357358966589666685	110068394	17884306	28051567	1965509	374878
1357358967090178045	121095353	19687573	30701594	2193987	397348
1357358967590651697	126131841	21130329	34524587	2152426	439620
1357358968091112308	102936257	16736234	26265425	1838949	367880
1357358968591573085	114780544	18482285	28777172	2012872	362675
1357358969092038446	106053168	17214823	26787214	1922460	352730
1357358969592558390	113549161	18408463	28763647	2005181	363203
1357358970093072834	97942193	15853795	24714383	1755553	332221
1357358970593533403	103018952	16613736	25950034	1821819	335662
1357358971093991347	119131671	19371279	30214336	2107715	370427
1357358971594452957	119022406	19340823	30105352	2129273	375042
1357358972094913568	105104076	17148174	27015507	1845038	378279
1357358972595374887	81798637	13237846	20820684	1463572	311023
1357358973095834998	110063891	17798868	27807203	1952696	369109
1357358973596345150	116513539	18936542	29387682	2104904	356824
1357358974096838219	96160311	15548977	24281165	1733369	328457
1357358974597284621	89690290	14435193	22526906	1645536	321494
1357358975097719857	111672069	18096856	28229794	2014505	369624
1357358975598224384	121511095	19739660	30629939	2192499	370740
1357358976098679953	129962798	21139760	32850382	2322082	392252
1357358976599125147	140093753	22877391	35644167	2466188	411708
1357358977099618008	114234217	18537413	29123690	2046280	438732
1357358977600123452	107864546	17559361	27799818	1896231	400565
1357358978100572187	91731902	14951198	23357720	1640693	297863
1357358978601017048	66535386	10845288	17000039	1200616	237314
1357358979101461784	97319364	15847477	24754617	1770339	342293
1357358979601972353	74348432	12099422	18933312	1332762	257851
1357358980102426088	45998529	7448804	11708578	842583	181074
1357358980602915616	52608789	8556902	13439175	954982	193506
1357358981103360518	105518075	17099918	26644874	1864724	331111
1357358981603803962	51585989	8342945	13097188	927315	189560
1357358982104246656	53274942	8605022	13493184	966360	200805
1357358982604865475	59401108	9632352	15154133	1080791	231525
1357358983105310460	47868657	7707007	12129686	873468	190875
1357358983605753363	55936973	9049567	14166711	1009811	206528
1357358984106196474	52453815	8441586	13144569	963924	195520
1357358984606693876	59816433	9636350	14930284	1090208	205238
1357358985107180403	45334452	7336731	11506958	822204	167787
1357358985607714972	47955743	7759949	12127773	892155	176701
1357358986108160124	58069130	9394570	14727572	1051516	207807
1357358986608601527	48029673	7816562	12278817	876786	174744
1357358987109088012	44495394	7232006	11457431	826362	190250
1357358987609683664	148741172	24124547	37788355	2638957	553082
1357358988110259774	70941075	11366188	17782495	1307383	300744
1357358988610791302	79942138	12943564	20328598	1429859	317670
1357358989111372328	86525954	13877096	21791151	1570067	362345
1357358989611920147	48471937	7825297	12301579	875817	184761
1357358990112462133	62505186	10132140	15775940	1142391	219006
1357358990613030535	50378745	8202456	12889977	917094	188020
1357358991113580020	76789043	12429624	19519234	1405923	304214
1357358991614173922	163595797	26533044	41849927	2911371	648705
1357358992114770490	92751947	14956612	23606033	1674074	395010
1357358992615320309	113412003	18483281	29292260	1980432	438153
1357358993115864128	104692887	16913354	26753889	1877852	441653
1357358993616405072	105176237	16963398	26708877	1887034	421964
1357358994116947182	123144344	20035687	31251590	2199335	391568
1357358994617495959	92090117	14838078	23285023	1653630	347174
1357358995118086486	114519795	18557473	28968803	2061847	384386
1357358995618620763	101150451	16321074	25838503	1821660	436917
1357358996119155248	108553205	17561872	27556431	1928245	398263
1357358996619696401	86215485	13964038	21752122	1580686	309400
1357358997120285261	66756210	10778275	16873818	1196673	249226
1357358997620830663	82865271	13526939	21523255	1487832	350162
1357358998121366273	61864811	9956676	15662575	1116501	253843
1357358998621905259	62774165	10137226	15846553	1125411	216196
1357358999122445869	92803373	15094792	23468475	1671306	294383
1357358999623030563	101146789	16396701	25582268	1787909	316928
1357359000123578215	69437178	11267075	17613885	1235642	236422
1357359000624130950	54530974	8880716	13879640	983767	191995
1357359001124665019	90828619	14465295	22625002	1655705	397170
1357359001625110338	64638717	10328023	16373803	1212621	342826
1357359002125558532	57758244	9334000	14547303	1061532	214515
1357359002626107601	122465481	19924143	31335015	2159135	423175
1357359003126567711	67436444	11004463	17140244	1256328	233499
1357359003627010489	51679768	8379098	13104327	948450	186317
1357359004127458558	74206597	12052850	18851604	1350898	272122
1357359004627955752	96471715	15651597	24490253	1746241	339638
1357359005128396571	125999788	20408999	31717348	2252371	393789
1357359005628851223	101383267	16276844	25868057	1827386	466562
1357359006129344167	99974456	16037594	25450559	1839777	470097
1357359006629800486	57317462	9219234	14514193	1037273	220829
1357359007130296472	56119107	9086145	14205237	1015699	212664
1357359007630753416	69220844	11226991	17973355	1221291	304761
1357359008131202443	136037033	22015477	34671554	2420974	497375
1357359008631659470	123676479	19936076	31647224	2215090	530074
1357359009132117623	124162875	20073566	31450825	2191767	437500
1357359009632555400	136306409	22134126	34572197	2435877	455640
1357359010133057719	109920655	17806378	27966850	1945800	383568
1357359010633500455	77606630	12580396	19653888	1380032	255129
1357359011133944024	118245259	19264451	30278908	2114260	412936
1357359011634384760	102762556	16267748	26330889	1879232	656560
1357359012134899662	109503106	17280209	27865791	2010050	708384
1357359012635425772	105291186	17004282	27731412	1856830	586590
1357359013135882466	86405161	13864863	22182389	1562614	435455
1357359013636325744	169159337	27288408	43026643	3030793	697329
1357359014136776896	143570281	23085739	36773830	2584876	676550
1357359014637274048	93595073	15031836	23815844	1732067	439988
1357359015137706659	94403206	15219471	23947235	1721149	376791
1357359015638175228	104925016	16835553	26801627	1899790	509362
1357359016138632214	161497738	26046348	41245883	2900374	693510
1357359016639092366	171435561	27692017	43712349	3076714	711519
1357359017139546477	184899303	30034355	47276817	3301119	728462
1357359017640014379	138120355	22485355	36447077	2420410	685304
1357359018140517115	127466579	20453390	32813643	2305012	684453
1357359018640988017	174413284	28203477	44624469	3107127	708056
1357359019141459669	164822796	26552356	42020301	2962392	701261
1357359019641934030	137926110	22246868	35084369	2498371	591714
1357359020142398140	97768186	15701242	24962768	1756783	456507
1357359020642911251	100280253	16131168	25698601	1798611	458734
1357359021143365528	138230324	22322310	35267116	2446977	541503
1357359021643821597	167833214	27140965	42887331	3035075	706544
1357359022144293833	124217145	20201699	33017613	2197775	691023
1357359022644765069	169410087	27286095	43034144	3052405	701336
1357359023145316304	96198492	15449978	24496259	1744991	442665
1357359023645870831	100435326	16058127	25491380	1816718	463142
1357359024146410900	93050823	14977142	23818560	1677361	429273
1357359024646953635	117408945	18911333	29681592	2106334	457801
1357359025147488829	90812151	14573195	23274708	1647324	447290
1357359025648062273	102429528	16453660	26190518	1855287	486137
1357359026148587050	137471628	22042507	35162831	2486201	684794
1357359026649123327	145979607	23418368	37162106	2627034	663407
1357359027149654729	107083112	17347114	28157829	1912512	578793
1357359027650228964	105664503	16820612	26987085	1923136	616649
1357359028150773908	100731985	16177215	25596988	1851460	464382
1357359028651255810	120869710	20051531	33000805	2071581	482600
1357359029151726421	92025100	14756543	23474289	1675367	460905
1357359029652190323	82832023	13363703	20968306	1504378	326084
1357359030152742309	68422067	10958762	17457112	1243693	329946
1357359030653211461	85607138	13852679	21810255	1535394	328031
1357359031153680821	98341424	15912136	24887608	1768856	348661
1357359031654149974	117625489	18939038	29791020	2128791	477230
1357359032154603335	109403273	17757320	28414703	1948204	503196
1357359032655085362	114465481	18561337	29429334	2033511	477614
1357359033155549222	97194802	15735498	24861924	1747916	420226
1357359033656011416	46288696	7445603	11644128	861506	183309
1357359034156519777	102849702	16619188	26355607	1876970	453502
1357359034657033887	118207695	19163856	30222345	2139204	465152
1357359035157499873	103755741	16679224	26619666	1873349	496105
1357359035658001734	97068602	15562973	24717956	1761395	462228
1357359036158460719	162113111	26247001	41378734	2902738	631633
1357359036658923080	129909203	20957895	32908271	2349977	506098
1357359037159381149	101003208	16403012	26216065	1775887	435812
1357359037659861635	119580978	19345822	30436142	2125470	443844
1357359038160343329	112034021	18039958	28302990	2036053	430678
1357359038660798981	105522318	17127322	26828494	1891279	366044
1357359039161259092	89805249	14554697	22922380	1623292	349276
1357359039661716119	85339337	13615558	21771389	1571514	450776
1357359040162223063	172412860	27781544	43794199	3094966	714856
1357359040662767215	86954514	14063992	22137331	1576709	350369
1357359041163229492	57759607	9281294	14376463	1081772	211199
1357359041663723144	58222607	9430027	14651029	1092013	215654
1357359042164191922	100386926	16314039	25989549	1782654	418069
1357359042664653657	63564102	10246409	16179357	1145947	264033
1357359043165127185	108810190	17636278	27485239	1931713	343976
1357359043665648045	108368370	17619469	27511452	1939198	358997
1357359044166158697	111761567	18112037	28305186	2039444	421295
1357359044666626725	132745343	21419574	34162489	2385476	630376
1357359045167129752	78556787	12714906	20020980	1417710	313106
1357359045669366315	93161539	15045548	23755785	1713625	419583
1357359046170778256	85246259	13735485	21711076	1564046	376671
1357359046671231116	107346889	17325862	27407382	1919547	448167
1357359047171687977	123662242	20033824	32053950	2170037	552775
1357359047672146005	110063564	17459024	28188438	2011840	675183
1357359048172682907	111323683	17648193	28474966	2024108	657013
1357359048673137142	97511491	15676834	24834532	1786216	443410
1357359049173598461	95699831	15483396	24411260	1709854	358252
1357359049674061614	82543905	13297890	20946098	1482451	322538
1357359050174522349	105416690	17101394	26827699	1885021	368702
1357359050674985627	110439476	17906217	27934493	1982089	364812
1357359051175481821	113073009	18385609	28737411	2011042	361667
1357359051675952973	112010511	18120207	28277464	1973099	366011
1357359052176414792	118286383	19259131	30342555	2080543	396644
1357359052676875236	112313815	18035120	28644083	2002604	503619
1357359053177338138	108976921	17348448	27710802	1984791	576317
1357359053677900707	111916815	18094777	28667003	2017633	470111
1357359054178361068	107077358	17237166	27276864	1916471	457641
1357359054678851428	81885550	13054477	20887802	1504952	441102
1357359055179357330	92789454	14812912	23622376	1713562	489182
1357359055679824608	111663196	17766747	28502289	2036388	618936
1357359056180284177	121626841	19429282	30742257	2193999	517144
1357359056680758204	133102831	21507191	33415690	2626987	515627
1357359057181264564	110973351	17982610	28533072	2215945	533525
1357359057681765342	113174020	18189453	28379641	2171299	455500
1357359058182325785	122836265	19932228	31087200	2321925	424842
1357359058682947646	146331275	23763857	36876276	2722468	466850
1357359059183497256	130241471	21061101	32701527	2461141	430952
1357359059684078949	132773186	21522209	33570264	2476313	431771
1357359060184681601	144639798	23372368	36336499	2675869	457525
1357359060685279087	152566956	24785943	38546147	2789958	463302
1357359061185843905	143534781	23082859	35841170	2703840	528259
1357359061686371974	150339984	24469983	38072765	2783331	471657
1357359062186902459	162663882	26423095	41106202	2996258	523116
1357359062687488028	151402241	24514877	38133783	2814325	470898
1357359063188081263	142088189	23062490	35931942	2640230	445893
1357359063688679082	158612161	25642542	39748564	2919494	484666
1357359064189230984	107000524	17366099	27030877	1994057	336683
1357359064689773511	116324839	18827597	29273517	2161680	356956
1357359065190319080	113602789	18493562	28824194	2093742	349062
1357359065690864815	116444208	18875328	29254954	2149106	351746
1357359066191407717	112188429	18176153	28123665	2103422	346071
1357359066691997619	103042907	16674417	25989754	1970657	359983
1357359067192640396	136311609	22049540	34339787	2548686	464830
1357359067693197714	114460325	18465257	28723600	2218208	431747
1357359068193757783	146018840	23802045	36987810	2740567	460222
1357359068694211602	145186484	23664539	36774471	2690922	446630
1357359069194653755	159591870	26088642	40428567	2985556	483375
1357359069695096032	180083184	29475585	45777125	3290876	520438
1357359070195552643	164444476	26888615	41779979	3031648	489078
1357359070696002712	126669488	20680023	32182816	2354065	380995
1357359071196449072	112359902	18313421	28471824	2101390	347418
1357359071696898808	118431201	19235872	29835352	2255053	379198
1357359072197324419	123347917	19731239	30697272	2439295	522982
1357359072697862196	131519037	21110941	32863764	2589272	540481
1357359073198342973	136535951	21920322	34070076	2664070	528423
1357359073699069833	130141559	21031195	32826623	2490567	482964
1357359074199527735	132630471	21554044	33578696	2477666	440144
1357359074699990846	117657287	18988394	29482000	2258144	429059
1357359075200455540	139698715	22585178	35045762	2624636	456323
1357359075700920067	155563873	25232749	39000551	2892829	476079
1357359076201389053	123677522	19961892	31059032	2320384	429486
1357359076701851830	161270579	26085754	40350990	2946422	477478
1357359077202317441	116371232	18794087	29202172	2121391	375450
1357359077702824593	126223946	20564380	31965167	2315980	379148
1357359078203289371	122351302	19874880	30847374	2263511	371239
1357359078703792439	116226750	18892675	29322719	2160188	344711
1357359079204308175	126127203	20478900	31809684	2305846	372347
1357359079704783161	140830949	22820448	35263618	2601341	405684
1357359080205279896	106546125	17235093	26837150	2001615	366356
1357359080705741257	145275324	23631207	36680928	2677595	450913
1357359081206182826	127031057	20736394	32227373	2351101	384393
1357359081706718228	112893470	18364975	28541101	2087088	348203
1357359082207194672	137938282	22409801	34792563	2540224	423543
1357359082707698991	122619823	19994756	31075406	2287938	392450
1357359083208174435	117207476	18916955	29445962	2298530	453301
1357359083708647254	165890647	27014396	41851080	3055999	500269
1357359084209109823	175758235	28699201	44414154	3250927	509275
1357359084709556767	134100515	21853632	33908940	2461327	395308
1357359085210006669	111416291	18115605	27968245	2071475	332391
1357359085710503738	137570669	22506471	34898793	2515106	388052
1357359086210986807	117001654	19030239	29514603	2160936	351194
1357359086711456418	108760120	17536842	27330124	2078093	406387
1357359087211924153	130539674	21185940	32876795	2414404	401360
1357359087712392847	134231711	21742437	33768835	2475294	422712
1357359088212889208	124602138	20235729	31523551	2273818	376173
1357359088713348485	110746300	18005136	28029952	2037974	338583
1357359089213836012	125202314	20357201	31583430	2321270	371403
1357359089714291123	123261755	20617899	33363435	2209182	377965
1357359090214741942	118464719	19085198	29747886	2330568	472999
1357359090715183261	98341160	15669436	24555827	2035471	484976
1357359091215644247	133418385	21559955	33642247	2522711	476999
1357359091716121608	155158799	25156729	39124338	2901773	499041
1357359092216624718	138129999	22203179	34564965	2707461	560220
1357359092717102954	112774948	18007330	28161366	2279448	521802
1357359093217683856	113225349	18203916	28468594	2217052	459093
1357359093718269008	131125283	21353973	33222338	2388385	379033
1357359094218802368	111674751	18023479	28037721	2158454	409868
1357359094719351187	100661890	16180424	25242160	2001096	420996
1357359095219860422	91539036	14540931	22736612	1936559	474435
1357359095720352366	90513669	14378761	22504242	1917835	474435
1357359096220804977	95735080	15240995	23849156	1999998	481129
1357359096721260504	95426135	15160277	23720010	1996428	477685
1357359097221723948	97015740	15423587	24053664	2033668	497136
1357359097722176017	103947733	16640032	26067681	2110543	482152
1357359098222699628	125379055	20176978	31524277	2470151	520471
1357359098723199363	93507082	14931503	23410695	1952646	477090
