Start:	1356999831267358540
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501187983	34695332	r0FF
     0.501187983	11316308	r004
     0.501187983	12347944	r014
     0.501187983	525138	r016
     0.501187983	255417	r019
     1.005154499	100808297	r0FF
     1.005154499	49066001	r004
     1.005154499	49365846	r014
     1.005154499	92401	r016
     1.005154499	21547	r019
     1.508117810	100594051	r0FF
     1.508117810	49067404	r004
     1.508117810	49400847	r014
     1.508117810	97484	r016
     1.508117810	25046	r019
     2.010569580	100487586	r0FF
     2.010569580	49171254	r004
     2.010569580	49433460	r014
     2.010569580	90069	r016
     2.010569580	19551	r019
     2.514344513	100757531	r0FF
     2.514344513	47260061	r004
     2.514344513	47727964	r014
     2.514344513	302031	r016
     2.514344513	180261	r019
     3.017332865	100597152	r0FF
     3.017332865	48941000	r004
     3.017332865	49249974	r014
     3.017332865	97528	r016
     3.017332865	22210	r019
     3.520633091	100660729	r0FF
     3.520633091	49064381	r004
     3.520633091	49394575	r014
     3.520633091	107871	r016
     3.520633091	25747	r019
     4.024081275	100691383	r0FF
     4.024081275	49248213	r004
     4.024081275	49488530	r014
     4.024081275	94561	r016
     4.024081275	21029	r019
     4.527128086	100608371	r0FF
     4.527128086	47493100	r004
     4.527128086	47885269	r014
     4.527128086	279731	r016
     4.527128086	142930	r019
     5.030526145	100681216	r0FF
     5.030526145	49010729	r004
     5.030526145	49320310	r014
     5.030526145	93484	r016
     5.030526145	20153	r019
     5.533881912	100670062	r0FF
     5.533881912	49107713	r004
     5.533881912	49455210	r014
     5.533881912	97579	r016
     5.533881912	25972	r019
     6.036967306	100618036	r0FF
     6.036967306	49180587	r004
     6.036967306	49445130	r014
     6.036967306	99183	r016
     6.036967306	21420	r019
     6.540399990	100686188	r0FF
     6.540399990	47512775	r004
     6.540399990	47919183	r014
     6.540399990	279057	r016
     6.540399990	138629	r019
     7.044302922	100781905	r0FF
     7.044302922	49032989	r004
     7.044302922	49343429	r014
     7.044302922	94161	r016
     7.044302922	21947	r019
     7.546984651	100556902	r0FF
     7.546984651	49071638	r004
     7.546984651	49390821	r014
     7.546984651	98698	r016
     7.546984651	21197	r019
     8.048220175	100223783	r0FF
     8.048220175	49011146	r004
     8.048220175	49268452	r014
     8.048220175	97979	r016
     8.048220175	20195	r019
     8.551719859	100703991	r0FF
     8.551719859	47602411	r004
     8.551719859	47989180	r014
     8.551719859	274729	r016
     8.551719859	139668	r019
     9.055164127	100688324	r0FF
     9.055164127	48968750	r004
     9.055164127	49284711	r014
     9.055164127	98362	r016
     9.055164127	22559	r019
     9.558211729	100610120	r0FF
     9.558211729	49048018	r004
     9.558211729	49397891	r014
     9.558211729	105994	r016
     9.558211729	25937	r019
    10.061282914	100613836	r0FF
    10.061282914	49218086	r004
    10.061282914	49464800	r014
    10.061282914	97908	r016
    10.061282914	20833	r019
    10.564726473	100688917	r0FF
    10.564726473	47510953	r004
    10.564726473	47907497	r014
    10.564726473	285072	r016
    10.564726473	146340	r019
    11.067998116	100619238	r0FF
    11.067998116	48976931	r004
    11.067998116	49281464	r014
    11.067998116	98261	r016
    11.067998116	23220	r019
    11.571022509	100640740	r0FF
    11.571022509	49126873	r004
    11.571022509	49449792	r014
    11.571022509	97264	r016
    11.571022509	24553	r019
    12.074981775	100793892	r0FF
    12.074981775	49302406	r004
    12.074981775	49551732	r014
    12.074981775	98733	r016
    12.074981775	21582	r019
    12.578324543	100667603	r0FF
    12.578324543	47494888	r004
    12.578324543	47885512	r014
    12.578324543	282267	r016
    12.578324543	146144	r019
    13.081437478	100623834	r0FF
    13.081437478	48943834	r004
    13.081437478	49259108	r014
    13.081437478	96402	r016
    13.081437478	22872	r019
    13.585097161	100732015	r0FF
    13.585097161	49117747	r004
    13.585097161	49480384	r014
    13.585097161	103651	r016
    13.585097161	25064	r019
    14.087896514	100556232	r0FF
    14.087896514	49170106	r004
    14.087896514	49428865	r014
    14.087896514	95504	r016
    14.087896514	19457	r019
    14.588844915	100213501	r0FF
    14.588844915	47117080	r004
    14.588844915	47496043	r014
    14.588844915	299763	r016
    14.588844915	147976	r019
    15.089788190	100189860	r0FF
    15.089788190	48775621	r004
    15.089788190	49071075	r014
    15.089788190	95192	r016
    15.089788190	20406	r019
    15.591063215	100234878	r0FF
    15.591063215	48968182	r004
    15.591063215	49313329	r014
    15.591063215	90554	r016
    15.591063215	22084	r019
    16.094566607	100700810	r0FF
    16.094566607	49238965	r004
    16.094566607	49497628	r014
    16.094566607	97744	r016
    16.094566607	21523	r019
    16.597659001	100618254	r0FF
    16.597659001	47491981	r004
    16.597659001	47885672	r014
    16.597659001	279066	r016
    16.597659001	143182	r019
    17.101398059	100748421	r0FF
    17.101398059	48995675	r004
    17.101398059	49314742	r014
    17.101398059	95789	r016
    17.101398059	24300	r019
    17.604841951	100688853	r0FF
    17.604841951	49136470	r004
    17.604841951	49479094	r014
    17.604841951	99331	r016
    17.604841951	23532	r019
    18.108143844	100618908	r0FF
    18.108143844	49206279	r004
    18.108143844	49469781	r014
    18.108143844	95639	r016
    18.108143844	21497	r019
    18.611241112	100660952	r0FF
    18.611241112	47475382	r004
    18.611241112	47876535	r014
    18.611241112	281945	r016
    18.611241112	142732	r019
    19.114858296	100724251	r0FF
    19.114858296	48992197	r004
    19.114858296	49301129	r014
    19.114858296	97354	r016
    19.114858296	23050	r019
    19.618119772	100616052	r0FF
    19.618119772	49059605	r004
    19.618119772	49403426	r014
    19.618119772	102272	r016
    19.618119772	25574	r019
    20.121236165	100660242	r0FF
    20.121236165	49208528	r004
    20.121236165	49463297	r014
    20.121236165	95319	r016
    20.121236165	19912	r019
    20.624399933	100640684	r0FF
    20.624399933	47423982	r004
    20.624399933	47789764	r014
    20.624399933	292211	r016
    20.624399933	142997	r019
    21.126432789	100421041	r0FF
    21.126432789	48889304	r004
    21.126432789	49195108	r014
    21.126432789	90797	r016
    21.126432789	21071	r019
    21.627679605	100229542	r0FF
    21.627679605	48965676	r004
    21.627679605	49306158	r014
    21.627679605	89965	r016
    21.627679605	22666	r019
    22.131667829	100797419	r0FF
    22.131667829	49295848	r004
    22.131667829	49560392	r014
    22.131667829	93721	r016
    22.131667829	21110	r019
    22.635020722	100669582	r0FF
    22.635020722	47526894	r004
    22.635020722	47917686	r014
    22.635020722	278228	r016
    22.635020722	141617	r019
    23.138288115	100654921	r0FF
    23.138288115	48977319	r004
    23.138288115	49286915	r014
    23.138288115	95209	r016
    23.138288115	22999	r019
    23.641390966	100620285	r0FF
