Start:	1357817293407066295
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500237570	35947683	r0FF
     0.500237570	11244227	r008
     0.500237570	375	r009
     0.500237570	1402680	r012
     0.500237570	241659	r010
     1.000764347	7109382	r0FF
     1.000764347	1991557	r008
     1.000764347	97	r009
     1.000764347	220246	r012
     1.000764347	53635	r010
     1.501185749	9461509	r0FF
     1.501185749	2827870	r008
     1.501185749	130	r009
     1.501185749	309144	r012
     1.501185749	74465	r010
     2.001596610	10042711	r0FF
     2.001596610	2903267	r008
     2.001596610	128	r009
     2.001596610	317358	r012
     2.001596610	76385	r010
     2.502016054	9825782	r0FF
     2.502016054	2880616	r008
     2.502016054	136	r009
     2.502016054	315571	r012
     2.502016054	76514	r010
     3.002424790	9990758	r0FF
     3.002424790	2892806	r008
     3.002424790	128	r009
     3.002424790	316399	r012
     3.002424790	76135	r010
     3.502842234	10297352	r0FF
     3.502842234	2974481	r008
     3.502842234	132	r009
     3.502842234	325913	r012
     3.502842234	78687	r010
     4.003251720	10259065	r0FF
     4.003251720	3007737	r008
     4.003251720	131	r009
     4.003251720	329153	r012
     4.003251720	79829	r010
     4.503658665	10424019	r0FF
     4.503658665	3071463	r008
     4.503658665	135	r009
     4.503658665	336135	r012
     4.503658665	81749	r010
     5.004068192	10023500	r0FF
     5.004068192	2968286	r008
     5.004068192	133	r009
     5.004068192	325102	r012
     5.004068192	79200	r010
     5.504571803	16421292	r0FF
     5.504571803	4599381	r008
     5.504571803	185	r009
     5.504571803	506023	r012
     5.504571803	120263	r010
     6.004980705	7259294	r0FF
     6.004980705	2098063	r008
     6.004980705	91	r009
     6.004980705	232328	r012
     6.004980705	56218	r010
     6.505396274	10547760	r0FF
     6.505396274	3087038	r008
     6.505396274	140	r009
     6.505396274	338424	r012
     6.505396274	82129	r010
     7.005804010	10743007	r0FF
     7.005804010	3143730	r008
     7.005804010	135	r009
     7.005804010	344310	r012
     7.005804010	83102	r010
     7.506215871	10559081	r0FF
     7.506215871	3098674	r008
     7.506215871	136	r009
     7.506215871	339955	r012
     7.506215871	82302	r010
     8.006621148	10348444	r0FF
     8.006621148	3090505	r008
     8.006621148	131	r009
     8.006621148	338969	r012
     8.006621148	81900	r010
     8.507025384	10348177	r0FF
     8.507025384	3070511	r008
     8.507025384	137	r009
     8.507025384	335557	r012
     8.507025384	81253	r010
     9.007430829	10420869	r0FF
     9.007430829	3076463	r008
     9.007430829	135	r009
     9.007430829	337059	r012
     9.007430829	81741	r010
     9.507838106	10190162	r0FF
     9.507838106	3023086	r008
     9.507838106	136	r009
     9.507838106	330681	r012
     9.507838106	79906	r010
    10.008244759	9600523	r0FF
    10.008244759	2905648	r008
    10.008244759	130	r009
    10.008244759	317372	r012
    10.008244759	76899	r010
    10.508765369	11105518	r0FF
    10.508765369	3126968	r008
    10.508765369	140	r009
    10.508765369	346449	r012
    10.508765369	83994	r010
    11.009193855	9066389	r0FF
    11.009193855	2648258	r008
    11.009193855	116	r009
    11.009193855	291376	r012
    11.009193855	70109	r010
    11.509600049	10508864	r0FF
    11.509600049	3150621	r008
    11.509600049	136	r009
    11.509600049	345243	r012
    11.509600049	83758	r010
    12.010008660	10260770	r0FF
    12.010008660	3081073	r008
    12.010008660	134	r009
    12.010008660	336891	r012
    12.010008660	81807	r010
    12.510423854	10513293	r0FF
    12.510423854	3157450	r008
    12.510423854	137	r009
    12.510423854	347647	r012
    12.510423854	83845	r010
    13.010829673	10185736	r0FF
    13.010829673	3041901	r008
    13.010829673	137	r009
    13.010829673	332795	r012
    13.010829673	80693	r010
