#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357817323936406042	64505663	18398532	513	2025158	425894
1357817324436963903	48810009	14100010	351	1564264	317031
1357817324937478096	62339176	17927116	488	1982479	415980
1357817325437993374	78666418	22828827	687	2512039	540388
1357817325938479651	57480109	16624791	454	1838224	382611
1357817326438976928	67592793	19348110	579	2123573	450791
1357817326939489872	118228729	34279789	1168	3745744	836622
1357817327439990982	103459795	30014138	979	3282983	725546
1357817327940464926	89834104	25572704	826	2798849	616755
1357817328440967579	80865823	23455713	730	2574884	557883
1357817328945469676	87042089	25506048	833	2806561	621307
1357817329445975661	82523450	23849449	781	2607808	581909
1357817329946531105	92981262	26529233	895	2892406	658216
1357817330447028257	79057922	22993852	762	2511158	559667
1357817330947524951	84077531	24160419	821	2640484	593339
1357817331448013978	82366670	23796857	788	2601194	589481
1357817331948507964	97828991	28438385	981	3104885	701956
1357817332449011158	91280080	26403884	913	2880968	657093
1357817332949496435	72113155	20891506	717	2281484	516187
1357817333450012462	76541420	21863068	704	2388816	533843
1357817333950517281	82169075	23608199	764	2587342	576150
1357817334451031183	89596920	25857972	903	2818221	648818
1357817334951572752	114520207	35821502	1104	4251779	849750
1357817335452101529	82716550	23916721	814	2608561	591373
1357817335952591306	98632930	28500149	972	3110020	701050
1357817336453063250	72117582	20801954	703	2273456	514070
1357817336953546152	80601058	23432719	800	2565058	575126
1357817337454033846	110604409	32006949	1106	3488821	796174
1357817337954529540	82403310	23836092	830	2597176	594783
1357817338455032609	107155858	31293416	1130	3404862	789810
1357817338955644303	95998620	27595679	944	3009950	692364
1357817339456122247	112555533	32693002	1158	3553592	827365
1357817339956655899	55246221	15830405	565	1727755	395820
1357817340457136593	59673096	17356875	595	1893609	429694
1357817340957623037	57446948	16542912	529	1815386	399990
1357817341458119314	47857355	13252006	569	1465238	340607
1357817341958586049	104850924	30286259	1071	3305329	752583
1357817342459069202	112711244	32692310	1136	3560256	814567
1357817342959552437	77027715	22050249	672	2423758	520580
1357817343460130131	78618737	22634994	765	2472658	557574
1357817343960674450	133290121	38283010	1314	4166726	962605
1357817344461158935	103021488	29876890	1041	3258564	745531
1357817344961684504	69253838	19809568	610	2172520	471889
1357817345462168823	88958366	25867049	893	2818701	641332
1357817345962651934	88464784	25718275	859	2809720	633905
1357817346463110919	58209360	16563029	524	1819387	398135
1357817346963590863	34896636	10136182	288	1125148	234135
1357817347464081932	103207888	30097954	1040	3280419	749249
1357817347964562376	87412872	25440580	863	2780685	632935
1357817348465039903	107518794	30775677	1080	3347634	776033
1357817348965632472	103592013	29775745	1028	3250926	745423
1357817349466117749	102117417	29211792	1020	3170059	733198
1357817349966677318	92153516	26739394	947	2909806	672857
1357817350467175262	106688583	30568302	1095	3319751	773797
1357817350967671622	100778973	28725282	1007	3123737	721867
1357817351468161566	87418238	25068498	862	2732543	625767
1357817351968659343	117248821	33571896	1185	3652197	844326
1357817352469173704	82312724	23637569	816	2577912	587144
1357817352969673856	88398024	25725035	864	2816841	632310
1357817353470173217	98720137	28421194	976	3107380	705217
1357817353972935653	116046861	33664310	1170	3672058	840883
1357817354473507930	94883967	27816452	1001	3024942	700745
1357817354974088207	78133501	22741887	776	2480087	564895
1357817355474661567	74895694	21727504	738	2374490	536398
1357817355975239844	120829107	34678627	1236	3767318	874989
1357817356475822538	109914399	30986913	1098	3361894	789069
1357817356976497523	111032627	31776553	1140	3455265	806257
1357817357477065425	59214114	16842877	550	1841568	409370
1357817357977641535	44512736	12648797	425	1382545	313490
1357817358478218312	76441166	21735448	737	2367109	537945
1357817358978838505	69248378	20174931	688	2208403	499302
1357817359479400449	52661611	14845871	512	1616541	371423
1357817359979972393	106784116	30442790	1071	3305997	766535
1357817360480544420	38951851	11196617	315	1235860	260399
1357817360981123113	47743451	13799283	424	1517586	328958
1357817361481758973	57438107	16298603	516	1786735	395259
1357817361982332625	41028342	11770326	404	1290430	290914
1357817362482896236	85028097	24195600	842	2646408	598149
1357817362983434971	15979579	4608145	180	506659	116498
1357817363483896165	17463083	5084222	188	558974	126640
1357817363984426192	30287200	8597383	313	942362	221332
1357817364484895636	32988501	9663146	373	1052700	243980
1357817364985361663	12986622	3775229	154	414111	94435
1357817365485823941	18215557	5269632	198	576477	131250
1357817365986286093	13622899	3995133	163	439290	100407
1357817366486738037	15685597	4504424	171	495611	111884
1357817366987203773	17171620	4949229	192	544052	124803
1357817367487670134	15244017	4581336	171	502441	113888
1357817367988143494	16186277	4669196	187	515998	117732
1357817368488607230	21068897	6094699	229	663464	152695
1357817368989130757	25830389	7304981	267	801081	184812
1357817369489593201	16899954	4929425	192	539679	123988
1357817369990070228	17617357	5091363	201	560919	128052
1357817370490541256	19252886	5593792	212	611234	141301
1357817370991012158	17827903	5169108	201	569408	131119
1357817371491530268	15742500	4615852	173	504667	115264
1357817371992025754	17257350	5008063	196	552336	126810
1357817372492507948	15090333	3841584	149	423656	98726
1357817372992987058	11633734	3325156	146	365435	88119
1357817373493454877	11085823	3119451	140	342115	82306
1357817373994004988	33578467	9472670	365	1033402	246698
1357817374494505432	10927338	3051186	140	334587	80634
1357817374994967084	11776262	3292571	144	361765	86946
1357817375495462278	10728300	3016784	134	330921	79374
1357817375995936930	11111321	3080547	140	337882	81246
1357817376496458457	10135099	2949548	131	322731	77876
1357817376996977318	9505411	2625798	114	290147	69755
1357817377497461970	9695128	2665982	117	292873	70216
1357817377997956706	11395456	3232897	140	354931	85319
1357817378498424275	11929443	3308829	142	363748	87843
1357817378998971718	19026446	5319862	215	581770	140255
1357817379499442121	11273758	3197869	135	351280	84934
1357817379999936190	10864789	3105861	141	341714	82546
1357817380500406384	11130249	3135908	135	343176	82869
1357817381000873786	12017598	3359475	144	369249	88958
1357817381501436980	11650120	3277070	139	360112	86639
1357817382001903299	9085555	2472558	103	276176	66483
1357817382502399909	11133409	3144013	137	344657	83571
1357817383002868478	11812414	3331681	144	366498	88544
1357817383503363047	19612236	5457316	222	597108	143346
1357817384003841116	12839569	3523599	154	387599	93669
1357817384504317393	78967988	18299937	265	2231374	326631
1357817385004898170	57011226	16527932	539	1799734	388251
1357817385505447614	44717111	13309529	449	1449438	314557
1357817386006013016	45701924	13247959	469	1436718	323607
1357817386506626709	40532886	11864134	423	1289390	288202
1357817387007181153	26398851	7581223	266	830077	182939
1357817387507743263	56085810	16404394	562	1777800	397733
1357817388008299707	51014061	14637056	482	1596364	347022
1357817388508897401	40486521	11840330	410	1287306	285228
1357817389188768950	69046553	19626467	704	2135976	482293
1357817389689362477	56366959	16206789	558	1759834	395361
1357817390189964962	48364703	13886897	494	1511186	340462
1357817390690561948	30399143	8881800	322	968287	215608
1357817391191146975	43001132	12469559	436	1353032	302862
1357817391691770501	35112943	10180931	360	1106685	250173
1357817392192278904	43055507	12687561	447	1377981	308601
1357817392692775847	64450674	18893199	691	2052922	468493
1357817393193281333	35865431	10716243	334	1169833	242746
1357817393693749694	26428334	7578432	251	825532	178937
1357817394216279772	78796848	22642107	816	2460014	565220
1357817394716777924	58576388	16819132	583	1821176	409636
1357817395217284576	70260606	20192911	727	2189349	502575
1357817395717797270	60344667	19980576	523	2522729	435237
1357817396218315589	38086223	11006199	390	1196356	264548
1357817396718819283	26932477	7737076	268	845418	187091
1357817397219310852	34910963	10195217	336	1111849	233615
1357817397719818046	45780266	13414527	463	1459787	328526
1357817398220283323	27796955	7977135	288	866793	192320
1357817398720790933	59828797	16938860	587	1833991	413997
1357817399287447113	35006783	10167528	335	1112637	238196
1357817399787958224	40530355	11711706	405	1272159	282881
1357817400288477168	40703722	11803587	424	1282264	290346
1357817400788970362	75837432	21900136	777	2373448	539516
1357817401289490472	36824940	9796861	495	1090406	252357
1357817401789991999	34667664	10208537	341	1110269	244887
1357817402290511985	30916420	8578104	312	937171	208838
1357817402790986137	46256197	13709822	462	1488959	328767
1357817403291479956	41902572	12435267	440	1351304	303785
1357817403791932692	26272922	7749510	275	842231	187100
1357817404292509052	90124621	26544519	978	2882084	665678
1357817404792949997	73305916	21703158	763	2350852	537639
1357817405293430563	42861950	12487747	444	1355774	303844
1357817405793902091	41384924	12080956	403	1311395	289476
1357817406294364453	154948838	45253027	1593	4901132	1127848
1357817406794811397	50791413	14439077	499	1610367	401976
1357817407295262883	48549317	13736307	476	1523931	384778
1357817407795715618	48989062	13910273	487	1545106	389431
1357817408296168646	47735302	13625140	475	1513161	381389
1357817408796714839	53359681	15193075	521	1686145	422165
1357817409297173992	51718432	14645616	534	1626813	408904
1357817409797622436	48883828	13997907	481	1555423	391163
1357817410298077630	48144352	13724796	487	1523802	383876
1357817410798509116	47604274	13722102	474	1523650	383519
1357817411298962601	48481940	13933174	488	1549437	390084
1357817411799412379	46126714	12959969	460	1446190	366820
1357817412299857614	47817460	13614862	490	1511324	381021
1357817412800299809	53180037	15256971	530	1688204	424456
1357817413300749711	48408911	13881894	492	1540269	387897
1357817413801253780	51528397	14784907	512	1643082	413236
1357817414301707057	48588375	13807846	494	1530449	386319
1357817414802159168	47785169	13719462	476	1524150	384774
1357817415302601529	47699644	13655275	477	1515458	382505
1357817415803048723	48347168	13834205	480	1535677	388002
1357817416303495333	44902867	12721738	427	1415399	358315
1357817416803943694	48066782	13757798	472	1526519	385489
1357817417304390055	47806541	13680999	478	1518448	383536
1357817417804836999	47844840	13714268	474	1523478	384778
1357817418305286360	47627344	13628050	477	1512507	381308
1357817418805735054	52237057	14971996	519	1659991	416011
1357817419306272581	48947462	13862568	478	1538064	388206
1357817419806723275	49366666	13933740	480	1546715	391583
1357817420307259635	48238601	13735204	475	1523251	383990
1357817420807821954	48369249	13977369	482	1554810	391293
1357817421308345106	44633861	12697607	428	1412481	357041
1357817421808905216	146490022	41877962	1429	4595514	1071369
1357817422309454452	170192645	49353492	1755	5399922	1249560
1357817422809975896	198229428	57616142	2077	6300134	1457771
1357817423310500839	205656500	59928718	2201	6547020	1527747
1357817423811022575	192249269	55680537	2005	6076370	1419341
1357817424311666685	204387165	59722394	2139	6524210	1518839
1357817424812206962	249781379	72228897	2657	7867910	1846146
1357817425312724614	87944421	25749187	938	2823174	658804
1357817425813248891	113105376	32999707	1204	3602077	845514
1357817426313777960	81960212	24284128	913	2665720	619931
1357817426814304445	71479443	20981315	732	2300855	531774
1357817427314847223	121190034	35191490	1293	3844759	898128
1357817427815373708	118796783	34440576	1199	3772920	871915
1357817428315897943	192635992	55846819	1923	6112215	1410777
1357817428816484679	209120224	60808480	2230	6637810	1547947
1357817429317019956	181312856	52906751	1880	5791953	1340485
1357817429817543233	169703811	48987096	1780	5345856	1248747
1357817430318066552	162534854	46473296	1688	5066966	1190187
1357817430818595371	93011899	27075546	988	2958572	693529
1357817431319118314	76260251	21709704	774	2370254	560236
1357817431819646466	77695416	22377246	812	2444417	572811
1357817432320178910	144812548	41669717	1505	4543956	1066663
1357817432820696937	198896625	57217824	2027	6240985	1452296
1357817433321228589	109148605	31419844	1150	3427394	802784
1357817433821661409	88309976	25507379	922	2784209	652858
1357817434338990254	129284812	37494684	1348	4096538	955965
1357817434839419032	104346540	30191397	1115	3292254	772674
1357817435339846601	106113903	30500671	1108	3320921	785047
1357817435840282087	70450504	20227729	731	2209498	519959
1357817436340717989	83173745	23839776	846	2599300	612289
1357817436841150933	117381689	34124098	1208	3730196	866163
1357817437341628585	201557036	58317784	1969	6393836	1462643
1357817437842076988	154360405	45064913	1611	4930333	1144929
1357817438342523765	106925797	31112620	1055	3419905	783657
1357817438842973626	104010017	30618455	1118	3346900	785159
1357817439343434528	135792569	39699934	1322	4366554	999391
1357817439843883764	167386485	49032446	1745	5374809	1240352
1357817440344324583	209800937	61315759	2253	6687294	1563113
1357817440844753152	150090760	43517465	1538	4762912	1108516
1357817441345195430	223253251	64325497	2372	7001304	1638369
1357817441845633540	193907453	56080908	2050	6116334	1425284
1357817442346098859	207299618	59938752	2194	6540219	1525292
1357817442846585262	147614325	42781602	1536	4667797	1086072
1357817443347047831	104160073	30074903	1085	3285092	771553
1357817443847499650	197658378	57802678	2069	6327963	1466800
1357817444347956844	168602537	48613632	1759	5308358	1242840
1357817444848438371	85400621	24736394	889	2705847	634828
1357817445348881940	166095913	47576552	1685	5192237	1213248
1357817445849294301	185500988	53581705	1919	5853199	1365387
1357817446349724995	179520755	51669026	1922	5633330	1322516
1357817446850200231	94666055	27197450	973	2967081	702027
1357817447350649883	107162170	30681144	1115	3342963	787603
1357817447851099035	96196751	27789284	1020	3036234	713005
1357817448351586313	93977668	27101806	979	2959028	695836
1357817448852028923	90965839	26321366	953	2875800	675039
1357817449371508303	121295099	35305950	1253	3859762	902160
1357817449871946122	85894863	25039648	898	2740278	638923
1357817450372395733	166353481	48081050	1684	5256905	1221524
1357817450872830011	200644187	58004986	2042	6334687	1477315
1357817451373287455	190679145	55377755	2006	6054733	1411614
1357817451873726565	205417678	59482037	2128	6501312	1508603
1357817452374157926	81684700	23884103	856	2611671	611266
1357817452874608287	175287313	51135441	1853	5579511	1303990
1357817453375060356	173402073	50530312	1835	5522687	1289626
1357817453875509217	175724468	51775110	1813	5681289	1312560
1357817454375959411	200855762	58003024	2142	6321190	1478279
1357817454876453021	91381554	26436359	968	2896476	677097
1357817455376984340	101979755	29434535	1065	3213560	754696
1357817455877489492	97370536	28269205	1039	3090505	724337
1357817456378022186	97917222	28119210	1022	3067806	724996
1357817456878558255	92487484	29528572	899	3571390	704436
1357817457379080115	103283637	29792390	1018	3265200	756714
1357817457879609351	132258682	38656871	1355	4242538	979400
1357817458380153503	140784568	40888602	1440	4476132	1038455
1357817458880724446	109169747	31752027	1158	3471972	813703
1357817459381288848	177363091	50988494	1695	5596958	1287803
1357817459881820417	196099927	56664177	2016	6208590	1441255
1357817460382352028	196829190	57170531	2006	6257671	1447896
1357817460882849263	239190015	69295086	2527	7567974	1767420
1357817461383292207	197426260	56803492	2200	6233495	1459476
1357817461883728610	91100566	26707552	983	2920141	683667
1357817462384163095	116870287	33498978	1212	3649903	858375
1357817462884598539	107055327	30696019	1107	3342093	788285
1357817463385025942	119869823	34582046	1249	3760736	892816
1357817463885472928	98508070	28372247	1034	3096964	726871
1357817464385924538	107334176	31947810	1115	3506957	810863
1357817464886394941	194657173	57080264	2036	6253203	1444022
1357817465386845718	199278087	57824119	1864	6361114	1434673
1357817465887289120	205918504	59655652	2036	6539379	1497772
1357817466387721981	238545263	69476248	2474	7591351	1762017
1357817466888187759	227437436	66296188	2376	7245694	1686019
1357817467388627869	179216768	52697927	1902	5768453	1337798
1357817467889058188	147819285	43012554	1529	4703617	1093432
1357817468389508466	212735617	62126626	2291	6773997	1589473
1357817468889963785	242794202	70840090	2550	7735395	1798910
1357817469390419687	183433673	52859673	1949	5765319	1346203
1357817469890857006	215913468	62805065	2348	6843822	1600993
1357817470391325784	137077834	39575175	1461	4323126	1011546
1357817470891772978	87854936	25200003	906	2753265	646259
1357817471392209172	104421704	29882407	1064	3260030	770214
1357817471892645491	94777259	27242048	978	2973078	699703
1357817472393077060	195298560	56554518	1961	6195462	1426990
1357817472893520962	138698230	40033663	1389	4388780	1015834
1357817473393986115	204296127	58480361	2053	6388593	1490849
1357817473894431267	222095312	64357168	2163	7061269	1622474
1357817474394935836	279419426	80147558	2852	8758601	2042407
1357817474895394155	294270055	84549864	3023	9242497	2156517
1357817475395844682	140443063	40888092	1456	4476645	1042230
1357817475896282335	293591736	84768776	3087	9222479	2170391
1357817476396733904	364803440	105866007	3912	11511729	2712683
1357817476897184848	171348821	49794639	1772	5448798	1260150
1357817477397629500	137145948	39961233	1389	4379676	1012638
1357817477898078403	142219643	41368536	1486	4521995	1056951
1357817478398527888	86917159	25290357	903	2766272	649005
1357817478898976791	108981036	31478371	1150	3434099	812579
1357817479399442985	152751584	45107412	1611	4937928	1150749
1357817479899892804	163166513	47647960	1761	5195808	1219740
1357817480400338581	117739804	34159545	1239	3719413	880744
1357817480900799608	94181799	27444076	1001	2995800	704366
1357817481401283469	85894021	25217102	916	2755435	644815
1357817481901733038	63841432	18732553	652	2057836	476303
1357817482402181149	81415092	23677238	853	2588989	605934
1357817482902647843	261951453	76330575	2729	8337617	1944417
1357817483403103787	247007563	71864530	2561	7863700	1821141
1357817483903536314	227762020	65907528	2365	7200126	1677097
1357817484403976925	147326315	42496804	1422	4665801	1068807
1357817484904428952	182948252	52883108	1908	5772365	1349616
1357817485404884188	143624157	41080697	1333	4506198	1030735
1357817485905329299	230539672	67030916	2375	7332718	1701209
1357817486405808659	201817479	58299963	1900	6413768	1455997
1357817486906304853	364523834	105728562	3781	11570299	2683914
1357817487406760381	273709488	79171380	2702	8677645	2003742
1357817487907215991	222211307	63709265	2071	6991588	1594779
1357817488407712727	364286288	105514336	3769	11548279	2686502
1357817488908169296	164685026	49009836	1652	5399233	1232686
1357817489408627407	186279059	53939926	1970	5890005	1380126
1357817489909066809	196626027	56613782	2064	6179036	1446427
1357817490409595086	193982408	56084215	2062	6119507	1435496
1357817490910127780	91799774	26718433	968	2923770	685811
1357817491410656807	107155746	31125834	1141	3400047	799769
1357817491911206459	129409216	37314167	1358	4068321	954362
1357817492411736903	167595762	48139398	1760	5248582	1234747
1357817492912268305	86313097	25215777	909	2760129	647849
1357817493412789082	90439626	26361060	949	2877491	676544
1357817493913321151	170371856	49405376	1756	5402255	1262097
1357817494413848428	190127200	55607984	2058	6073004	1420700
1357817494914376580	191625552	55196944	2028	6011622	1417384
1357817495414904524	102132682	29897194	1090	3261869	767157
1357817495915424134	100284186	29166314	1048	3184555	751826
1357817496415950620	100276247	29371129	1063	3205485	753196
1357817496916523563	122803672	35484860	1283	3859849	914661
1357817497417059799	132208662	38345656	1401	4185736	982662
1357817497917626534	230888497	66789655	2475	7282830	1706370
1357817498418163686	196934988	57110317	2103	6227218	1461627
1357817498918696422	214868715	62511500	2286	6826507	1599747
1357817499419219616	93958645	27125233	975	2966401	693339
1357817499920633973	64739389	18613396	628	2041079	471758
1357817500421165917	133947828	38652393	1118	4265126	947081
1357817500921734402	104294919	29961886	1087	3264205	772188
1357817501422255388	88606889	25374940	872	2782377	646660
1357817501922793456	214457647	62161654	2164	6816908	1569679
1357817502423229567	370461432	107097480	3825	11715120	2721626
1357817502923688511	240840828	69422839	2329	7604905	1744772
1357817503424150247	159343075	46300978	1597	5075559	1169451
1357817503924602774	194476576	57134550	1995	6269090	1445596
1357817504425067635	245882795	71195561	2587	7769373	1817386
1357817504925513537	221246500	64246928	2379	7004807	1637819
1357817505425960690	199578012	57706749	2120	6287625	1479478
1357817505926457008	92092358	26990441	980	2950186	691450
1357817506426907327	93664852	27327550	988	2981448	705459
1357817506927357855	112454887	32851950	1201	3573656	847633
1357817507427803424	139065653	40853843	1531	4454901	1046343
1357817507928284701	199789414	57845703	2131	6294678	1487726
1357817508428736020	112136174	32687208	1188	3557869	844491
1357817508929176631	127444165	37684260	1396	4112163	965664
1357817509429630658	82502624	23928339	833	2617170	607832
1357817509930096186	117569002	33895765	1237	3692996	871803
1357817510430551463	119906609	34140560	1229	3715040	874227
1357817510931005824	114801885	33382974	1218	3639595	855912
1357817511431506018	114122525	33689067	1245	3680203	858987
1357817511931947587	101810299	28975527	1052	3157330	745470
1357817512432405489	112426715	32704497	1185	3565435	841881
1357817512932888391	94256502	26992814	975	2943899	693842
1357817513433343085	164306932	47752912	1733	5211522	1213188
1357817513933786529	223287541	65332497	2213	7156451	1638774
1357817514434260182	184906599	53381132	1761	5864843	1335225
1357817514934717542	226110762	65157755	2280	7122332	1652573
1357817515435153236	170551783	49220120	1679	5400684	1244333
1357817515935658847	153851235	44317039	1551	4857861	1126921
1357817516436119583	153862075	44198021	1568	4828717	1129721
1357817516936622068	171850334	49321952	1737	5385517	1258171
1357817517437069471	155936198	45199774	1507	4966202	1134825
1357817517937522248	215769288	65898359	2144	7574039	1615993
1357817518437963859	168371435	48557858	1750	5302551	1238387
1357817518938412386	208193741	61322685	2010	6762973	1530818
1357817519438900205	177871616	51326659	1773	5622113	1295174
1357817519939362607	184357555	53543055	1910	5855812	1354082
1357817520439822176	161009468	46727875	1496	5145552	1164582
1357817520940281037	239764133	69578261	2459	7608117	1760308
1357817521440735273	218354193	62755220	2328	6886158	1601845
1357817521941229717	154913127	44986704	1525	4933047	1135159
1357817522441667619	146278076	42348211	1422	4645814	1068912
1357817522942113605	164552109	47660630	1616	5232850	1204388
1357817523442569382	232488876	66860930	2260	7333820	1690935
1357817523943014076	211104421	61830296	1887	6825494	1527867
1357817524443454229	145524187	42138975	1296	4641832	1040117
1357817524943910339	219656152	63242574	2175	6924167	1599796
1357817525444422367	197842025	57104328	1973	6251875	1445709
1357817525944939977	316810417	91618571	3221	10017625	2315274
1357817526445451754	164820037	47548646	1586	5222891	1198716
1357817526946004198	195007420	56650570	1997	6198457	1440298
1357817527446601933	213879702	61456059	2168	6724041	1565958
1357817527947135544	211787123	60719534	2143	6630020	1542123
1357817528447668779	135969217	39192776	1355	4295074	1000423
1357817528948194389	182463152	53747702	1803	5906197	1351850
1357817529448715875	160991431	46361564	1560	5085413	1170685
1357817529949167152	151155378	44037411	1585	4825436	1121252
1357817530449639555	167139375	48261463	1746	5267451	1231942
1357817530950085165	168668450	49315326	1786	5387424	1259104
1357817531450535276	216528193	62412167	2255	6808740	1597668
1357817531950987095	200980799	58928095	2168	6434002	1504272
1357817532451495456	205589555	59602449	2221	6505304	1526262
1357817532951954983	134978879	39145798	1383	4277841	993043
1357817533452401885	158746202	45796524	1554	5019401	1151515
1357817533952857204	195711644	57378290	2003	6290143	1455071
1357817534453306190	141289041	41077050	1460	4494992	1039114
1357817534953751134	142842685	41522559	1354	4563222	1035108
1357817535454229786	160413388	46489405	1644	5106839	1211743
1357817535954720605	189481670	55178068	1970	6057851	1442410
1357817536455185216	210210891	60794020	2175	6664003	1583787
1357817536955635202	296763621	85760430	3158	9358032	2217877
1357817537456092771	286906573	82802540	3066	9041417	2139092
1357817537956601881	233053502	67356982	2482	7354976	1745858
1357817538457067950	312228383	90391495	3359	9861113	2335196
1357817538957521353	225587811	65345054	2390	7142607	1691047
1357817539457990047	182707152	52752556	1876	5783079	1379963
1357817539958452449	337051946	97718654	3581	10689400	2526816
1357817540458908268	171101118	49496469	1674	5467053	1310715
1357817540959360045	237510165	69028078	2483	7552236	1786669
1357817541459801489	340691814	98789922	3666	10783143	2531610
1357817541960255850	309950611	89730988	3328	9790845	2311938
1357817542460706711	326247045	94230646	3464	10269576	2428624
1357817542961233113	319873374	92695161	3432	10115675	2391497
1357817543461689182	300501799	86511772	3195	9436968	2243632
1357817543962121084	337884755	98142260	3678	10714518	2524174
1357817544462583987	327233182	94485335	3525	10315865	2442888
1357817544963024514	231570054	67179036	2467	7351887	1740097
1357817545463464333	244453939	70081779	2537	7650000	1813669
1357817545963894527	230581550	66748125	2459	7289654	1726260
1357817546464323763	233029916	67704640	2517	7397548	1750864
1357817546964786874	226795432	65541126	2425	7157629	1693150
1357817547465230526	219558985	63389478	2267	6938558	1653675
1357817547965671054	257396040	74701778	2659	8202117	1947225
1357817548466111873	181984207	52736384	1821	5804056	1386946
1357817548966587942	255196374	74653626	2779	8153519	1927833
1357817549467034386	222305612	65178229	2416	7125855	1680577
1357817549967476538	221516929	64642770	2404	7060088	1669957
1357817550467923190	260820673	75863151	2806	8270283	1957216
1357817550968362176	213228680	62517324	2324	6829396	1618243
1357817551468799620	214475399	62306360	2243	6817271	1620731
1357817551969246939	215204383	62346971	2269	6828406	1621166
1357817552469689425	204319785	59052387	2125	6476346	1542321
1357817552970142494	259900304	75428535	2758	8244105	1948772
1357817553470583980	317872582	92680513	3449	10125507	2380293
1357817553971026299	339967403	98895077	3689	10795001	2537351
1357817554471541201	324402147	94036814	3504	10261702	2419760
1357817554971986895	332875844	96239896	3580	10497931	2479949
1357817555472430548	225126591	65513883	2426	7165698	1698249
1357817555972881158	217780163	63167659	2363	6909076	1637407
1357817556473358602	308989608	89788638	3347	9801615	2319900
1357817556973822338	213166806	62118487	2296	6796814	1606159
1357817557474291824	169357677	49377467	1708	5441356	1293413
1357817557974740309	146967136	42574658	1394	4712410	1126728
1357817558475195628	167938922	48950279	1660	5412314	1292173
1357817558975651239	209593652	61015296	2126	6722692	1604223
1357817559476100933	268288602	77327704	2781	8479164	2020789
1357817559976602419	153994832	44289753	1517	4870984	1166368
1357817560477121321	241657663	69957291	2552	7651732	1820151
1357817560977638473	244068558	71007660	2620	7759867	1835416
1357817561478185792	230833284	66631664	2352	7308390	1733210
1357817561978718694	195529481	57010890	1970	6283848	1499299
1357817562479262721	196792759	57452314	2084	6307046	1493629
1357817562979796414	206419996	59857137	2162	6550718	1557702
1357817563480315775	215738638	62940590	2337	6879232	1631828
