#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357817294441531903	automotive_bitcount	1400	63	1.200000	0.080000	0.101000	9461509	2827870	130	309144	74465
1357817294971123666	automotive_bitcount	1400	63	1.200000	0.081000	0.103000	10042711	2903267	128	317358	76385
1357817295501114886	automotive_bitcount	1400	63	1.200000	0.081000	0.103000	9825782	2880616	136	315571	76514
1357817296031111648	automotive_bitcount	1400	64	1.200000	0.082000	0.104000	9990758	2892806	128	316399	76135
1357817296561128534	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10297352	2974481	132	325913	78687
1357817297091125004	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10259065	3007737	131	329153	79829
1357817297621107724	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10424019	3071463	135	336135	81749
1357817298151085818	automotive_bitcount	1400	64	1.200000	0.083000	0.105000	10023500	2968286	133	325102	79200
1357817298681096247	automotive_bitcount	1400	65	1.200000	0.081000	0.103000	16421292	4599381	185	506023	120263
1357817299211093925	automotive_bitcount	1400	65	1.200000	0.081000	0.103000	7259294	2098063	91	232328	56218
1357817299741086103	automotive_bitcount	1400	66	1.200000	0.082000	0.104000	10547760	3087038	140	338424	82129
1357817300271085531	automotive_bitcount	1400	65	1.200000	0.082000	0.104000	10743007	3143730	135	344310	83102
1357817300801095542	automotive_bitcount	1400	64	1.200000	0.082000	0.104000	10559081	3098674	136	339955	82302
1357817301331090804	automotive_bitcount	1400	64	1.200000	0.080000	0.101000	10348444	3090505	131	338969	81900
1357817301861088149	automotive_bitcount	1400	63	1.200000	0.081000	0.103000	10348177	3070511	137	335557	81253
1357817302391087952	automotive_bitcount	1400	64	1.200000	0.082000	0.104000	10420869	3076463	135	337059	81741
1357817302921082505	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	9600523	2905648	130	317372	76899
1357817303450627101	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	11105518	3126968	140	346449	83994
1357817303981089986	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	9066389	2648258	116	291376	70109
1357817304511104748	automotive_bitcount	1400	64	1.200000	0.080000	0.102000	10508864	3150621	136	345243	83758
1357817305041082134	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10260770	3081073	134	336891	81807
1357817305571088521	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10513293	3157450	137	347647	83845
1357817306101093490	automotive_bitcount	1400	65	1.200000	0.082000	0.104000	10185736	3041901	137	332795	80693
1357817306631087252	automotive_bitcount	1400	66	1.200000	0.081000	0.103000	10587169	3137568	138	344677	82913
1357817307161088138	automotive_bitcount	1400	65	1.200000	0.081000	0.103000	10225823	3021252	130	330118	79550
1357817307691101900	automotive_bitcount	1400	65	1.200000	0.081000	0.103000	11051151	3230606	145	354363	85930
1357817308221291994	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	15852611	4192251	171	463441	112497
1357817308751315797	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	14347541	3968600	150	442542	106299
1357817309281272350	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12272564	3577182	146	394191	95135
1357817309811345278	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12774779	3753614	155	414495	100088
1357817310341286040	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	13017514	3800751	158	419401	101527
1357817310871321593	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13231649	3894724	163	430278	104053
1357817311401299271	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12068614	3552475	150	391533	94514
1357817311931279824	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	11854400	3524740	150	388438	93753
1357817312458941302	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	33605020	9202188	314	1027700	233468
1357817312991292680	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12601747	3655822	154	403377	96872
1357817313521287650	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	15258458	4227565	162	469400	112317
1357817314051270745	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12935958	3725437	157	410134	99393
1357817314581297090	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	12784253	3760089	160	415618	100314
1357817315111283351	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12688088	3717765	155	409507	98770
1357817315641296738	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13260865	3893808	164	430708	104092
1357817316171291957	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12468649	3674361	153	404516	97763
1357817316701333927	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12657796	3737801	159	413077	99433
1357817317231265439	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	12352993	3645197	153	401988	97153
1357817317761332158	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12691293	3731339	159	411679	99486
1357817318291284753	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	19655246	5546493	226	610335	149175
1357817318821294931	automotive_qsort1	1400	64	1.200000	0.084000	0.107000	12739960	3586467	142	400071	96486
1357817319351294401	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	12863644	3776507	155	416757	100409
1357817319881278704	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13169138	3885004	165	429828	104037
1357817320411284632	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12442985	3664456	152	403690	97650
1357817320941282894	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	11678343	3463858	143	381834	92152
1357817321469308787	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12640997	3769726	158	416369	100682
1357817322001278500	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	34796909	9452216	265	1049687	221013
1357817322523525079	automotive_susan_c	1400	64	1.200000	0.083000	0.105000	73390981	21356066	650	2347343	500822
1357817323066396339	automotive_susan_c	1400	65	1.200000	0.092000	0.117000	75618932	21798972	629	2404386	514298
1357817323596364976	automotive_susan_c	1400	64	1.200000	0.097000	0.123000	64505663	18398532	513	2025158	425894
1357817324126368195	automotive_susan_c	1400	64	1.200000	0.092000	0.117000	48810009	14100010	351	1564264	317031
1357817324656333207	automotive_susan_c	1400	64	1.200000	0.088000	0.112000	62339176	17927116	488	1982479	415980
1357817325186352343	automotive_susan_c	1400	64	1.200000	0.091000	0.116000	78666418	22828827	687	2512039	540388
1357817325716368271	automotive_susan_c	1400	63	1.200000	0.089000	0.113000	57480109	16624791	454	1838224	382611
1357817326246359658	automotive_susan_c	1400	62	1.200000	0.092000	0.117000	67592793	19348110	579	2123573	450791
1357817326776411878	automotive_susan_c	1400	64	1.200000	0.095000	0.121000	118228729	34279789	1168	3745744	836622
1357817327306378639	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	103459795	30014138	979	3282983	725546
1357817327833648201	automotive_susan_c	1400	63	1.200000	0.094000	0.119000	89834104	25572704	826	2798849	616755
1357817328366392579	automotive_susan_c	1400	60	1.200000	0.101000	0.128000	80865823	23455713	730	2574884	557883
1357817328887048122	automotive_susan_c	1400	59	1.200000	0.099000	0.126000	87042089	25506048	833	2806561	621307
1357817329413527770	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	82523450	23849449	781	2607808	581909
1357817329920052485	automotive_susan_c	1400	60	1.200000	0.095000	0.120000	92981262	26529233	895	2892406	658216
1357817330427929279	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	79057922	22993852	762	2511158	559667
1357817330934490494	automotive_susan_c	1400	58	1.200000	0.088000	0.112000	84077531	24160419	821	2640484	593339
1357817331457065781	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	97828991	28438385	981	3104885	701956
1357817331963960328	automotive_susan_c	1400	59	1.200000	0.092000	0.117000	91280080	26403884	913	2880968	657093
1357817332470448252	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	72113155	20891506	717	2281484	516187
1357817332983369904	automotive_susan_c	1400	58	1.200000	0.089000	0.113000	76541420	21863068	704	2388816	533843
1357817333504400362	automotive_susan_c	1400	58	1.200000	0.090000	0.114000	82169075	23608199	764	2587342	576150
1357817334036131868	automotive_susan_c	1400	54	1.200000	0.099000	0.126000	89596920	25857972	903	2818221	648818
1357817334542595709	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	114520207	35821502	1104	4251779	849750
1357817335063557667	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	82716550	23916721	814	2608561	591373
1357817335573551162	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	98632930	28500149	972	3110020	701050
1357817336100527017	automotive_susan_c	1400	57	1.200000	0.086000	0.109000	72117582	20801954	703	2273456	514070
1357817336625851128	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	80601058	23432719	800	2565058	575126
1357817337145471966	automotive_susan_c	1400	55	1.200000	0.086000	0.109000	110604409	32006949	1106	3488821	796174
1357817337655966834	automotive_susan_c	1400	58	1.200000	0.091000	0.116000	82403310	23836092	830	2597176	594783
1357817338162421092	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	107155858	31293416	1130	3404862	789810
1357817338668856932	automotive_susan_c	1400	56	1.200000	0.103000	0.131000	95998620	27595679	944	3009950	692364
1357817339188066105	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	112555533	32693002	1158	3553592	827365
1357817339694593070	automotive_susan_c	1400	50	1.200000	0.092000	0.117000	55246221	15830405	565	1727755	395820
1357817340215143155	automotive_susan_c	1400	54	1.200000	0.082000	0.104000	59673096	17356875	595	1893609	429694
1357817340741437387	automotive_susan_c	1400	54	1.200000	0.083000	0.105000	57446948	16542912	529	1815386	399990
1357817341247905561	automotive_susan_c	1400	55	1.200000	0.081000	0.103000	47857355	13252006	569	1465238	340607
1357817341754612609	automotive_susan_c	1400	53	1.200000	0.082000	0.104000	104850924	30286259	1071	3305329	752583
1357817342265939933	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	112711244	32692310	1136	3560256	814567
1357817342783450820	automotive_susan_c	1400	59	1.200000	0.097000	0.123000	77027715	22050249	672	2423758	520580
1357817343300781249	automotive_susan_c	1400	56	1.200000	0.096000	0.122000	78618737	22634994	765	2472658	557574
1357817343835326495	automotive_susan_c	1400	53	1.200000	0.089000	0.113000	133290121	38283010	1314	4166726	962605
1357817344351192596	automotive_susan_c	1400	56	1.200000	0.101000	0.128000	103021488	29876890	1041	3258564	745531
1357817344876801830	automotive_susan_c	1400	60	1.200000	0.086000	0.109000	69253838	19809568	610	2172520	471889
1357817345383715003	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	88958366	25867049	893	2818701	641332
1357817345890238593	automotive_susan_c	1400	59	1.200000	0.097000	0.123000	88464784	25718275	859	2809720	633905
1357817346421358351	automotive_susan_e	1400	62	1.200000	0.092000	0.117000	58209360	16563029	524	1819387	398135
1357817346951397570	automotive_susan_e	1400	63	1.200000	0.083000	0.105000	34896636	10136182	288	1125148	234135
1357817347481397999	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	87412872	25440580	863	2780685	632935
1357817348011418427	automotive_susan_e	1400	60	1.200000	0.095000	0.121000	107518794	30775677	1080	3347634	776033
1357817348517937059	automotive_susan_e	1400	58	1.200000	0.094000	0.119000	103592013	29775745	1028	3250926	745423
1357817349077532762	automotive_susan_e	1400	59	1.200000	0.098000	0.124000	102117417	29211792	1020	3170059	733198
1357817349606363944	automotive_susan_e	1400	58	1.200000	0.095000	0.121000	92153516	26739394	947	2909806	672857
1357817350132805551	automotive_susan_e	1400	58	1.200000	0.099000	0.126000	106688583	30568302	1095	3319751	773797
1357817350649107359	automotive_susan_e	1400	61	1.200000	0.096000	0.122000	100778973	28725282	1007	3123737	721867
1357817351181358654	automotive_susan_e	1400	59	1.200000	0.099000	0.126000	87418238	25068498	862	2732543	625767
1357817351699473289	automotive_susan_e	1400	62	1.200000	0.092000	0.117000	117248821	33571896	1185	3652197	844326
1357817352231402586	automotive_susan_e	1400	62	1.200000	0.098000	0.124000	82312724	23637569	816	2577912	587144
1357817352761407555	automotive_susan_e	1400	63	1.200000	0.092000	0.117000	88398024	25725035	864	2816841	632310
