#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032325479515583	CORE_0	3.57	0	5.35	89.28	0	1.78	0	0	0	0
1357032326309472390	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032327144511583	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357032327974492765	CORE_0	0	0	2.29	90.80	0	6.89	0	0	0	0
1357032328809474708	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032329644446027	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032330460824496	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357032331299501335	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032332129497308	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032332961446811	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032333793283481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032334634527972	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032335459511016	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032336294785249	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357032337149891451	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032337994847546	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032338839787182	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032339681723752	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032340534736091	CORE_0	0	0	1.16	95.34	1.16	1.16	1.16	0	0	0
1357032341384835280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032342234917470	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357032343089753007	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357032343931610702	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032344779724570	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357032345629897800	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032346476984924	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032347321787811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032348179751663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
