#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032376432019966		8533147	2356764	132	258957	64649
1357032376932477268		17066274	3797958	183	411704	100637
1357032377432928446		17378632	4202939	209	457024	113622
1357032377933392999		18019013	8034356	198	1229800	161172
1357032378433839093		19875033	4315365	208	472743	116835
1357032378934299979		12303701	3581388	195	391338	96938
1357032379434762615		18238157	4266603	210	465366	114812
1357032379935215293		16539913	3725477	173	402704	98468
1357032380435844511		15681095	4735003	239	516891	125568
1357032380936344272		20148205	4366746	223	476619	118353
1357032381436813408		16017916	4268064	219	470070	116470
1357032381937287627		17093197	3952223	209	432617	107608
1357032382437737139		16476826	3646349	191	397171	98350
1357032382938193441		10818135	3236015	156	348322	85541
1357032383438641411		20174165	4482078	215	489887	121726
1357032383939093838		12144935	3508297	183	382362	94980
1357032384439551474		17477060	4115190	217	453947	111494
1357032384940001777		17683020	3963771	213	434288	107618
1357032385440530746		16109173	4929282	240	538606	131152
1357032385941030424		19330305	4171851	197	452792	111899
1357032386441480393		9396911	2365339	131	260201	64571
1357032386941955071		16344281	3868177	196	422188	104419
1357032387442414748		18547980	4299642	213	468141	116149
1357032387942874801		10903560	3230565	176	352461	87634
1357032388443324854		18387850	3858318	199	420035	104025
1357032388943780615		12040368	3366535	161	364083	89526
1357032389444240709		17253668	4200889	205	457613	113100
1357032389944696220		17775637	4051255	215	443403	110316
1357032390445222148		14312165	4267455	218	465764	114438
1357032390945673200		31048654	8111880	449	881976	218473
1357032391446263877		12323830	3360225	178	367335	91460
1357032391946809930		17952390	4524100	198	489534	120467
1357032392447339482		17133948	3707966	185	404121	99683
1357032392947880534		16830048	4887672	254	535606	132019
1357032393448414711		19921217	4380644	208	477283	118196
1357032393948950264		13170984	3478461	194	380851	94338
1357032394449500483		15760208	3831629	195	418539	103428
1357032394949960994		16973715	3694174	172	398557	97938
1357032395450512254		15495297	4913200	242	536418	130330
1357032395951028973		17164071	3440217	167	380845	94835
1357032396451498942		13182177	3533967	187	384897	94999
1357032396951982953		16084411	3853521	208	422971	104329
1357032397452462589		19525912	4420932	212	483003	119939
1357032397952924392		10293399	3297295	169	355297	87529
1357032398453382570		18978444	3994001	201	436907	107937
1357032398953856789		14105176	3613078	192	393856	97849
1357032399454342300		16168456	4175124	203	454907	112430
1357032399954805978		18892427	4023628	207	438414	108920
1357032400455320947		12471612	4056522	214	442585	107822
1357032400955784083		17152967	3364437	155	369031	91205
1357032401456326885		13831026	3530862	186	384040	95363
1357032401956805312		17173477	4446524	228	486743	120411
1357032402457266865		33263899	9097802	498	1086784	251089
1357032402957731543		33942164	11828272	553	1347599	323914
1357032403458191387		36748167	10407766	413	1136924	281697
1357032403958667731		84157384	29833009	1244	3983464	902988
1357032404459157492		15073944	3815481	193	416431	103038
1357032404959622003		20410056	4404630	236	480293	119682
1357032405460249513		26017871	8549633	569	996979	243115
1357032405960721983		25466070	6075813	275	669162	166016
1357032406461246035		14725080	3862915	208	420151	104548
1357032406961723879		20018268	5034960	252	547853	134702
1357032407462191974		19181357	4106642	202	449372	110919
1357032407962658235		14872717	4956015	237	539133	132776
1357032408463148079		19316724	4112415	201	449020	110953
1357032408963617298		15014658	3825471	211	419437	104029
1357032409464099142		14750490	3743798	197	406764	100967
1357032409964557903		21007024	4771513	218	516714	127661
1357032410465099289		11297359	3682557	191	406650	97783
1357032410965565967		19691020	4229016	214	462632	114757
1357032411466110602		13917758	3440267	185	374441	93150
1357032411966587447		16590889	4421924	220	483060	119750
1357032412467048916		18734955	3969610	202	431954	107375
1357032412967516802		9758511	3278026	157	352948	86601
1357032413467966521		19749760	4325632	222	473180	117232
1357032413968429074		15273223	4034368	204	438834	109172
1357032414468899585		14326439	3597968	186	390170	97486
1357032414969363304		19572757	4298437	223	471299	116875
1357032415469872898		10099673	3233476	156	354531	87155
1357032415970326160		20264669	4525234	222	493052	121644
1357032416470792171		14413102	3732628	189	406010	100570
1357032416649777590		10167611	2064296	91	222880	54515
