#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032325893646804	automotive_susan_s	700	61	0.900000	0.026000	0.025000		16652995	4668795	211	505958	116119
1357032326407596653	automotive_susan_s	700	61	0.900000	0.025000	0.024000		19193745	5283358	255	576919	135383
1357032326948491680	automotive_susan_s	700	62	0.900000	0.025000	0.024000		26564267	6784606	301	741037	176032
1357032327478433645	automotive_susan_s	700	61	0.900000	0.025000	0.024000		14650016	4926775	228	541159	124464
1357032328003267222	automotive_susan_s	700	61	0.900000	0.025000	0.024000		23447729	5577588	259	609241	143438
1357032328533486227	automotive_susan_s	700	63	0.900000	0.026000	0.025000		19468315	5536441	265	604702	142512
1357032329053537583	automotive_susan_s	700	61	0.900000	0.025000	0.024000		19523138	5463292	237	593099	137562
1357032329588489352	automotive_susan_s	700	63	0.900000	0.025000	0.024000		27065489	6731785	301	743286	173721
1357032330118482108	automotive_susan_s	700	63	0.900000	0.027000	0.026000		14092684	4764038	227	520084	122458
1357032330648488906	automotive_susan_s	700	61	0.900000	0.025000	0.024000		26062306	6339276	323	721169	167229
1357032331178510787	automotive_susan_s	700	63	0.900000	0.025000	0.024000		22685051	6437030	296	703570	163572
1357032331708479169	automotive_susan_s	700	62	0.900000	0.027000	0.026000		20196963	5907109	258	640081	149902
1357032332231980963	automotive_susan_s	700	61	0.900000	0.025000	0.024000		23583010	5597583	263	612231	143999
1357032332758477322	automotive_susan_s	700	63	0.900000	0.026000	0.025000		12440865	4166027	212	460383	106473
1357032333288441246	automotive_susan_s	700	62	0.900000	0.026000	0.025000		24968107	6108403	282	668234	158110
1357032333813502780	automotive_susan_s	700	63	0.900000	0.025000	0.024000		19526872	5399641	266	589938	139158
1357032334343493245	automotive_susan_s	700	63	0.900000	0.025000	0.024000		21271243	6079622	276	663318	154166
1357032334866903664	automotive_susan_s	700	61	0.900000	0.025000	0.024000		25861812	6590600	280	718760	167276
1357032335398500786	automotive_susan_s	700	64	0.900000	0.025000	0.024000		22921502	5408973	254	592481	140130
1357032335928481543	automotive_susan_s	700	63	0.900000	0.025000	0.024000		25507708	7121158	342	773953	181641
1357032336447465446	bzip2e	700	60	0.900000	0.027000	0.026000		16850977	4280865	245	496592	118154
1357032336988664179	bzip2e	700	60	0.900000	0.025000	0.024000		19330596	4018882	192	442148	109888
1357032337518641060	bzip2e	700	59	0.900000	0.027000	0.026000		9553308	3037600	156	328505	80611
1357032338048785399	bzip2e	700	59	0.900000	0.025000	0.024000		19780881	4135742	210	450939	111416
1357032338583697585	bzip2e	700	60	0.900000	0.026000	0.025000		14037386	3726834	197	406183	100312
1357032339098209848	bzip2e	700	60	0.900000	0.025000	0.024000		17121464	4189372	210	457011	112797
1357032339638693877	bzip2e	700	60	0.900000	0.026000	0.025000		18173436	4003310	205	437439	107604
1357032340168674091	bzip2e	700	60	0.900000	0.025000	0.024000		15345245	4708637	235	515473	123554
1357032340691425181	bzip2e	700	58	0.900000	0.025000	0.024000		19400089	4078687	193	442115	108794
1357032341228647312	bzip2e	700	59	0.900000	0.025000	0.024000		14102343	3961576	202	431269	106786
1357032341758644568	bzip2e	700	59	0.900000	0.026000	0.025000		17727305	4086130	217	446918	110233
1357032342288773865	bzip2e	700	59	0.900000	0.025000	0.024000		13907834	2870767	151	316782	79165
1357032342815596432	bzip2e	700	59	0.900000	0.025000	0.024000		13976470	3805618	206	416990	103301
1357032343343741324	bzip2e	700	60	0.900000	0.025000	0.024000		20479407	4451811	222	485863	119942
1357032343878715801	bzip2e	700	59	0.900000	0.025000	0.024000		10194569	3135599	152	336742	82490
1357032344408733640	bzip2e	700	59	0.900000	0.026000	0.025000		15605086	3723553	201	407380	101009
1357032344923338028	bzip2e	700	59	0.900000	0.025000	0.024000		17730838	4926460	235	537997	132048
1357032345455018941	bzip2e	700	59	0.900000	0.025000	0.024000		21601493	4732866	251	524018	128593
1357032345998658284	bzip2e	700	59	0.900000	0.026000	0.025000		9844803	3150919	172	341087	84312
1357032346530669279	bzip2e	700	59	0.900000	0.025000	0.024000		18984905	4004990	180	434022	105925
1357032347063644393	bzip2e	700	59	0.900000	0.026000	0.025000		13514240	3330046	165	365178	91201
1357032347593702774	bzip2e	700	59	0.900000	0.025000	0.024000		15789096	3821149	196	417178	102686
1357032348128699418	bzip2e	700	59	0.900000	0.025000	0.024000		18207088	3889113	196	424698	104729
1357032348658667424	bzip2e	700	60	0.900000	0.027000	0.026000		13664020	4115842	243	477124	113630
1357032349190741543	bzip2e	700	59	0.900000	0.025000	0.024000		20933854	4526659	218	493208	122363
1357032349723640366	bzip2e	700	59	0.900000	0.026000	0.025000		13062268	3578363	175	386984	94858
1357032350253626289	bzip2e	700	59	0.900000	0.025000	0.024000		20783996	5174831	260	567245	137350
1357032350768788256	bzip2e	700	58	0.900000	0.026000	0.025000		17785335	3936242	208	430387	106422
1357032351303772525	bzip2e	700	59	0.900000	0.026000	0.025000		13739388	4019379	204	437051	107984
1357032351833737573	bzip2e	700	58	0.900000	0.025000	0.024000		38496183	10905378	420	1204899	238144
1357032352344480066	consumer_jpeg_c	700	48	0.900000	0.033000	0.032000		106027160	40327407	1516	4419856	883829
1357032352863078972	consumer_jpeg_c	700	57	0.900000	0.039000	0.038000		131543224	45844598	2269	5059790	1164793
1357032353386605516	consumer_jpeg_c	700	58	0.900000	0.053000	0.052000		156748730	56334129	2730	6218289	1427209
1357032353906973828	consumer_jpeg_c	700	57	0.900000	0.036000	0.035000		102660553	33875744	1683	3744829	876083
1357032354429257170	consumer_jpeg_c	700	59	0.900000	0.036000	0.035000		121025434	44528723	2183	5009157	1152660
1357032354969813074	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		176472509	62014750	2959	6864242	1579404
1357032355482798970	consumer_jpeg_c	700	57	0.900000	0.050000	0.049000		126814090	43175051	2042	4778286	1116497
1357032356007666548	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		162866241	60994250	2722	7580960	1694712
1357032356541969988	consumer_jpeg_c	700	57	0.900000	0.048000	0.047000		104160311	34278660	1712	3798245	887296
1357032357062993171	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		112929751	40719920	1989	4493546	1047092
1357032357592496055	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		107367946	36589597	1822	4045056	943791
1357032358114636773	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		108560300	37385373	1887	4133176	955359
1357032358627922752	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		110398409	39829839	1951	4392448	1017658
1357032359154629152	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		167397912	58176091	2976	6448584	1465713
1357032359676557830	consumer_jpeg_c	700	58	0.900000	0.039000	0.038000		110551776	38213250	1895	4220661	981580
1357032360189308311	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		111217043	39508809	1951	4361701	1013266
1357032360711657404	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		126652262	43178225	1972	5190766	1166884
1357032361228105489	consumer_jpeg_c	700	57	0.900000	0.042000	0.041000		114296201	41603460	2143	4615091	1074302
1357032361733905469	consumer_jpeg_c	700	52	0.900000	0.038000	0.037000		165907402	58507182	2901	6468996	1472509
1357032362257882010	consumer_jpeg_c	700	58	0.900000	0.051000	0.050000		107988953	36788234	1850	4066684	941847
1357032362779908396	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		114442801	41622339	2046	4592838	1063266
1357032363303454439	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		107166813	35447622	1767	3919715	912299
1357032363819760692	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		110580203	40209612	1967	4433562	1031145
1357032364334411662	consumer_jpeg_c	700	58	0.900000	0.034000	0.033000		105860036	35867656	1777	3965126	921516
1357032364861336311	consumer_jpeg_c	700	59	0.900000	0.040000	0.039000		108433114	37480885	1815	4133959	962822
1357032365381720123	consumer_jpeg_c	700	57	0.900000	0.036000	0.035000		112636707	40399122	1985	4456806	1034558
1357032365900102447	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		162312666	56191729	2883	6235573	1418037
1357032366423880947	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		109876091	38810916	1939	4317005	997174
1357032366944032427	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		104357725	34562043	1735	3821636	889901
1357032367471248241	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		109122574	40853450	1956	4496626	1045196
1357032368010495694	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		103540627	34226535	1715	3780453	881085
1357032368532322248	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		110532892	39344355	1955	4343011	1010098
1357032369063562997	consumer_jpeg_c	700	59	0.900000	0.035000	0.034000		109658709	38348690	1888	4234144	986049
1357032369586992416	consumer_jpeg_c	700	57	0.900000	0.039000	0.038000		110902407	37423172	1851	4137471	965306
1357032370103113919	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		113673855	41457674	2020	4575664	1062650
1357032370634331210	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		105089613	34882492	1730	3851839	897657
1357032371154698897	consumer_jpeg_c	700	57	0.900000	0.036000	0.035000		112810532	40716858	2002	4490232	1045863
1357032371682077419	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		106313766	36357819	1800	4022980	936050
1357032372210335060	consumer_jpeg_c	700	55	0.900000	0.037000	0.036000		159924376	57403641	2814	6332116	1450539
1357032372738447702	network_dijkstra	700	55	0.900000	0.050000	0.049000		23819999	6720802	361	768612	181307
1357032373261882538	network_dijkstra	700	55	0.900000	0.025000	0.024000		20631780	4540753	220	496245	122718
1357032373803412644	network_dijkstra	700	54	0.900000	0.025000	0.024000		10804450	3262860	168	352401	86564
1357032374333425900	network_dijkstra	700	54	0.900000	0.024000	0.023000		17656555	3994083	198	436053	107589
1357032374853554089	network_dijkstra	700	55	0.900000	0.023000	0.022000		16359804	3735091	192	408711	100643
1357032375388430275	network_dijkstra	700	54	0.900000	0.025000	0.024000		16683184	4893405	238	533424	129345
1357032375903498201	network_dijkstra	700	55	0.900000	0.025000	0.024000		19615083	4210558	215	460449	113701
1357032376433450333	network_dijkstra	700	54	0.900000	0.025000	0.024000		17066274	3797958	183	411704	100637
1357032376963404464	network_dijkstra	700	54	0.900000	0.024000	0.023000		17378632	4202939	209	457024	113622
1357032377493456928	network_dijkstra	700	55	0.900000	0.024000	0.023000		18019013	8034356	198	1229800	161172
1357032378028409781	network_dijkstra	700	54	0.900000	0.025000	0.024000		19875033	4315365	208	472743	116835
1357032378558431870	network_dijkstra	700	54	0.900000	0.025000	0.024000		12303701	3581388	195	391338	96938
1357032379080270632	network_dijkstra	700	54	0.900000	0.023000	0.022000		18238157	4266603	210	465366	114812
1357032379608417607	network_dijkstra	700	54	0.900000	0.024000	0.023000		16539913	3725477	173	402704	98468
1357032380138407905	network_dijkstra	700	54	0.900000	0.025000	0.024000		15681095	4735003	239	516891	125568
1357032380668553369	network_dijkstra	700	54	0.900000	0.024000	0.023000		20148205	4366746	223	476619	118353
1357032381203438472	office_stringsearch1	700	58	0.900000	0.025000	0.024000		16017916	4268064	219	470070	116470
1357032381728516132	office_stringsearch1	700	55	0.900000	0.025000	0.024000		17093197	3952223	209	432617	107608
1357032382260370044	office_stringsearch1	700	55	0.900000	0.025000	0.024000		16476826	3646349	191	397171	98350
1357032382788425103	office_stringsearch1	700	58	0.900000	0.025000	0.024000		10818135	3236015	156	348322	85541
1357032383311921522	office_stringsearch1	700	56	0.900000	0.024000	0.023000		20174165	4482078	215	489887	121726
1357032383843546935	office_stringsearch1	700	54	0.900000	0.025000	0.024000		12144935	3508297	183	382362	94980
1357032384388423980	office_stringsearch1	700	54	0.900000	0.024000	0.023000		17477060	4115190	217	453947	111494
1357032384912031857	office_stringsearch1	700	55	0.900000	0.025000	0.024000		17683020	3963771	213	434288	107618
1357032385443422730	office_stringsearch1	700	57	0.900000	0.025000	0.024000		19330305	4171851	197	452792	111899
1357032385973413986	office_stringsearch1	700	57	0.900000	0.024000	0.023000		9396911	2365339	131	260201	64571
1357032386493853589	office_stringsearch1	700	57	0.900000	0.025000	0.024000		16344281	3868177	196	422188	104419
1357032387033441457	office_stringsearch1	700	56	0.900000	0.025000	0.024000		18547980	4299642	213	468141	116149
1357032387546988225	office_stringsearch1	700	58	0.900000	0.024000	0.023000		10903560	3230565	176	352461	87634
1357032388088504498	office_stringsearch1	700	56	0.900000	0.025000	0.024000		18387850	3858318	199	420035	104025
1357032388623421267	office_stringsearch1	700	58	0.900000	0.025000	0.024000		12040368	3366535	161	364083	89526
1357032389137562074	office_stringsearch1	700	57	0.900000	0.024000	0.023000		17253668	4200889	205	457613	113100
1357032389678427142	office_stringsearch1	700	57	0.900000	0.025000	0.024000		17775637	4051255	215	443403	110316
1357032390208420856	office_stringsearch1	700	58	0.900000	0.024000	0.023000		14312165	4267455	218	465764	114438
1357032390732278732	office_stringsearch1	700	55	0.900000	0.024000	0.023000		31048654	8111880	449	881976	218473
1357032391268434910	office_stringsearch1	700	54	0.900000	0.026000	0.025000		12323830	3360225	178	367335	91460
1357032391798444750	office_stringsearch1	700	54	0.900000	0.024000	0.023000		17952390	4524100	198	489534	120467
1357032392328541589	office_stringsearch1	700	57	0.900000	0.023000	0.022000		17133948	3707966	185	404121	99683
1357032392858472929	security_blowfish_d	700	60	0.900000	0.026000	0.025000		16830048	4887672	254	535606	132019
1357032393393437823	security_blowfish_d	700	59	0.900000	0.025000	0.024000		19921217	4380644	208	477283	118196
1357032393914316799	security_blowfish_d	700	61	0.900000	0.025000	0.024000		13170984	3478461	194	380851	94338
1357032394443431560	security_blowfish_d	700	61	0.900000	0.025000	0.024000		15760208	3831629	195	418539	103428
1357032394973491441	security_blowfish_d	700	60	0.900000	0.024000	0.023000		15495297	4913200	242	536418	130330
1357032395503428697	security_blowfish_d	700	61	0.900000	0.026000	0.025000		17164071	3440217	167	380845	94835
1357032396028427399	security_blowfish_d	700	61	0.900000	0.025000	0.024000		13182177	3533967	187	384897	94999
1357032396552018068	security_blowfish_d	700	59	0.900000	0.024000	0.023000		16084411	3853521	208	422971	104329
1357032397093422924	security_blowfish_d	700	62	0.900000	0.025000	0.024000		19525912	4420932	212	483003	119939
1357032397623421931	security_blowfish_d	700	61	0.900000	0.025000	0.024000		10293399	3297295	169	355297	87529
1357032398145346025	security_blowfish_d	700	60	0.900000	0.025000	0.024000		18978444	3994001	201	436907	107937
1357032398673434834	security_blowfish_d	700	62	0.900000	0.025000	0.024000		14105176	3613078	192	393856	97849
1357032399203422799	security_blowfish_d	700	60	0.900000	0.024000	0.023000		16168456	4175124	203	454907	112430
1357032399724240775	security_blowfish_d	700	62	0.900000	0.025000	0.024000		18892427	4023628	207	438414	108920
1357032400263430686	security_blowfish_d	700	62	0.900000	0.025000	0.024000		12471612	4056522	214	442585	107822
1357032400771656610	security_blowfish_d	700	61	0.900000	0.024000	0.023000		17152967	3364437	155	369031	91205
1357032401313422507	security_blowfish_d	700	62	0.900000	0.025000	0.024000		13831026	3530862	186	384040	95363
1357032401843535471	security_blowfish_d	700	62	0.900000	0.025000	0.024000		17173477	4446524	228	486743	120411
1357032402370434578	security_blowfish_d	700	60	0.900000	0.025000	0.024000		33263899	9097802	498	1086784	251089
1357032402898432804	security_blowfish_d	700	62	0.900000	0.030000	0.029000		33942164	11828272	553	1347599	323914
1357032403428416769	security_blowfish_d	700	61	0.900000	0.026000	0.025000		36748167	10407766	413	1136924	281697
1357032403953515304	security_blowfish_d	700	60	0.900000	0.028000	0.027000		84157384	29833009	1244	3983464	902988
1357032404488435781	security_blowfish_d	700	62	0.900000	0.040000	0.039000		20410056	4404630	236	480293	119682
1357032405008020264	security_blowfish_d	700	61	0.900000	0.025000	0.024000		26017871	8549633	569	996979	243115
1357032405537752606	security_blowfish_d	700	62	0.900000	0.025000	0.024000		25466070	6075813	275	669162	166016
