Start:	1357032324871168407
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264720	39298796	r0FF
     0.500264720	14505076	r008
     0.500264720	509	r009
     0.500264720	1766788	r012
     0.500264720	313980	r010
     1.000836356	24809597	r0FF
     1.000836356	6014149	r008
     1.000836356	293	r009
     1.000836356	658886	r012
     1.000836356	155772	r010
     1.501772114	16652995	r0FF
     1.501772114	4668795	r008
     1.501772114	211	r009
     1.501772114	505958	r012
     1.501772114	116119	r010
     2.002235708	19193745	r0FF
     2.002235708	5283358	r008
     2.002235708	255	r009
     2.002235708	576919	r012
     2.002235708	135383	r010
     2.502700594	26564267	r0FF
     2.502700594	6784606	r008
     2.502700594	301	r009
     2.502700594	741037	r012
     2.502700594	176032	r010
     3.003176189	14650016	r0FF
     3.003176189	4926775	r008
     3.003176189	228	r009
     3.003176189	541159	r012
     3.003176189	124464	r010
     3.503650575	23447729	r0FF
     3.503650575	5577588	r008
     3.503650575	259	r009
     3.503650575	609241	r012
     3.503650575	143438	r010
     4.004121710	19468315	r0FF
     4.004121710	5536441	r008
     4.004121710	265	r009
     4.004121710	604702	r012
     4.004121710	142512	r010
     4.504594596	19523138	r0FF
     4.504594596	5463292	r008
     4.504594596	237	r009
     4.504594596	593099	r012
     4.504594596	137562	r010
     5.005116899	27065489	r0FF
     5.005116899	6731785	r008
     5.005116899	301	r009
     5.005116899	743286	r012
     5.005116899	173721	r010
     5.505580993	14092684	r0FF
     5.505580993	4764038	r008
     5.505580993	227	r009
     5.505580993	520084	r012
     5.505580993	122458	r010
     6.006052837	26062306	r0FF
     6.006052837	6339276	r008
     6.006052837	323	r009
     6.006052837	721169	r012
     6.006052837	167229	r010
     6.506527973	22685051	r0FF
     6.506527973	6437030	r008
     6.506527973	296	r009
     6.506527973	703570	r012
     6.506527973	163572	r010
     7.007008318	20196963	r0FF
     7.007008318	5907109	r008
     7.007008318	258	r009
     7.007008318	640081	r012
     7.007008318	149902	r010
     7.507477537	23583010	r0FF
     7.507477537	5597583	r008
     7.507477537	263	r009
     7.507477537	612231	r012
     7.507477537	143999	r010
     8.007941215	12440865	r0FF
     8.007941215	4166027	r008
     8.007941215	212	r009
     8.007941215	460383	r012
     8.007941215	106473	r010
     8.508410476	24968107	r0FF
     8.508410476	6108403	r008
     8.508410476	282	r009
     8.508410476	668234	r012
     8.508410476	158110	r010
     9.008878903	19526872	r0FF
     9.008878903	5399641	r008
     9.008878903	266	r009
     9.008878903	589938	r012
     9.008878903	139158	r010
     9.509351914	21271243	r0FF
     9.509351914	6079622	r008
     9.509351914	276	r009
     9.509351914	663318	r012
     9.509351914	154166	r010
    10.009862633	25861812	r0FF
    10.009862633	6590600	r008
    10.009862633	280	r009
    10.009862633	718760	r012
    10.009862633	167276	r010
    10.510335644	17469623	r0FF
    10.510335644	5907808	r008
    10.510335644	275	r009
    10.510335644	643691	r012
