#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433809604204429458	1400 56 1.200000 0.228000 0.286000 1100 55 1.000000 0.457000 0.462000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433809604732878043	1400 56 1.200000 0.249000 0.312000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1433809605274269252	1400 56 1.200000 0.250000 0.313000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433809605804241041	1400 56 1.200000 0.248000 0.311000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433809606347173828	1400 56 1.200000 0.253000 0.317000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809606884290468	1400 56 1.200000 0.245000 0.307000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809607409535439	1400 56 1.200000 0.253000 0.317000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809607949249904	1400 56 1.200000 0.248000 0.311000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.083000
1433809608489442492	1400 56 1.200000 0.254000 0.318000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433809609034296023	1400 56 1.200000 0.256000 0.321000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809609559381287	1400 56 1.200000 0.247000 0.309000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433809610096862301	1400 56 1.200000 0.254000 0.318000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1433809610639280882	1400 56 1.200000 0.238000 0.298000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433809611161575279	1400 56 1.200000 0.254000 0.318000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809611704269318	1400 56 1.200000 0.244000 0.305000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809612230262037	1400 56 1.200000 0.252000 0.315000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433809612764283187	1400 56 1.200000 0.249000 0.311000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433809613292640190	1400 56 1.200000 0.246000 0.308000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433809613824429307	1400 56 1.200000 0.257000 0.322000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809614369328796	1400 56 1.200000 0.245000 0.307000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433809614904389444	1400 56 1.200000 0.255000 0.320000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1433809615439301175	1400 56 1.200000 0.243000 0.304000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
