Start:	1433809603726101207
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282845	1575949	r0FF
     0.500282845	323312	r008
     0.500282845	32	r009
     0.500282845	65596	r012
     0.500282845	7203	r010
     1.001066980	2700142	r0FF
     1.001066980	402893	r008
     1.001066980	33	r009
     1.001066980	83318	r012
     1.001066980	9063	r010
     1.501732116	790057	r0FF
     1.501732116	172063	r008
     1.501732116	10	r009
     1.501732116	34466	r012
     1.501732116	3287	r010
     2.002372460	2482392	r0FF
     2.002372460	340515	r008
     2.002372460	16	r009
     2.002372460	69976	r012
     2.002372460	7413	r010
     2.503020637	1073518	r0FF
     2.503020637	215971	r008
     2.503020637	13	r009
     2.503020637	43008	r012
     2.503020637	4077	r010
     3.003661773	1880833	r0FF
     3.003661773	234662	r008
     3.003661773	14	r009
     3.003661773	47575	r012
     3.003661773	4409	r010
     3.504323242	1127598	r0FF
     3.504323242	172647	r008
     3.504323242	11	r009
     3.504323242	34544	r012
     3.504323242	3082	r010
     4.005081169	2174291	r0FF
     4.005081169	340649	r008
     4.005081169	14	r009
     4.005081169	69426	r012
     4.005081169	7107	r010
     4.505749513	1306265	r0FF
     4.505749513	177399	r008
     4.505749513	10	r009
     4.505749513	35436	r012
     4.505749513	3038	r010
     5.006392190	1624118	r0FF
     5.006392190	240887	r008
     5.006392190	13	r009
     5.006392190	48880	r012
     5.006392190	4464	r010
     5.507629032	1615967	r0FF
     5.507629032	212174	r008
     5.507629032	14	r009
     5.507629032	42441	r012
     5.507629032	3947	r010
     6.008288501	1811431	r0FF
     6.008288501	332885	r008
     6.008288501	15	r009
     6.008288501	68154	r012
     6.008288501	6842	r010
     6.508939762	1718464	r0FF
     6.508939762	195590	r008
     6.508939762	11	r009
     6.508939762	39944	r012
     6.508939762	3769	r010
     7.009621231	1415323	r0FF
     7.009621231	274086	r008
     7.009621231	14	r009
     7.009621231	55133	r012
     7.009621231	5567	r010
     7.510312117	1960175	r0FF
     7.510312117	217293	r008
     7.510312117	12	r009
     7.510312117	43265	r012
     7.510312117	4158	r010
     8.010968169	1304118	r0FF
     8.010968169	279134	r008
     8.010968169	14	r009
     8.010968169	57107	r012
     8.010968169	5467	r010
     8.511651014	1919724	r0FF
     8.511651014	175338	r008
     8.511651014	11	r009
     8.511651014	35506	r012
     8.511651014	3321	r010
     9.012301775	1188875	r0FF
     9.012301775	292857	r008
     9.012301775	16	r009
     9.012301775	58511	r012
     9.012301775	5802	r010
     9.512926036	1981958	r0FF
     9.512926036	178481	r008
     9.512926036	10	r009
     9.512926036	35287	r012
     9.512926036	3154	r010
    10.013549464	1248527	r0FF
    10.013549464	305079	r008
    10.013549464	13	r009
    10.013549464	62552	r012
    10.013549464	6524	r010
    10.514298224	2086234	r0FF
    10.514298224	221764	r008
    10.514298224	14	r009
    10.514298224	44080	r012
    10.514298224	4382	r010
    11.015050860	1160037	r0FF
    11.015050860	258844	r008
    11.015050860	13	r009
    11.015050860	52254	r012
    11.015050860	5151	r010
    11.515704288	1792611	r0FF
    11.515704288	157669	r008
    11.515704288	12	r009
    11.515704288	31311	r012
    11.515704288	2747	r010
    12.016381799	1605313	r0FF
    12.016381799	324468	r008
    12.016381799	15	r009
    12.016381799	66199	r012
    12.016381799	6607	r010
    12.517134935	1744588	r0FF
    12.517134935	193966	r008
    12.517134935	13	r009
    12.517134935	38394	r012
    12.517134935	3484	r010
    13.017794655	1458937	r0FF
    13.017794655	240653	r008
    13.017794655	14	r009
    13.017794655	48610	r012
    13.017794655	4483	r010
    13.518440124	1606858	r0FF
    13.518440124	197430	r008
    13.518440124	14	r009
    13.518440124	39629	r012
    13.518440124	3484	r010
    14.019210177	2115760	r0FF
    14.019210177	370197	r008
    14.019210177	15	r009
    14.019210177	75390	r012
    14.019210177	7957	r010
    14.519968771	1351766	r0FF
    14.519968771	169699	r008
    14.519968771	12	r009
    14.519968771	33777	r012
    14.519968771	3223	r010
    15.020629574	1883263	r0FF
    15.020629574	275800	r008
    15.020629574	14	r009
    15.020629574	55841	r012
    15.020629574	5506	r010
    15.521413502	1375312	r0FF
    15.521413502	217300	r008
    15.521413502	13	r009
    15.521413502	43492	r012
    15.521413502	4073	r010
    16.022097055	2058616	r0FF
    16.022097055	280259	r008
    16.022097055	13	r009
    16.022097055	56913	r012
    16.022097055	5737	r010
    16.522753275	1036138	r0FF
    16.522753275	177441	r008
    16.522753275	12	r009
    16.522753275	35826	r012
    16.522753275	3237	r010
    17.023406995	2345097	r0FF
    17.023406995	289715	r008
    17.023406995	14	r009
    17.023406995	58883	r012
    17.023406995	5891	r010
    17.524053131	792979	r0FF
    17.524053131	172933	r008
    17.524053131	13	r009
    17.524053131	34361	r012
    17.524053131	3208	r010
    18.024765809	2512329	r0FF
    18.024765809	312070	r008
    18.024765809	16	r009
    18.024765809	63759	r012
    18.024765809	6817	r010
    18.525412196	854635	r0FF
    18.525412196	220431	r008
    18.525412196	14	r009
    18.525412196	43861	r012
    18.525412196	4126	r010
    19.026069791	2299580	r0FF
    19.026069791	255540	r008
    19.026069791	13	r009
    19.026069791	51513	r012
    19.026069791	5065	r010
    19.526732636	771627	r0FF
    19.526732636	155100	r008
    19.526732636	12	r009
    19.526732636	31097	r012
    19.526732636	2649	r010
    20.027376189	2472015	r0FF
    20.027376189	336368	r008
    20.027376189	16	r009
    20.027376189	68587	r012
    20.027376189	6918	r010
    20.528167534	1102172	r0FF
    20.528167534	194567	r008
    20.528167534	12	r009
    20.528167534	38526	r012
    20.528167534	3585	r010
    21.028816671	1921782	r0FF
    21.028816671	237736	r008
    21.028816671	14	r009
    21.028816671	48212	r012
    21.028816671	4507	r010
    21.529540099	1244000	r0FF
    21.529540099	194150	r008
    21.529540099	13	r009
    21.529540099	39008	r012
    21.529540099	3595	r010
    22.030187069	2286201	r0FF
    22.030187069	379652	r008
    22.030187069	17	r009
    22.030187069	77296	r012
    22.030187069	7953	r010
    22.530855290	1278492	r0FF
    22.530855290	155472	r008
    22.530855290	11	r009
    22.530855290	31718	r012
    22.530855290	2740	r010
    23.031506552	1726919	r0FF
    23.031506552	274862	r008
    23.031506552	14	r009
    23.031506552	55505	r012
    23.031506552	5351	r010
