Start:	1437401113555102908
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291801	17358415	r0FF
     0.500291801	4647596	r004
     0.500291801	4198276	r014
     0.500291801	670924	r016
     0.500291801	1210026	r019
     1.001084892	1618562	r0FF
     1.001084892	68411	r004
     1.001084892	88812	r014
     1.001084892	8260	r016
     1.001084892	1546	r019
     1.501732942	219073	r0FF
     1.501732942	15565	r004
     1.501732942	20114	r014
     1.501732942	1016	r016
     1.501732942	405	r019
     2.002383283	1265486	r0FF
     2.002383283	15394	r004
     2.002383283	19618	r014
     2.002383283	976	r016
     2.002383283	377	r019
     2.503069958	375370	r0FF
     2.503069958	15439	r004
     2.503069958	19556	r014
     2.503069958	1004	r016
     2.503069958	425	r019
     3.003721966	1051830	r0FF
     3.003721966	15426	r004
     3.003721966	19972	r014
     3.003721966	938	r016
     3.003721966	385	r019
     3.504374933	552706	r0FF
     3.504374933	15229	r004
     3.504374933	18260	r014
     3.504374933	940	r016
     3.504374933	401	r019
     4.005024858	937883	r0FF
     4.005024858	15091	r004
     4.005024858	18136	r014
     4.005024858	932	r016
     4.005024858	389	r019
     4.505676866	817370	r0FF
     4.505676866	34063	r004
     4.505676866	45049	r014
     4.505676866	3453	r016
     4.505676866	1459	r019
     5.006323750	800086	r0FF
     5.006323750	15475	r004
     5.006323750	17975	r014
     5.006323750	1005	r016
     5.006323750	361	r019
     5.507027258	810816	r0FF
     5.507027258	15131	r004
     5.507027258	17703	r014
     5.507027258	1022	r016
     5.507027258	373	r019
     6.007648683	669057	r0FF
     6.007648683	15305	r004
     6.007648683	18120	r014
     6.007648683	984	r016
     6.007648683	373	r019
     6.508309108	945902	r0FF
     6.508309108	15032	r004
     6.508309108	17536	r014
     6.508309108	939	r016
     6.508309108	381	r019
     7.008954533	522121	r0FF
     7.008954533	15484	r004
     7.008954533	17901	r014
     7.008954533	959	r016
     7.008954533	377	r019
     7.509617125	1088980	r0FF
     7.509617125	15377	r004
     7.509617125	17983	r014
     7.509617125	934	r016
     7.509617125	385	r019
     8.010374216	405885	r0FF
     8.010374216	14651	r004
     8.010374216	17653	r014
     8.010374216	937	r016
     8.010374216	361	r019
     8.511035892	1338123	r0FF
     8.511035892	33662	r004
     8.511035892	43465	r014
     8.511035892	3351	r016
     8.511035892	1310	r019
     9.011669608	306331	r0FF
     9.011669608	15512	r004
     9.011669608	18144	r014
     9.011669608	1062	r016
     9.011669608	373	r019
     9.512310909	1315392	r0FF
     9.512310909	15386	r004
     9.512310909	17719	r014
     9.512310909	1007	r016
     9.512310909	413	r019
    10.013127250	184330	r0FF
    10.013127250	15028	r004
    10.013127250	17662	r014
    10.013127250	902	r016
    10.013127250	365	r019
