#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437401114174404872	CORE_4	11.47	0	6.55	81.96	0	0	0	0	0	0
1437401115132646037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401116077836734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401117027631962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401117977847397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401118928037707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401119881237176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401120843262999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401121798731129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401122752764722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401123712751758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401124669300220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401125637754485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401126590066499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401127552824570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401128507716119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401129464505205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401130422728246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401131388879185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401132342917945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401133298159952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401134247643015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401135208689091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401136167695630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401137123040346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401138077908646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401139027967041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401139977836187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401140937731683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401141899548132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401142847831116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401143789494699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401144747772616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401145708736401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401146667740942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401147627700563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401148577959667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401149533117842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401150497699744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401151452820544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401152422159517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401153373327328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401154348036788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401155313075106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401156278106798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401157253250216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401158213651962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401159178035407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401160147987504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401161112952948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401162074928815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401163043013918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401164013009682	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437401164978176958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401165948071556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401166908995510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401167868073427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401168838273358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401169808057498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401170773273442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401171754015097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401172708037318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401173674074968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401174643170860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401175618132821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401176578093028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401177553147281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401178518129809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401179488977114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401180463150536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401181408162572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401182368212654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401183343176574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401184313250256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401185294036162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401186259389773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401187236675646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401188208945990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401189167974825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401190128030074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401191098074840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401192074147050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401193040161118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401194013117460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401194987889923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401195948881796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401196913822825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401197862922727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401198830939249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401199803989341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401200768914954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401201737957057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401202700441801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401203668043824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401204637988717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401205603048580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401206583918279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401207543901113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401208498072919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401209467935896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401210440033991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401211412650711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401212378208448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401213338211616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401214318983690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401215293002199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401216273168608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401217243112501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401218222673621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401219188756607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401220169035725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401221123111450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401222098237622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401223060525327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401224030493637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401225012988708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401225983970808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401226949175547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401227922681974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401228882667643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401229858341856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401230828917915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401231798909559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401232754144240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401233721548141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401234690880537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401235661342930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401236627849458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401237590254913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401238547824547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401239508130049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401240473016623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401241442938476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401242408372008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401243352187551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401244328875804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401245293012505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401246252894259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401247212886929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401248168034569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401249132980519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401250108829816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401251067867489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401252033035188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401252988824785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401253952826654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401254909837749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401255888807539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401256848035212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401257807841258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401258768071344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401259737794200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401260708842551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401261668385098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401262631354054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401263589903353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401264557958963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401265522920538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401266488824528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401267451554360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401268413840567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401269377936437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401270347918167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401271313018159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401272278357734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401273242987103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401274212894500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401275178001867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401276133071343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401277103355823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401278057947258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401279022946293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401279978062560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401280948871164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401281903036184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401282867903386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401283828742181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401284788919645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401285747923570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401286717334011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401287667863415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401288627937671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401289597926361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401290568021467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401291532387712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401292488772019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401293447938402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401294412923980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401295378156598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401296334538197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401297290188672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401298257828910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401299212975887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401300172915894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401301118356937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401302078037694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401303047801677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401304002831738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401304967800233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401305909722159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401306877916521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401307838396027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401308797970209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401309758302566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401310712843435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401311667808054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401312622935717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401313577954217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401314552818837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401315513776928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401316473068450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401317442824822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401318408790806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401319367909630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401320327891119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401321289469891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401322252903529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401323199459992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
