#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437401114007157787	1400 53 1.100000 0.232000 0.276000 800 54 0.900000 0.275000 0.252000 600 55 0.900000 0.128000 0.127000 1.200000 0.080000 0.096000
1437401114538507635	1400 53 1.100000 0.221000 0.262000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437401115082187787	1400 53 1.100000 0.224000 0.266000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437401115612110931	1400 53 1.100000 0.222000 0.264000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437401116141684826	1400 53 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437401116672246593	1400 53 1.100000 0.215000 0.256000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437401117222258396	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401117752434622	1400 53 1.100000 0.221000 0.263000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437401118297250521	1400 53 1.100000 0.224000 0.266000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401118832158445	1400 53 1.100000 0.218000 0.260000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437401119344689507	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437401119884535710	1400 53 1.100000 0.224000 0.266000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437401120422178001	1400 53 1.100000 0.221000 0.262000 800 55 0.900000 0.211000 0.193000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437401120947412449	1400 53 1.100000 0.226000 0.268000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401121487169360	1400 53 1.100000 0.216000 0.257000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437401122012287850	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401122547154523	1400 53 1.100000 0.216000 0.257000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437401123077919457	1400 53 1.100000 0.226000 0.269000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437401123622182108	1400 53 1.100000 0.224000 0.266000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437401124145533227	1400 53 1.100000 0.218000 0.259000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437401124672758086	1400 53 1.100000 0.229000 0.272000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437401125212157124	1400 53 1.100000 0.228000 0.271000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437401125745004136	1400 53 1.100000 0.236000 0.280000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437401126287197375	1400 53 1.100000 0.221000 0.262000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437401126815354398	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401127347190996	1400 53 1.100000 0.215000 0.256000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437401127874852438	1400 53 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437401128422431081	1400 53 1.100000 0.218000 0.259000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437401128957206921	1400 53 1.100000 0.223000 0.265000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437401129487055483	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437401130022143656	1400 53 1.100000 0.218000 0.259000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437401130545194193	1400 53 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437401131087213391	1400 54 1.100000 0.214000 0.254000 800 55 0.900000 0.211000 0.193000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437401131622288939	1400 54 1.100000 0.230000 0.273000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437401132157208197	1400 53 1.100000 0.221000 0.262000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437401132687388174	1400 53 1.100000 0.225000 0.267000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437401133227199252	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437401133757154605	1400 54 1.100000 0.215000 0.255000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437401134282281637	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437401134817151311	1400 53 1.100000 0.214000 0.254000 800 55 0.900000 0.211000 0.193000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
