#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017729906601630	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	172573	19212	23833	1245	383
1357017730415893377	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	183822	26351	35728	1854	492
1357017730925162667	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	248535	22226	30600	1412	388
1357017731434634122	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	184637	21125	28732	1508	382
1357017731944057744	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	185429	22145	29958	1499	386
1357017732453489158	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	185049	21841	30048	1483	394
1357017732962793573	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	184343	21985	29258	1468	379
1357017733472080404	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	341845	42147	57016	4038	1234
1357017733981462109	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	184262	21032	28067	1500	382
1357017734490793690	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	182821	21904	28651	1542	390
1357017735000185021	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	189705	21863	28674	1501	386
1357017735509518893	automotive_bitcount	1400	53	0.900000	0.386000	0.378000	183173	21854	28656	1497	382
1357017736018794850	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	185129	22750	30718	1666	387
1357017736528267180	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	184942	21114	28311	1387	397
1357017737037599261	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	183279	21960	29196	1473	386
1357017737547013716	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	375835	47706	67605	4622	1222
1357017738056801712	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	171414	18633	22803	1296	379
1357017738566360001	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	182617	22342	28990	1508	386
1357017739075741832	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	189589	21819	28820	1482	382
1357017739585219370	automotive_bitcount	1400	53	0.900000	0.386000	0.378000	182110	22053	28975	1471	383
1357017740094660909	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	158935	17527	26258	1392	376
1357017740604339614	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	485118	20051	24628	1412	400
1357017741114091360	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286358	21957	29789	1480	386
1357017741624359771	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	499269	48792	69420	4514	1144
1357017742134166517	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	280238	20055	24911	1468	376
1357017742643762805	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	287763	22023	30293	1552	378
1357017743153598551	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	300944	22040	30294	1532	382
1357017743663395047	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	287621	21940	29337	1527	382
1357017744173060835	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	294499	22010	30371	1386	381
1357017744682685832	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	287312	22006	30699	1705	387
1357017745192238995	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286271	21963	29188	1467	366
1357017745702540823	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	517432	48881	69613	4518	1324
1357017746212323986	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	273637	20008	25142	1448	384
1357017746722046149	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	292673	21340	28772	1348	385
1357017747232350101	automotive_qsort1	1400	53	0.900000	0.387000	0.380000	292116	22650	31356	1655	371
1357017747742122722	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	284269	21955	29565	1474	370
1357017748251761885	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	283014	21912	29271	1497	378
1357017748761478923	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	288651	21174	27992	1309	373
1357017749271223336	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	477977	47816	69110	4587	1154
1357017749780877166	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	274470	20050	24906	1447	388
1357017750290659870	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	256367	21763	29394	1991	426
1357017750800380908	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	294721	21988	29462	1536	374
1357017751310449153	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	285347	21221	29286	1324	381
1357017751820205316	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	282403	22635	30637	1636	383
1357017752329966021	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289484	22009	30344	1492	382
1357017752840276015	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	283905	21383	28934	1338	389
1357017753350233302	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	475348	44889	64948	4313	1092
1357017753860009840	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	272988	20118	25133	1411	372
1357017754369777752	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287923	22064	30502	1511	370
1357017754879548540	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291839	22235	36302	1737	537
1357017755389369244	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	296809	21857	25035	1342	379
1357017755899262698	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287419	22817	30751	1627	391
1357017756409067694	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	282246	22008	29560	1524	378
1357017756919161898	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287153	21088	27974	1321	373
1357017757429023185	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	477928	48156	68875	4488	1175
1357017757938793139	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	273868	23402	29568	1686	581
1357017758449048301	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	315216	22137	30668	1589	397
1357017758958842880	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	289176	22046	30343	1553	390
1357017759468629584	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289076	22106	30070	1412	373
1357017759978613955	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	282327	22013	30535	1656	383
1357017760488715741	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	287918	21989	29722	1508	378
1357017760998526445	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	280814	21870	29193	1479	382
1357017761508221817	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	499212	48842	69070	4707	1231
1357017762017911980	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	309816	23747	30057	1685	421
1357017762527654184	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	285294	21997	29909	1484	469
1357017763037459472	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	301136	22077	30839	1720	463
1357017763547196801	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	287711	22052	30605	1589	438
1357017764057400504	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	290608	21989	29549	1573	422
1357017764567351583	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	285616	21256	28395	1381	441
1357017765077087038	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	288314	22813	30584	1715	455
1357017765587317991	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	500968	49201	68444	4501	1253
1357017766097179736	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	274872	19881	23410	1444	404
1357017766606863566	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	286706	21099	28109	1413	382
1357017767116538312	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	264170	17584	25464	1531	468
1357017767626298975	automotive_qsort1	1400	54	0.900000	0.388000	0.380000	280177	19891	23713	1389	464
1357017768136134804	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	286885	21867	29207	1514	382
1357017768646095508	automotive_qsort1	1400	53	0.900000	0.389000	0.381000	284942	21940	29347	1480	386
1357017769155799879	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	285614	21352	28478	1352	417
1357017769665975958	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	488434	47636	67925	4550	1306
1357017770175827120	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	277861	19930	23696	1356	552
1357017770685537575	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	299884	22656	30599	1754	490
1357017771195975235	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	301303	21901	29311	1680	463
1357017771705691148	automotive_qsort1	1400	54	0.900000	0.389000	0.381000	289188	21182	28644	1405	521
1357017772220413669	automotive_susan_c	1400	54	0.900000	0.389000	0.381000	830482	22792	30387	1753	491
1357017772730671664	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1030890	22021	30084	1578	454
1357017773240578326	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1040766	25403	34165	1666	587
1357017773750665654	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1235367	47982	68911	4661	1413
1357017774261230564	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	961818	19853	23460	1384	411
1357017774770991560	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	992470	21861	29071	1776	427
1357017775280842931	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	900113	21797	29225	1584	386
1357017775791122842	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	884128	21929	29189	1450	422
1357017776301387462	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	971539	21898	29283	1487	458
1357017776811940788	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	935740	22004	29378	1465	386
1357017777322240991	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	934560	45339	64262	4288	1122
1357017777832620985	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	732980	19995	24480	1472	384
1357017778342442148	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	899850	22038	30469	1571	410
1357017778852426560	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1080252	21936	29428	1723	410
1357017779362104306	automotive_susan_c	1400	53	0.900000	0.392000	0.384000	892630	21916	29121	1678	406
1357017779871691178	automotive_susan_c	1400	53	0.900000	0.392000	0.384000	687638	25448	39691	1935	471
1357017780381539090	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	809704	29565	34899	1565	477
1357017780891321170	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	833820	22072	30592	1503	458
1357017781401449498	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	798272	47907	69700	4385	1325
1357017781911756284	automotive_susan_c	1400	54	0.900000	0.389000	0.381000	1072670	20048	24911	1464	524
1357017782422029445	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	729457	22096	30322	1549	486
1357017782931993648	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1045609	21232	28923	1379	473
1357017783441715061	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	738213	22743	30870	1635	471
1357017783951494349	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1052942	21900	29092	1477	426
1357017784461429886	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1135095	21989	28942	1376	413
1357017784971478631	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1165574	21935	29699	1598	427
1357017785481457127	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1356091	49799	70898	4707	1225
1357017785991657413	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1160932	19992	25248	1510	420
1357017786501551659	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1131788	21867	29525	1574	450
1357017787011281738	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1176803	21172	28728	1352	437
1357017787521672316	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1133423	22551	30536	1692	435
1357017788031741394	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1165314	21992	28710	1420	529
1357017788541458265	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1145503	21948	29723	1733	551
1357017789051778968	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1173241	21953	28207	1415	533
1357017789561635464	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1375066	50337	72687	5015	1501
1357017790071385126	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1155807	20011	24979	1460	468
1357017790581777245	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1133688	21881	29510	1485	465
1357017791092512363	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1183117	21982	29524	1604	422
1357017791602491942	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1127735	21758	29391	1683	415
1357017792112316271	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1172499	21961	30060	1527	426
1357017792622611224	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1125816	21946	29627	1558	414
1357017793132664969	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1176251	21913	29454	1521	414
1357017793642372840	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1338943	48972	69952	4503	1208
1357017794152619668	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1157547	19934	24976	1487	380
1357017794662675205	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1126773	21849	29140	1558	386
1357017795172606992	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1174111	21786	28964	1565	466
1357017795682458613	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1133416	21842	29458	1605	418
1357017796192773399	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1166928	21890	29778	1528	386
1357017796702623061	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1126857	21939	29682	1544	382
1357017797212324391	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1168614	21927	29500	1506	458
1357017797722648260	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1367248	50950	69463	4630	1488
1357017798232699588	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1159912	19958	24924	1477	476
1357017798742696209	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1131363	21957	29935	1552	386
1357017799253097369	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1177077	22025	29068	1398	417
1357017799762906949	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1126116	21900	29199	1623	407
1357017800272737570	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1171511	22019	30168	1538	422
1357017800782715565	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1126342	21970	29786	1520	466
1357017801292819143	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1169503	21910	29641	1551	550
1357017801802848347	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1343120	47648	68040	4607	1369
1357017802312593635	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1158581	19838	24048	1477	408
1357017802822973004	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1124546	21827	28787	1530	418
1357017803332953582	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1128647	21908	29238	1599	410
1357017803843292493	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1156975	21890	28698	1448	409
1357017804353230155	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1140643	22066	30325	1660	395
1357017804863260692	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1152954	22028	29897	1707	439
1357017805373183813	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1349648	47486	68295	4532	1205
1357017805883466099	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1136777	19259	22963	1306	423
1357017806393592469	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1143686	22485	29957	1698	403
1357017806903530339	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1137691	21874	29013	1726	434
1357017807414323123	automotive_susan_c	1400	54	0.900000	0.397000	0.389000	1129997	21645	28717	2141	398
1357017807924236202	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1151071	21969	30062	1608	494
1357017808433907199	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1143690	21939	29493	1560	414
1357017808944514067	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1137019	22041	29530	1568	370
1357017809454440604	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1379866	48754	69091	4589	1508
1357017809964394308	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1139855	19948	24235	1550	468
1357017810474400720	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1146789	21890	29007	1620	518
1357017810984613548	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1168037	21024	27834	1369	450
1357017811494634001	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1116045	17565	26369	1394	400
1357017812004437206	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	936174	20137	24944	1476	392
1357017812514283702	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	597665	22029	29842	1531	382
1357017813024053906	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	595471	21937	29647	1537	382
1357017813533887610	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	817904	49912	70855	4690	1221
1357017814043946939	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	585724	19928	24371	1419	388
1357017814554680973	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	597623	21910	28963	1631	394
1357017815064416469	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603136	21986	29112	1582	402
1357017815574077507	automotive_susan_e	1400	54	0.900000	0.395000	0.387000	598751	22020	29653	1560	390
1357017816083811379	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	599234	21885	29651	1558	386
1357017816593751541	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	599266	21941	29465	1427	385
1357017817104346784	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	611872	22014	30323	1654	391
1357017817614998402	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	818115	49533	70647	4771	1476
1357017818124826981	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	627151	19912	24247	1473	408
1357017818634574686	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	603993	21914	28788	1450	453
1357017819144574098	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	595575	21911	29565	1676	387
1357017819654985425	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	589504	22046	30204	1569	378
1357017820164717463	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	586136	21946	29666	1550	442
1357017820674693833	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	584681	21915	28690	1432	461
1357017821184465579	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	588643	21936	30076	1613	379
1357017821694970615	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	846305	47201	68304	4611	1469
1357017822204797694	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	590405	20053	24187	1478	416
1357017822714624356	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	575678	21892	29323	1558	470
1357017823224421436	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	584250	21902	29389	1562	426
1357017823734792430	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	574032	22036	30426	1601	450
1357017824244607509	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	573234	22018	29727	1568	390
1357017824754518213	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	570486	21969	30059	1587	466
1357017825264448000	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	593332	22079	29971	1675	398
1357017825775087743	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	813285	47188	68069	4543	1217
1357017826285103447	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	557089	19102	22977	1390	495
1357017826795025359	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	577655	22656	30596	1696	467
1357017827304890730	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	575428	21830	29286	1541	406
1357017827815339182	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	568629	22016	30257	1559	442
1357017828325277011	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	569002	21951	29740	1577	458
1357017828834978091	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	573270	21909	29454	1541	446
1357017829345202710	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	620776	21141	28453	1364	437
1357017829855834828	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	813205	50127	71599	4725	1318
1357017830365546575	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	564878	20137	24275	1541	416
1357017830875218821	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	570098	21933	29129	1608	466
1357017831385342149	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	580235	21914	28695	1545	386
1357017831895805476	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	569884	22071	30629	1589	390
1357017832405592764	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	586201	21980	29512	1543	378
1357017832915282844	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	617633	21997	29162	1565	510
1357017833425295547	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	756600	43911	62589	4164	1134
1357017833935739999	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	557778	19937	23532	1294	379
1357017834445529662	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	568706	21070	28389	1559	374
1357017834955168784	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	536589	22781	30824	1718	415
1357017835465246570	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	573029	21966	29801	1553	390
1357017835975734856	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	573495	22027	30179	1571	374
1357017836485646101	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	617513	22070	29522	1576	503
1357017836995428847	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	623418	25679	35048	1730	469
1357017837505463759	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	798353	49117	70016	4578	1392
1357017838015805587	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	558496	19942	24422	1406	388
1357017838525913415	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	569613	21799	28673	1541	394
1357017839035569286	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	575902	21916	29065	1604	382
1357017839545505865	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	573178	21938	29439	1517	382
1357017840055909567	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	588611	21928	29377	1492	378
1357017840566023021	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	619664	21928	29766	1545	382
1357017841075763392	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	570886	21954	28635	1499	390
1357017841585664554	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	776924	47073	68152	4504	1364
1357017842095938340	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	577964	23584	28490	1575	393
1357017842605871252	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	561860	21858	29431	1471	390
1357017843115538915	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	224764	21741	28607	1473	386
1357017843625191870	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	212443	22060	30330	1486	374
1357017844134621576	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	180000	21345	27953	1344	385
1357017844644186531	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	209280	22593	30392	1623	387
1357017845153685528	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	209459	21899	29270	1492	390
1357017845663307524	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	435416	48816	69643	4631	1288
1357017846172795188	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	200534	23383	28483	1588	550
1357017846682380268	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	190472	18435	24484	1519	404
1357017847191874390	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	217643	21940	28797	1595	390
1357017847701461637	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	212221	22099	30281	1567	386
1357017848211005800	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	212901	22010	29808	1524	386
1357017848720552881	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	211637	21869	29374	1494	398
1357017849230084086	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	182637	21922	29236	1636	536
1357017849739626749	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	461785	53337	76715	4838	1247
1357017850249251662	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	202195	19906	24021	1481	388
1357017850758808076	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	213761	21827	28873	1514	388
1357017851268383698	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	220492	21752	28278	1400	387
1357017851778204652	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	184595	21983	30289	1688	387
1357017852287739690	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	213201	21890	29120	1520	386
1357017852797365937	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	212706	22009	28747	1557	538
1357017853306863392	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	218895	21997	29452	1440	429
