#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017716663127863	1400 52 1.100000 0.322000 0.380000 1400 52 1.000000 0.424000 0.426000 600 54 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357017717172457486	1400 52 1.100000 0.240000 0.285000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357017717682055482	1400 52 1.100000 0.244000 0.289000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357017718191380188	1400 52 1.100000 0.240000 0.285000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357017718700701019	1400 52 1.100000 0.244000 0.289000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357017719209964267	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357017719719404639	1400 52 1.100000 0.241000 0.286000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357017720228699303	1400 52 1.100000 0.239000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357017720738152092	1400 52 1.100000 0.237000 0.281000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357017721247656589	1400 52 1.100000 0.238000 0.282000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
