Start:	1357321484971883117
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233596	16826453	r0FF
     0.500233596	4194452	r008
     0.500233596	263	r009
     0.500233596	458120	r012
     0.500233596	112914	r010
     1.000777607	23361959	r0FF
     1.000777607	5072955	r008
     1.000777607	248	r009
     1.000777607	553321	r012
     1.000777607	137173	r010
     1.501229993	17949445	r0FF
     1.501229993	4425554	r008
     1.501229993	191	r009
     1.501229993	478686	r012
     1.501229993	114531	r010
     2.001731795	14783554	r0FF
     2.001731795	3407060	r008
     2.001731795	183	r009
     2.001731795	371117	r012
     2.001731795	91905	r010
     2.502186640	18241942	r0FF
     2.502186640	3401794	r008
     2.502186640	173	r009
     2.502186640	373498	r012
     2.502186640	92812	r010
     3.002642401	18802859	r0FF
     3.002642401	8518708	r008
     3.002642401	202	r009
     3.002642401	1283353	r012
     3.002642401	172352	r010
     3.503099245	18741123	r0FF
     3.503099245	3657452	r008
     3.503099245	192	r009
     3.503099245	398523	r012
     3.503099245	98852	r010
     4.003560923	15591511	r0FF
     4.003560923	3457025	r008
     4.003560923	189	r009
     4.003560923	376415	r012
     4.003560923	93453	r010
     4.504020517	12254824	r0FF
     4.504020517	2949246	r008
     4.504020517	145	r009
     4.504020517	315390	r012
     4.504020517	77545	r010
     5.004472111	22820339	r0FF
     5.004472111	4937711	r008
     5.004472111	228	r009
     5.004472111	536967	r012
     5.004472111	132842	r010
     5.504979831	10498190	r0FF
     5.504979831	2988535	r008
     5.504979831	167	r009
     5.504979831	323734	r012
     5.504979831	80682	r010
     6.005431675	18288139	r0FF
     6.005431675	3669630	r008
     6.005431675	192	r009
     6.005431675	399947	r012
     6.005431675	99058	r010
     6.505891478	16761261	r0FF
     6.505891478	3683843	r008
     6.505891478	190	r009
     6.505891478	400120	r012
     6.505891478	99615	r010
     7.006515363	26663586	r0FF
     7.006515363	7449172	r008
     7.006515363	345	r009
     7.006515363	809404	r012
     7.006515363	194731	r010
     7.506962249	16396981	r0FF
     7.506962249	2887308	r008
     7.506962249	125	r009
     7.506962249	313817	r012
     7.506962249	77530	r010
     8.007773675	11521915	r0FF
     8.007773675	3105970	r008
     8.007773675	173	r009
     8.007773675	337920	r012
     8.007773675	84073	r010
     8.508229352	19003995	r0FF
     8.508229352	4020986	r008
     8.508229352	198	r009
     8.508229352	438473	r012
     8.508229352	108776	r010
     9.008676655	19388173	r0FF
     9.008676655	4511431	r008
     9.008676655	218	r009
     9.008676655	489766	r012
     9.008676655	121772	r010
     9.509134208	12898477	r0FF
     9.509134208	3333767	r008
     9.509134208	179	r009
     9.509134208	361470	r012
     9.509134208	90351	r010
