#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357321648540227703	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357321649246848725	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357321649938225211	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357321650632450181	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357321651334399397	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357321652031411392	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357321652726816354	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357321653428253907	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321654121647339	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357321654824496634	CORE_0	1.44	0	13.04	78.26	0	7.24	0	0	0	0
1357321655523632408	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357321656219028079	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357321656926106932	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357321657621529144	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321658317571187	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357321659020048025	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357321659717420476	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357321660403285535	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357321661106759826	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357321661802729494	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357321662500939565	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357321663201298124	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357321663896308464	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357321664603295359	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357321665298653155	CORE_0	1.49	0	10.44	80.59	0	5.97	1.49	0	0	0
1357321665992250253	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321666698388070	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357321667389823056	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357321668087446547	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357321668792041539	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357321669484063688	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357321670176937291	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357321670880316748	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321671575924126	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357321672272054085	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357321672968219918	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357321673663733796	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321674366286717	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357321675065278868	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357321675760579456	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321676470498792	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321677165669756	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357321677853770886	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357321678558107588	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357321679250588276	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357321679958959747	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357321680651287936	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357321681348155056	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357321682052540842	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357321682744877155	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357321683436841513	CORE_0	1.49	0	10.44	80.59	0	5.97	1.49	0	0	0
1357321684146496976	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357321684839746534	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357321685538015397	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357321686242364183	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321686940043090	CORE_0	0	0	11.94	79.10	1.49	5.97	1.49	0	0	0
1357321687642613845	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357321688346658340	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357321689043363629	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357321689747286083	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357321690442389423	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357321691137502179	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357321691856465088	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357321692551616760	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357321693249105460	CORE_0	1.53	0	12.30	73.84	0	10.76	1.53	0	0	0
1357321693956532562	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357321694651016071	CORE_0	1.58	0	9.52	76.19	0	11.11	1.58	0	0	0
1357321695334812809	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357321696037687020	CORE_0	0	0	6.06	78.78	0	9.09	6.06	0	0	0
1357321696735881717	CORE_0	0	0	5.08	81.35	1.69	11.86	0	0	0	0
1357321697446274217	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357321698140235146	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357321698841402367	CORE_0	1.61	0	6.45	80.64	0	11.29	0	0	0	0
1357321699545029407	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357321700244381346	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357321700942319003	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357321701645997584	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357321702339535724	CORE_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1357321702964279430	CORE_0	0	0	5.26	82.45	0	10.52	1.75	0	0	0
1357321703675279010	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357321704367229493	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357321705062098292	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357321705765659832	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357321706439482712	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357321707141624593	CORE_0	0	0	1.61	59.67	29.03	8.06	1.61	0	0	0
1357321707768615328	CORE_0	1.66	0	6.66	85.00	0	6.66	0	0	0	0
1357321708467170647	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357321709169796443	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357321709868074430	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357321710566148419	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357321711272554901	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357321711967285326	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357321712664843651	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357321713371568423	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357321714068777667	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357321714760917315	CORE_0	0	0	6.66	80.00	0	13.33	0	0	0	0
1357321715397421161	CORE_0	1.66	0	0	93.33	0	3.33	1.66	0	0	0
1357321716092108753	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357321716787961379	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357321717486898030	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357321718185236975	CORE_0	0	0	13.84	75.38	0	10.76	0	0	0	0
1357321718887424440	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357321719591824600	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357321720289705090	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357321720993025923	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357321721686794604	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357321722380657950	CORE_0	0	0	11.11	76.19	1.58	9.52	1.58	0	0	0
1357321723081878921	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357321723780973737	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357321724478199772	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357321725184641004	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357321725882803617	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357321726578172121	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357321727287064714	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357321727981844888	CORE_0	1.66	0	3.33	81.66	0	11.66	1.66	0	0	0
1357321728687780540	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357321729386322401	CORE_0	0	0	13.84	75.38	0	10.76	0	0	0	0
1357321730086449544	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357321730793523522	CORE_0	0	0	1.72	86.20	0	10.34	1.72	0	0	0
1357321731493677832	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357321732185967730	CORE_0	0	0	11.47	77.04	1.63	9.83	0	0	0	0
1357321732894591157	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357321733590637283	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357321734300617244	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357321734996307371	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357321735689229098	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357321736398910561	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357321737091840538	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357321737784750599	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357321738494258896	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357321739190404729	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357321739891870573	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357321740599358382	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357321741294658012	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357321742002256029	CORE_0	1.49	0	11.94	73.13	1.49	10.44	1.49	0	0	0
1357321742703013044	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357321743420687669	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357321744139756410	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357321744840864173	CORE_0	0	0	15.49	76.05	0	7.04	1.40	0	0	0
1357321745541560938	CORE_0	0	0	1.69	89.83	0	8.47	0	0	0	0
