#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999554343862218	200 49 1.000000 0.179000 0.193000 1100 44 1.200000 0.532000 0.650000 600 46 0.900000 0.078000 0.077000 1.200000 0.067000 0.081000
1356999554888172015	200 48 1.000000 0.053000 0.056000 1100 44 1.000000 0.718000 0.718000 600 45 0.900000 0.077000 0.076000 1.200000 0.059000 0.071000
1356999555435620593	200 48 0.900000 0.017000 0.015000 1100 43 0.900000 0.705000 0.702000 600 45 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1356999555983392420	200 47 0.900000 0.018000 0.016000 1100 43 0.900000 0.711000 0.708000 600 44 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1356999556532636408	200 47 0.900000 0.015000 0.013000 1100 43 0.900000 0.705000 0.701000 600 44 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1356999557082712811	200 47 0.900000 0.014000 0.012000 1100 43 0.900000 0.707000 0.704000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1356999557632874463	200 47 0.900000 0.014000 0.012000 1100 42 0.900000 0.706000 0.702000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1356999558183288031	200 47 0.900000 0.015000 0.013000 1100 42 0.900000 0.706000 0.703000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1356999558732925684	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.706000 0.702000 600 44 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1356999559282698254	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.706000 0.702000 600 44 0.900000 0.075000 0.074000 1.200000 0.059000 0.071000
1356999559832926906	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.708000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1356999560382827476	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.707000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.059000 0.071000
1356999560933227836	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.707000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1356999561475671889	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.707000 0.704000 600 43 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1356999562023980339	200 46 1.000000 0.044000 0.045000 1100 42 0.900000 0.707000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1356999562573066619	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.708000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1356999563118977911	200 46 0.900000 0.014000 0.012000 1100 41 0.900000 0.708000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1356999563653854739	200 46 0.900000 0.017000 0.015000 1100 41 0.900000 0.708000 0.704000 600 43 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1356999564197683162	200 46 1.000000 0.053000 0.057000 1100 41 0.900000 0.707000 0.703000 600 43 0.900000 0.074000 0.073000 1.200000 0.053000 0.064000
