Start:	1437403930860534352
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273370	16779228	r0FF
     0.500273370	3335443	r004
     0.500273370	3140964	r014
     0.500273370	483058	r016
     0.500273370	1014107	r019
     1.001045779	2238505	r0FF
     1.001045779	120509	r004
     1.001045779	165348	r014
     1.001045779	14966	r016
     1.001045779	3841	r019
     1.501709523	326813	r0FF
     1.501709523	17666	r004
     1.501709523	23428	r014
     1.501709523	1103	r016
     1.501709523	419	r019
     2.002351392	1404504	r0FF
     2.002351392	19504	r004
     2.002351392	25426	r014
     2.002351392	1171	r016
     2.002351392	392	r019
     2.502957927	514262	r0FF
     2.502957927	19396	r004
     2.502957927	26052	r014
     2.502957927	1151	r016
     2.502957927	392	r019
     3.003595546	1338648	r0FF
     3.003595546	38112	r004
     3.003595546	53820	r014
     3.003595546	3527	r016
     3.003595546	2074	r019
     3.504440623	746916	r0FF
     3.504440623	17450	r004
     3.504440623	23322	r014
     3.504440623	1131	r016
     3.504440623	407	r019
     4.005076743	1063222	r0FF
     4.005076743	19513	r004
     4.005076743	25831	r014
     4.005076743	1130	r016
     4.005076743	392	r019
     4.505742904	922228	r0FF
     4.505742904	19538	r004
     4.505742904	25819	r014
     4.505742904	1118	r016
     4.505742904	388	r019
     5.006386065	893487	r0FF
     5.006386065	19540	r004
     5.006386065	26234	r014
     5.006386065	1153	r016
     5.006386065	384	r019
     5.507042268	1087810	r0FF
     5.507042268	19503	r004
     5.507042268	25479	r014
     5.507042268	1165	r016
     5.507042268	377	r019
     6.007687263	699984	r0FF
     6.007687263	17446	r004
     6.007687263	22808	r014
     6.007687263	1074	r016
     6.007687263	399	r019
     6.508474050	1311133	r0FF
     6.508474050	19537	r004
     6.508474050	26133	r014
     6.508474050	1190	r016
     6.508474050	420	r019
     7.009101045	678077	r0FF
     7.009101045	41703	r004
     7.009101045	57283	r014
     7.009101045	3423	r016
