#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437403931317122362	1400 53 1.100000 0.245000 0.292000 1400 53 0.900000 0.511000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.074000 0.089000
1437403931852325929	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437403932384966760	1400 53 1.100000 0.227000 0.270000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437403932917221718	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437403933449568050	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.341000 0.334000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437403933992240747	1400 53 1.100000 0.215000 0.255000 1400 53 0.900000 0.343000 0.336000 600 55 0.900000 0.125000 0.124000 1.200000 0.061000 0.073000
1437403934522374425	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437403935062213720	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437403935603155843	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.342000 0.335000 600 55 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437403936137159001	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437403936660396506	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.343000 0.336000 600 55 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437403937209989586	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.342000 0.335000 600 55 0.900000 0.126000 0.125000 1.200000 0.055000 0.066000
1437403937742196837	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.125000 0.125000 1.200000 0.069000 0.083000
1437403938275235335	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.342000 0.335000 600 55 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437403938807130297	1400 53 1.100000 0.214000 0.255000 1400 54 0.900000 0.343000 0.336000 600 55 0.900000 0.125000 0.124000 1.200000 0.063000 0.076000
1437403939336504896	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.342000 0.335000 600 55 0.900000 0.125000 0.124000 1.200000 0.058000 0.070000
1437403939877153606	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.343000 0.336000 600 55 0.900000 0.126000 0.125000 1.200000 0.057000 0.068000
1437403940402408602	1400 53 1.100000 0.219000 0.260000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437403940941307445	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437403941482254529	1400 53 1.100000 0.220000 0.261000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437403942011073799	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.343000 0.336000 600 55 0.900000 0.125000 0.124000 1.200000 0.059000 0.071000
1437403942547164782	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.344000 0.337000 600 55 0.900000 0.126000 0.125000 1.200000 0.061000 0.073000
1437403943085154798	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437403943617140803	1400 53 1.100000 0.215000 0.255000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437403944147262734	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
