#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403931467677012	CORE_4	8.19	0	3.27	88.52	0	0	0	0	0	0
1437403932411219168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403933357852017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403934297712235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403935252609376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403936197698777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403937139241112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403938087592331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403939037657458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403939993813512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403940946159087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403941887591260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403942837558723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403943787855643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403944747620475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403945687659865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403946642715513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403947597768870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403948547619046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403949496198395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403950447635230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403951397949739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403952347708917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403953292935703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403954232762766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403955183632940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403956132627792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403957082707847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403958026280518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403958978800104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403959927745958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403960877738265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403961827645490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403962772687741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403963718467488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403964667650386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403965623653707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403966573735685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403967517657319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403968468375461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403969417680152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403970378037871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403971352202688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403972308853636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403973272866838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403974233095644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403975197905635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403976158808730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403977108807090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403978072846462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403979032853688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403979987868065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403980932870286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403981893055888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403982862964067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403983832855163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403984798024409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403985762282159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403986728881024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403987677833562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403988637877211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403989592823886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403990562310905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403991517979911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403992478623768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403993432831949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403994387891460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403995335004720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403996297887359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403997263777067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403998217857960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403999182806966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404000133248795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404001087842896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
