#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357361988911459343	automotive_susan_c	400	62	0.900000	0.018000	0.016000	41015051	7198136	11981528	731752	283049
1357361989441451605	automotive_susan_c	400	62	0.900000	0.017000	0.015000	31383103	5382255	9031187	565172	255766
1357361989966284467	automotive_susan_c	400	61	0.900000	0.018000	0.016000	38031582	6615432	10945195	701834	276979
1357361990493390030	automotive_susan_c	400	58	0.900000	0.017000	0.015000	39024957	6896973	11318470	707323	227626
1357361991019956053	automotive_susan_c	400	60	0.900000	0.019000	0.017000	32891954	5707201	9422070	595746	230147
1357361991526648143	automotive_susan_c	400	59	0.900000	0.019000	0.017000	38191070	6739700	11121415	686366	257212
1357361992033299316	automotive_susan_c	400	58	0.900000	0.018000	0.016000	41955863	7444358	12201226	757215	239917
1357361992539998531	automotive_susan_c	400	58	0.900000	0.020000	0.018000	33240333	5830040	9599862	599754	203884
1357361993046668037	automotive_susan_c	400	54	0.900000	0.018000	0.016000	39773195	7086037	11496297	744025	211373
1357361993574585805	automotive_susan_c	400	53	0.900000	0.019000	0.017000	32792631	5737858	9350401	618197	200086
1357361994087577416	automotive_susan_c	400	56	0.900000	0.017000	0.015000	35998259	6367765	10402604	665589	204012
1357361994606033383	automotive_susan_c	400	53	0.900000	0.019000	0.017000	34068404	6010914	9788519	642579	199758
1357361995133508444	automotive_susan_c	400	53	0.900000	0.018000	0.016000	37039075	6576461	10791851	676194	216074
1357361995661228963	automotive_susan_c	400	54	0.900000	0.017000	0.015000	37400973	6613383	10846068	684539	222669
1357361996177711729	automotive_susan_c	400	58	0.900000	0.018000	0.016000	34903943	6066948	10036417	631601	251677
1357361996684408402	automotive_susan_c	400	58	0.900000	0.017000	0.015000	36972094	6529079	10828245	654922	237838
1357361997216500698	automotive_susan_c	400	57	0.900000	0.017000	0.015000	37784621	6608351	10955723	675923	262440
1357361997733673586	automotive_susan_c	400	55	0.900000	0.019000	0.017000	34429719	6059419	9987920	619606	209079
1357361998260455816	automotive_susan_c	400	54	0.900000	0.019000	0.017000	32878750	5749876	9478799	599229	221742
1357361998788068461	automotive_susan_c	400	55	0.900000	0.016000	0.014000	33750143	6024525	9886194	616256	200820
1357361999316925934	automotive_susan_c	400	57	0.900000	0.018000	0.016000	45505381	8009543	13103307	840272	275331
1357361999846431364	automotive_susan_c	400	58	0.900000	0.019000	0.017000	37041447	6437198	10720995	660092	273611
1357362000358545394	automotive_susan_c	400	59	0.900000	0.019000	0.017000	36198658	6304653	10422737	658673	258391
1357362000882141260	automotive_susan_c	400	57	0.900000	0.017000	0.015000	36249285	6181074	10115354	690641	292871
1357362001403501009	automotive_susan_c	400	58	0.900000	0.017000	0.015000	44738036	7883739	12978547	812553	318990
1357362001946458144	automotive_susan_c	400	59	0.900000	0.020000	0.018000	43002549	7529618	12458492	770889	296213
1357362002471854712	automotive_susan_c	400	60	0.900000	0.020000	0.018000	32536383	5605709	9350053	579189	249224
1357362002978522885	automotive_susan_c	400	57	0.900000	0.018000	0.016000	34467786	6041784	9896965	637957	219806
1357362003511479720	automotive_susan_c	400	59	0.900000	0.017000	0.015000	33468583	5781949	9674961	593561	264851
1357362004018167810	automotive_susan_c	400	61	0.900000	0.020000	0.018000	35194586	6146377	10144006	638781	235737
1357362004542024967	automotive_susan_c	400	55	0.900000	0.018000	0.016000	34961468	6110691	10071976	631140	238250
1357362005071468272	automotive_susan_c	400	59	0.900000	0.020000	0.018000	34303786	5927577	9867226	614364	266539
1357362005601431950	automotive_susan_c	400	61	0.900000	0.018000	0.016000	44676216	7854010	13017927	812167	294002
1357362006131449628	automotive_susan_c	400	62	0.900000	0.021000	0.019000	38993564	6780565	11273321	712611	295588
1357362006661451932	automotive_susan_c	400	61	0.900000	0.019000	0.017000	46189073	8180867	13650574	823457	310757
1357362007191486401	automotive_susan_c	400	61	0.900000	0.021000	0.019000	54678675	9696907	15999407	990784	325710
1357362007701771021	automotive_susan_c	400	58	0.900000	0.018000	0.016000	33483896	5832266	9641999	607825	228583
1357362008231431450	automotive_susan_c	400	59	0.900000	0.018000	0.016000	38113564	6692897	11071219	686975	258372
1357362008761477086	automotive_susan_c	400	60	0.900000	0.023000	0.021000	55902704	9729273	15850114	1040678	321587
1357362009291430223	automotive_susan_e	400	63	0.900000	0.018000	0.016000	28576787	5048525	8284391	551451	214576
1357362009821452192	automotive_susan_e	400	62	0.900000	0.016000	0.014000	23810607	4178348	6928050	454121	182727
1357362010351454287	automotive_susan_e	400	63	0.900000	0.018000	0.016000	23898621	4188763	6952656	459081	174788
1357362010881443132	automotive_susan_e	400	64	0.900000	0.017000	0.015000	32995228	5892010	9741528	612633	226548
1357362011411435977	automotive_susan_e	400	64	0.900000	0.017000	0.015000	28354654	4951477	8150229	545105	215972
1357362011941460697	automotive_susan_e	400	64	0.900000	0.017000	0.015000	21743686	3715552	6214297	405772	181529
1357362012471457166	automotive_susan_e	400	64	0.900000	0.017000	0.015000	25408753	4464928	7404859	481861	180617
1357362013001436886	automotive_susan_e	400	63	0.900000	0.018000	0.016000	32559504	5818756	9534215	600941	192915
1357362013523669549	automotive_susan_e	400	60	0.900000	0.017000	0.015000	32042477	5730718	9393178	597832	186361
1357362014066432809	automotive_susan_e	400	64	0.900000	0.018000	0.016000	32402161	5740390	9362538	629363	203855
1357362014596476362	automotive_susan_e	400	62	0.900000	0.017000	0.015000	26087950	4572918	7584029	492749	179490
1357362015126430540	automotive_susan_e	400	64	0.900000	0.017000	0.015000	28646812	5063306	8343666	544564	186817
1357362015656478968	automotive_susan_e	400	63	0.900000	0.020000	0.018000	57628682	10489742	17087997	1076515	261713
1357362016186477313	automotive_susan_e	400	64	0.900000	0.024000	0.021000	54623196	9937578	16099714	1039069	249884
1357362016716468158	automotive_susan_e	400	63	0.900000	0.021000	0.019000	33405128	5955043	9812466	625047	222599
1357362017246454128	automotive_susan_e	400	64	0.900000	0.018000	0.016000	38860554	6956023	11404116	727413	217131
1357362017776455681	automotive_susan_e	400	64	0.900000	0.023000	0.021000	45014605	8562413	15187359	757726	236623
1357362018283126812	automotive_susan_e	400	64	0.900000	0.020000	0.018000	40544998	7289011	11810688	768569	209602
1357362018811683787	automotive_susan_e	400	60	0.900000	0.019000	0.017000	39212518	7108912	11619582	725845	208568
1357362019341435841	automotive_susan_e	400	62	0.900000	0.020000	0.018000	33254249	5928799	9705744	622587	211332
1357362019871452019	automotive_susan_e	400	63	0.900000	0.018000	0.016000	32957265	5880279	9665990	618217	201412
1357362020401395864	automotive_susan_e	400	64	0.900000	0.017000	0.015000	39495032	7117577	11617142	742897	207557
1357362020931431959	automotive_susan_e	400	63	0.900000	0.020000	0.018000	36428853	6505291	10568558	682598	206382
1357362021461434678	automotive_susan_e	400	63	0.900000	0.019000	0.017000	28091941	4972754	8263107	519730	211210
1357362021978579150	automotive_susan_s	400	62	0.900000	0.017000	0.015000	14951384	2373544	3827007	286959	92139
1357362022511315819	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10878167	1933463	3132342	221955	59273
1357362023041269455	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10118554	1782679	2872536	208434	51167
1357362023571444508	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12460521	2198333	3545548	252119	66053
1357362024101251937	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14325145	2571750	4125054	285135	61558
1357362024631266365	automotive_susan_s	400	65	0.900000	0.016000	0.014000	17309565	3120077	5026017	341998	76085
1357362025161431334	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13909262	2509729	4014680	279151	59667
1357362025691262388	automotive_susan_s	400	65	0.900000	0.016000	0.014000	17623357	3184664	5125523	346514	75362
1357362026221278857	automotive_susan_s	400	65	0.900000	0.017000	0.015000	10053768	1759451	2832932	207565	53739
1357362026751413243	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10248431	1779576	2873757	210744	77865
1357362027281271547	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11076618	1936906	3125158	225054	64445
1357362027811266017	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11907848	2181354	3520894	243671	55642
1357362028341419653	automotive_susan_s	400	66	0.900000	0.016000	0.014000	10379024	1834179	2930289	219558	55969
1357362028871266790	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9967094	1739684	2821242	204019	54458
1357362029401256218	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10849224	1938261	3121528	222259	52581
1357362029931272938	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11014485	1930541	3131756	223210	64676
1357362030461266366	automotive_susan_s	400	66	0.900000	0.016000	0.014000	9762476	1730293	2789124	200976	47743
1357362030991263210	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11014082	1946313	3143259	227002	60837
1357362031521304638	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12148413	1859249	2920932	242102	76720
1357362032051422775	bzip2d	400	57	0.900000	0.015000	0.013000	8916854	1473035	2266803	195444	34541
1357362032581518952	bzip2d	400	58	0.900000	0.016000	0.014000	8816937	1501892	2381091	179575	30785
1357362033111414547	bzip2d	400	59	0.900000	0.016000	0.014000	8511756	1450467	2293737	174263	29432
1357362033641514725	bzip2d	400	57	0.900000	0.015000	0.013000	8879202	1525357	2406350	181167	29101
1357362034171414904	bzip2d	400	60	0.900000	0.015000	0.013000	8832871	1500115	2369707	180595	32439
1357362034701515498	bzip2d	400	56	0.900000	0.016000	0.014000	8635851	1470916	2320319	177196	29850
1357362035231550759	bzip2d	400	61	0.900000	0.015000	0.013000	8769992	1493048	2365752	178749	30690
1357362035761476021	bzip2d	400	55	0.900000	0.015000	0.013000	8466188	1432840	2268053	172492	29368
1357362036291524657	bzip2d	400	59	0.900000	0.015000	0.013000	9287808	1568608	2459080	196325	50572
1357362036821422253	bzip2d	400	57	0.900000	0.016000	0.014000	8158832	1430321	2274854	169216	30433
1357362037351520722	bzip2d	400	57	0.900000	0.015000	0.013000	8371291	1423987	2253167	172322	28466
1357362037881425151	bzip2d	400	58	0.900000	0.015000	0.013000	8901602	1498977	2376230	182879	33529
1357362038411516370	bzip2d	400	56	0.900000	0.015000	0.013000	8431741	1437785	2276440	172302	28661
1357362038941405590	bzip2d	400	60	0.900000	0.015000	0.013000	9019404	1525558	2412572	184564	31021
1357362039471515768	bzip2d	400	55	0.900000	0.015000	0.013000	9612515	1621634	2553771	200570	49036
1357362040001572571	bzip2d	400	60	0.900000	0.015000	0.013000	8752736	1485218	2348076	176951	32248
1357362040523733942	bzip2d	400	55	0.900000	0.015000	0.013000	8622912	1469735	2330185	174691	29510
1357362041066515077	bzip2d	400	58	0.900000	0.015000	0.013000	8307097	1379994	2156437	175277	39903
1357362041596412339	bzip2d	400	58	0.900000	0.015000	0.013000	8543777	1444312	2292279	171950	32286
1357362042126520892	bzip2d	400	56	0.900000	0.015000	0.013000	8924815	1506802	2393624	181552	35088
1357362042656422654	bzip2d	400	59	0.900000	0.015000	0.013000	9249434	1579541	2498816	190800	32346
1357362043186539206	bzip2d	400	55	0.900000	0.015000	0.013000	8702490	1480687	2300260	189334	29934
1357362043716439676	bzip2d	400	60	0.900000	0.015000	0.013000	8692901	1470996	2270896	192863	31337
1357362044246601562	bzip2d	400	55	0.900000	0.015000	0.013000	43837126	7236348	12032207	600695	1024996
1357362044776450033	bzip2d	400	60	0.900000	0.019000	0.017000	55085194	10277054	17258331	896311	397311
1357362045306538752	bzip2d	400	55	0.900000	0.026000	0.023000	65822273	12280578	20543301	1076721	447602
1357362045836546847	bzip2d	400	60	0.900000	0.017000	0.015000	27484156	5095302	8933199	383244	316659
1357362046343304311	bzip2d	400	53	0.900000	0.018000	0.016000	114001854	21556158	36316153	1877674	902253
1357362048396419874	bzip2d	400	57	0.900000	0.017000	0.015000	8778267	1489977	2352395	179552	32441
1357362048926526218	bzip2d	400	53	0.900000	0.015000	0.013000	32985499	6078464	8865969	562877	953638
1357362049456570063	bzip2d	400	59	0.900000	0.015000	0.013000	25812020	4702295	7964826	414168	216878
1357362049986503283	bzip2d	400	54	0.900000	0.017000	0.015000	22773169	3886589	6457711	383426	196087
1357362050511592144	bzip2e	400	59	0.900000	0.018000	0.016000	26472168	4879578	8296885	422365	229348
1357362051041509406	bzip2e	400	60	0.900000	0.015000	0.013000	22003019	4015561	6785678	353019	200260
1357362051571515709	bzip2e	400	60	0.900000	0.016000	0.014000	22859513	4123899	6695885	427963	138697
1357362052101562220	bzip2e	400	60	0.900000	0.018000	0.016000	6404300	1036968	1636276	128522	22095
1357362052631404399	bzip2e	400	60	0.900000	0.015000	0.013000	8208582	1416063	2232457	169418	28445
1357362053161511451	bzip2e	400	59	0.900000	0.015000	0.013000	8621354	1473509	2325970	175936	28770
1357362053691574629	bzip2e	400	60	0.900000	0.015000	0.013000	8505094	1471385	2320745	175484	27708
1357362054221448266	bzip2e	400	61	0.900000	0.016000	0.014000	8827804	1513406	2380498	180973	34426
1357362054751543527	bzip2e	400	60	0.900000	0.015000	0.013000	8893665	1518457	2385121	184651	29777
1357362055281567664	bzip2e	400	59	0.900000	0.015000	0.013000	8279248	1429266	2248598	170122	26599
1357362055811473176	bzip2e	400	61	0.900000	0.015000	0.013000	8949412	1526364	2413806	183224	31321
1357362056341569478	bzip2e	400	60	0.900000	0.016000	0.014000	12279771	2181220	3385868	253385	52907
1357362056871557448	bzip2e	400	61	0.900000	0.017000	0.015000	8793167	1494879	2358006	180481	32216
1357362057401434543	bzip2e	400	60	0.900000	0.015000	0.013000	8354771	1456766	2313546	170505	27332
1357362057929926435	bzip2e	400	61	0.900000	0.015000	0.013000	7809417	1366360	2188003	157317	27701
1357362058461540566	bzip2e	400	61	0.900000	0.016000	0.014000	8394964	1424559	2259780	168257	28185
1357362058991468036	bzip2e	400	61	0.900000	0.015000	0.013000	8617669	1468200	2327685	175117	28082
1357362059521589089	bzip2e	400	61	0.900000	0.015000	0.013000	8298898	1438236	2277867	170444	29373
1357362060051440142	bzip2e	400	61	0.900000	0.015000	0.013000	8409937	1414934	2228249	170554	29341
1357362060581532237	bzip2e	400	61	0.900000	0.015000	0.013000	8499667	1490732	2365220	176131	28023
1357362061111511290	bzip2e	400	60	0.900000	0.015000	0.013000	12635704	1981708	3148705	275176	116273
1357362061641453843	bzip2e	400	60	0.900000	0.015000	0.013000	12434300	2155781	3399494	250728	64371
1357362062171502188	bzip2e	400	60	0.900000	0.015000	0.013000	6233974	1004851	1593946	125000	25135
1357362062701563324	bzip2e	400	60	0.900000	0.015000	0.013000	8196765	1419682	2249471	168420	27882
1357362063208091331	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	25414043	4392355	7378238	403970	191118
1357362063714307923	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	17562488	3254281	5520777	292445	156689
1357362064220361639	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	20766057	3921423	6756611	318005	195460
1357362064726430398	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	22487506	4199444	7080085	373569	180002
1357362065239024343	consumer_jpeg_c	400	52	0.900000	0.017000	0.015000	40309389	7370895	11693238	841639	196438
1357362065767404860	consumer_jpeg_c	400	57	0.900000	0.020000	0.018000	34579214	5997048	9168851	869826	170208
1357362066301384149	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	33085992	5726551	8718998	837581	182757
1357362066828646253	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34308510	5915050	9018045	872488	184193
1357362067354039489	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33134645	5722008	8731153	843445	162792
1357362067886254201	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34383319	5947136	9067312	877043	172622
1357362068409885442	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34411270	5967254	9087789	879736	168266
1357362068936339549	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33628989	5888345	9050100	844268	165535
1357362069455796346	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33446323	5800891	8859973	849551	162403
1357362069981134331	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34165656	5906273	9019837	865103	168732
1357362070510474178	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33717205	5842490	8919865	855025	164476
1357362071042234351	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35922205	6237831	9516132	905916	183769
1357362071576459348	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	31404491	5395334	8210368	802150	166907
1357362072104130450	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33921563	5866797	8953322	857795	170592
1357362072631281596	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33963283	5886050	8993876	862068	167684
1357362073150336353	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34659513	5996080	9151456	879703	167961
1357362073684619350	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33765597	5866475	8963504	854542	163834
1357362074211344872	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34680029	5977658	9109088	880393	183483
1357362074734919572	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34482466	5940525	9063327	875419	177278
1357362075261304512	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34191766	5912711	9043543	868404	167601
1357362075780362269	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34802754	6011119	9187195	880240	177752
1357362076312091358	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33887016	5864102	8913222	864439	184857
1357362076846043065	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32471330	5558388	8473335	827622	173315
1357362077371422175	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34960644	6035270	9227775	884910	172240
1357362077896324370	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33665755	5827196	8901751	854048	167206
1357362078421253399	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	39682866	7345037	12603018	879240	198313
1357362078954102109	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34015332	5912072	9069788	855133	172189
1357362079473106616	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34781345	5998214	9173234	879275	178476
1357362079998484267	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34299768	5930938	9083734	866051	168241
1357362080531491436	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34325205	5931135	9048105	872435	172180
1357362081050620942	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	44815376	7675369	11997250	990697	248216
1357362081566216877	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	62785715	11374285	18225210	1251039	287440
1357362082072484134	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	64995559	11827970	19049060	1270793	288034
1357362082578745601	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	64967881	11783932	18891158	1300763	292543
1357362083087670058	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	58686822	10633107	17166501	1151528	276092
1357362083593912983	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	64750155	11758195	18857440	1286528	281999
1357362084100259948	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	73391343	13382317	21378526	1455154	310136
1357362084609306280	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	65876846	11935489	19144833	1307596	307856
1357362085118172738	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	54535838	9846683	15843157	1079308	273207
1357362085624449162	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	72279420	13204838	21095230	1428294	286651
1357362086133387369	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	64696573	11807548	18969895	1253302	283602
1357362086639660544	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	69832223	12832485	20767708	1325319	287018
1357362087145863052	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	79106573	14532684	23377047	1509345	290897
1357362087652134726	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	71039959	12923814	20724858	1406124	314391
1357362088158397526	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	66357574	12027261	19340438	1313706	305322
1357362088667333525	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	56689256	10260037	16542280	1115145	270800
1357362089173556491	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	68310375	12493961	20119520	1317747	274279
1357362089681824201	consumer_jpeg_d	400	45	0.900000	0.019000	0.017000	68154889	12494423	20091141	1312857	266055
1357362090190886032	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	67389695	12300814	19694979	1323258	271627
1357362090697644914	consumer_jpeg_d	400	45	0.900000	0.021000	0.019000	68165701	12502480	20059436	1311515	263064
1357362091203783339	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	73792225	13546038	21712759	1415408	282803
1357362091709992472	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	72598343	13379155	21642261	1375140	284687
1357362092216165105	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	77528563	14267163	22872338	1482099	284972
1357362092722377404	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	59303487	10786085	17349843	1165400	260794
1357362093228533454	consumer_jpeg_d	400	46	0.900000	0.018000	0.016000	68675646	12568206	20236765	1329508	271463
1357362093735826584	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	54552348	9890978	15963051	1071929	256714
1357362094242005800	consumer_jpeg_d	400	45	0.900000	0.016000	0.014000	35291958	6311142	10136857	717176	186102
1357362094748161558	consumer_jpeg_d	400	46	0.900000	0.017000	0.015000	51445913	9295858	14946673	1022834	249318
