#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357361989750320232	31383103	5382255	9031187	565172	255766
1357361990250852175	38031582	6615432	10945195	701834	276979
1357361990751386911	39024957	6896973	11318470	707323	227626
1357361991251935188	32891954	5707201	9422070	595746	230147
1357361991752650131	38191070	6739700	11121415	686366	257212
1357361992253198408	41955863	7444358	12201226	757215	239917
1357361992753816602	33240333	5830040	9599862	599754	203884
1357361993254354379	39773195	7086037	11496297	744025	211373
1357361993754866822	32792631	5737858	9350401	618197	200086
1357361994255414016	35998259	6367765	10402604	665589	204012
1357361994755954668	34068404	6010914	9788519	642579	199758
1357361995256497904	37039075	6576461	10791851	676194	216074
1357361995757050639	37400973	6613383	10846068	684539	222669
1357361996257650499	34903943	6066948	10036417	631601	251677
1357361996758197235	36972094	6529079	10828245	654922	237838
1357361997258791637	37784621	6608351	10955723	675923	262440
1357361997759326955	34429719	6059419	9987920	619606	209079
1357361998259885357	31457577	5497070	9042125	573330	205117
1357361998760474468	32878750	5749876	9478799	599229	221742
1357361999261000870	33750143	6024525	9886194	616256	200820
1357361999761553688	45505381	8009543	13103307	840272	275331
1357362000262126840	37041447	6437198	10720995	660092	273611
1357362000762667409	36198658	6304653	10422737	658673	258391
1357362001263210061	36249285	6181074	10115354	690641	292871
1357362001763980129	44738036	7883739	12978547	812553	318990
1357362002264499448	43002549	7529618	12458492	770889	296213
1357362002765030642	32536383	5605709	9350053	579189	249224
1357362003265577919	34467786	6041784	9896965	637957	219806
1357362003766099946	33468583	5781949	9674961	593561	264851
1357362004266628056	35194586	6146377	10144006	638781	235737
1357362004767167250	34961468	6110691	10071976	631140	238250
1357362005267701236	34303786	5927577	9867226	614364	266539
1357362005768232596	44676216	7854010	13017927	812167	294002
1357362006268795373	38993564	6780565	11273321	712611	295588
1357362006769315150	46189073	8180867	13650574	823457	310757
1357362007269871385	54678675	9696907	15999407	990784	325710
1357362007770426412	33483896	5832266	9641999	607825	228583
1357362008270951773	38113564	6692897	11071219	686975	258372
1357362008771443342	55902704	9729273	15850114	1040678	321587
1357362009271942911	26639116	4592634	7564193	507255	204164
1357362009772499563	28576787	5048525	8284391	551451	214576
1357362010273132673	23810607	4178348	6928050	454121	182727
1357362010773811574	23898621	4188763	6952656	459081	174788
1357362011274400976	32995228	5892010	9741528	612633	226548
1357362011775028795	28354654	4951477	8150229	545105	215972
1357362012275644655	21743686	3715552	6214297	405772	181529
1357362012776275848	25408753	4464928	7404859	481861	180617
1357362013276877709	32559504	5818756	9534215	600941	192915
1357362013777495944	32042477	5730718	9393178	597832	186361
1357362014278046762	32402161	5740390	9362538	629363	203855
1357362014778592373	26087950	4572918	7584029	492749	179490
1357362015279204483	28646812	5063306	8343666	544564	186817
1357362015779787427	57628682	10489742	17087997	1076515	261713
1357362016280336412	54623196	9937578	16099714	1039069	249884
1357362016781033897	33405128	5955043	9812466	625047	222599
1357362017281601382	38860554	6956023	11404116	727413	217131
1357362017782140701	45014605	8562413	15187359	757726	236623
1357362018282685811	35325917	6274556	10281675	659892	212666
1357362018783198672	40544998	7289011	11810688	768569	209602
1357362019283791032	39212518	7108912	11619582	725845	208568
1357362019784329767	33254249	5928799	9705744	622587	211332
1357362020284888753	32957265	5880279	9665990	618217	201412
1357362020785449488	39495032	7117577	11617142	742897	207557
1357362021286012724	36428853	6505291	10568558	682598	206382
1357362021786636834	28091941	4972754	8263107	519730	211210
1357362022287184902	14951384	2373544	3827007	286959	92139
1357362022787736429	10878167	1933463	3132342	221955	59273
1357362023288264748	10118554	1782679	2872536	208434	51167
1357362023788777150	12460521	2198333	3545548	252119	66053
1357362024289306386	14325145	2571750	4125054	285135	61558
1357362024789835121	17309565	3120077	5026017	341998	76085
1357362025290360523	13909262	2509729	4014680	279151	59667
1357362025790879259	17623357	3184664	5125523	346514	75362
1357362026291406536	10053768	1759451	2832932	207565	53739
1357362026792009813	10248431	1779576	2873757	210744	77865
1357362027292553257	11076618	1936906	3125158	225054	64445
1357362027793053742	12441083	2200899	3560997	251322	68767
1357362028293554978	11907848	2181354	3520894	243671	55642
1357362028794110213	10379024	1834179	2930289	219558	55969
1357362029294629448	9967094	1739684	2821242	204019	54458
1357362029795149059	10849224	1938261	3121528	222259	52581
1357362030295671211	11014485	1930541	3131756	223210	64676
1357362030796184238	9762476	1730293	2789124	200976	47743
1357362031296699140	11014082	1946313	3143259	227002	60837
1357362031797309709	12148413	1859249	2920932	242102	76720
1357362032297878944	8916854	1473035	2266803	195444	34541
1357362032798433055	8816937	1501892	2381091	179575	30785
1357362033299022082	8511756	1450467	2293737	174263	29432
1357362033799564275	8879202	1525357	2406350	181167	29101
1357362034300083844	8832871	1500115	2369707	180595	32439
1357362034800610371	8635851	1470916	2320319	177196	29850
1357362035301137732	8769992	1493048	2365752	178749	30690
1357362035801655800	8466188	1432840	2268053	172492	29368
1357362036302236161	9287808	1568608	2459080	196325	50572
1357362036802754355	7168105	1174065	1867837	144973	27768
1357362037303278632	8158832	1430321	2274854	169216	30433
1357362037803789451	8371291	1423987	2253167	172322	28466
1357362038304324561	8901602	1498977	2376230	182879	33529
1357362038804875630	8431741	1437785	2276440	172302	28661
1357362039305394365	9019404	1525558	2412572	184564	31021
1357362039805942892	9612515	1621634	2553771	200570	49036
1357362040306459003	8752736	1485218	2348076	176951	32248
1357362040806992155	8622912	1469735	2330185	174691	29510
1357362041307571265	8307097	1379994	2156437	175277	39903
1357362041808085167	8543777	1444312	2292279	171950	32286
1357362042308682027	8924815	1506802	2393624	181552	35088
1357362042809195763	9249434	1579541	2498816	190800	32346
1357362043309727373	8702490	1480687	2300260	189334	29934
1357362043810231776	8692901	1470996	2270896	192863	31337
1357362044310765886	43837126	7236348	12032207	600695	1024996
1357362044811402746	55085194	10277054	17258331	896311	397311
1357362045312009148	65822273	12280578	20543301	1076721	447602
1357362045812598508	40084859	7441013	12604206	629408	323680
1357362046313226202	27484156	5095302	8933199	383244	316659
1357362048329875220	114001854	21556158	36316153	1877674	902253
1357362048830511746	8778267	1489977	2352395	179552	32441
1357362049331129773	32985499	6078464	8865969	562877	953638
1357362049831775008	25812020	4702295	7964826	414168	216878
1357362050332422868	22773169	3886589	6457711	383426	196087
1357362050833083562	26472168	4879578	8296885	422365	229348
1357362051333772755	22003019	4015561	6785678	353019	200260
1357362051889087390	22859513	4123899	6695885	427963	138697
1357362052389737416	6404300	1036968	1636276	128522	22095
1357362052890393776	8208582	1416063	2232457	169418	28445
1357362053391040970	8621354	1473509	2325970	175936	28770
1357362053891691788	8505094	1471385	2320745	175484	27708
1357362054392307898	8827804	1513406	2380498	180973	34426
1357362054892948675	8893665	1518457	2385121	184651	29777
1357362055393585160	8279248	1429266	2248598	170122	26599
1357362055894280353	8949412	1526364	2413806	183224	31321
1357362056394917255	12279771	2181220	3385868	253385	52907
1357362056895569282	8793167	1494879	2358006	180481	32216
1357362057396137934	5564298	921936	1465360	112464	19101
1357362057896659544	8354771	1456766	2313546	170505	27332
1357362058397209196	7809417	1366360	2188003	157317	27701
1357362058897738598	8394964	1424559	2259780	168257	28185
1357362059398299709	8617669	1468200	2327685	175117	28082
1357362059898899194	8298898	1438236	2277867	170444	29373
1357362060399451804	8409937	1414934	2228249	170554	29341
1357362060900002790	8499667	1490732	2365220	176131	28023
1357362061400566858	12635704	1981708	3148705	275176	116273
1357362061901309260	12434300	2155781	3399494	250728	64371
1357362062401846328	6233974	1004851	1593946	125000	25135
1357362062902397106	8196765	1419682	2249471	168420	27882
1357362063402976424	25414043	4392355	7378238	403970	191118
1357362063903512826	17562488	3254281	5520777	292445	156689
1357362064404080687	20766057	3921423	6756611	318005	195460
1357362064904584089	22487506	4199444	7080085	373569	180002
1357362065405064949	40309389	7370895	11693238	841639	196438
1357362065905555018	34579214	5997048	9168851	869826	170208
1357362066406048837	33085992	5726551	8718998	837581	182757
1357362066907455653	34308510	5915050	9018045	872488	184193
1357362067407950514	33134645	5722008	8731153	843445	162792
1357362067908428374	34383319	5947136	9067312	877043	172622
1357362068408968568	34223278	5938800	9076562	866756	164504
1357362068909458720	34411270	5967254	9087789	879736	168266
1357362069409937122	33628989	5888345	9050100	844268	165535
1357362069910423066	33446323	5800891	8859973	849551	162403
1357362070410910969	34165656	5906273	9019837	865103	168732
1357362070911431079	33717205	5842490	8919865	855025	164476
1357362071411930898	35922205	6237831	9516132	905916	183769
1357362071912433383	31404491	5395334	8210368	802150	166907
1357362072412935369	33921563	5866797	8953322	857795	170592
1357362072913431896	33963283	5886050	8993876	862068	167684
1357362073413987465	34659513	5996080	9151456	879703	167961
1357362073914479492	33765597	5866475	8963504	854542	163834
1357362074414976853	34680029	5977658	9109088	880393	183483
1357362074915565921	34482466	5940525	9063327	875419	177278
1357362075416126448	34191766	5912711	9043543	868404	167601
1357362075916701517	34802754	6011119	9187195	880240	177752
1357362076417276044	33887016	5864102	8913222	864439	184857
1357362076917854321	32471330	5558388	8473335	827622	173315
1357362077418431306	34960644	6035270	9227775	884910	172240
1357362077919061166	33665755	5827196	8901751	854048	167206
1357362078419637902	34905546	6022945	9225844	879381	174712
1357362078920206762	39682866	7345037	12603018	879240	198313
1357362079420780455	34015332	5912072	9069788	855133	172189
1357362079921357024	34781345	5998214	9173234	879275	178476
1357362080421936676	34299768	5930938	9083734	866051	168241
1357362080922514620	34325205	5931135	9048105	872435	172180
1357362081423118730	44815376	7675369	11997250	990697	248216
1357362081923774798	62785715	11374285	18225210	1251039	287440
1357362082424401950	64995559	11827970	19049060	1270793	288034
1357362082924989185	64967881	11783932	18891158	1300763	292543
1357362083425567546	58686822	10633107	17166501	1151528	276092
1357362083926155406	64750155	11758195	18857440	1286528	281999
1357362084426743099	73391343	13382317	21378526	1455154	310136
1357362084927279335	65876846	11935489	19144833	1307596	307856
1357362085427829403	54535838	9846683	15843157	1079308	273207
1357362085928323472	72279420	13204838	21095230	1428294	286651
1357362086428830083	64696573	11807548	18969895	1253302	283602
1357362086929329110	69832223	12832485	20767708	1325319	287018
1357362087429862137	79106573	14532684	23377047	1509345	290897
1357362087930382706	71039959	12923814	20724858	1406124	314391
1357362088430875150	66357574	12027261	19340438	1313706	305322
1357362088931365469	56689256	10260037	16542280	1115145	270800
1357362089431868996	68310375	12493961	20119520	1317747	274279
1357362089932371482	68154889	12494423	20091141	1312857	266055
1357362090432863384	67389695	12300814	19694979	1323258	271627
1357362090933355786	68165701	12502480	20059436	1311515	263064
1357362091433926021	73792225	13546038	21712759	1415408	282803
1357362091934435299	72598343	13379155	21642261	1375140	284687
1357362092434930534	77528563	14267163	22872338	1482099	284972
1357362092935439186	59303487	10786085	17349843	1165400	260794
1357362093435925172	68675646	12568206	20236765	1329508	271463
1357362093936410866	54552348	9890978	15963051	1071929	256714
1357362094436907310	35291958	6311142	10136857	717176	186102
1357362094937408754	51445913	9295858	14946673	1022834	249318
1357362095437922739	58404584	10629335	17063573	1149334	251908
1357362095938403516	77686245	13981044	22486220	1554046	407330
1357362096438985585	67633474	12115778	19860928	1316286	426407
1357362096939478112	57255351	10329557	16666251	1133380	286094
1357362097439958223	67954917	12362832	19856342	1351596	296990
1357362097940491292	72138774	13031857	21054886	1424404	355128
1357362098440991652	63868316	11591581	18607440	1262592	291141
1357362098941475721	64301976	11615479	18724952	1267427	319576
1357362099441977332	61589848	11207000	17932287	1224410	268558
1357362099942500067	57587968	10405523	16717709	1146747	280643
1357362100443001886	56375487	10233428	16454972	1106341	259382
1357362100943494705	36106801	6481432	10407560	728665	172619
1357362101444046315	34180640	6148192	9834147	694017	168906
1357362101944580967	34973319	6376146	10455282	672230	171382
1357362102445082078	40528582	7333949	11765489	807930	181770
1357362102945611105	74012543	13572564	21618668	1464963	275071
1357362103446113840	31946013	5639262	9119521	655497	199841
1357362103946640493	42691739	7725787	12302191	866456	192537
1357362104447163020	44429386	8030400	12874852	884487	206985
1357362104947757338	34165770	6120502	9821262	691646	181365
1357362105448343990	60569649	11060945	17708382	1200088	235271
1357362105948971475	39407612	7104122	11429273	782060	181246
1357362106449555169	65132895	11905640	19242911	1263912	297246
1357362106950139571	57601211	10365993	16658966	1158420	296719
1357362107450705431	61843030	11262601	18089670	1212382	274679
1357362107951333583	78517048	14363562	23069404	1522826	329425
1357362108451918277	83953002	15261930	24431409	1657246	379631
1357362108952500470	67789767	12222874	19718903	1339373	350511
1357362109453084455	48449047	8794769	14074375	969717	211972
1357362109953738732	41802521	7556653	12106117	838738	190811
1357362110454326092	65310970	11848362	18937907	1307639	293538
1357362110954922869	69335839	12668213	20402625	1351870	303112
1357362111455515063	51425153	9434510	15263755	1005526	239868
1357362111956026423	53890860	9654265	15466634	1098946	288968
1357362112456527117	68139201	12233603	19769927	1354378	377627
1357362112957025436	65256075	11677274	18895029	1303797	377383
1357362113457524172	37279534	6752808	10799963	744231	167708
1357362113958027324	56568087	10119127	16344621	1135674	323808
1357362114458539768	43107246	7600506	12308992	890860	285934
1357362114959093920	54270407	9761292	15718255	1088440	281673
1357362115459608572	52747176	9484156	15299427	1051273	274958
1357362115960112974	73961701	13375068	21552432	1449135	363869
1357362116460613376	65974131	12077795	19324605	1277987	267058
1357362116961123070	66765833	12193955	19896416	1284709	320077
1357362117461627181	62388636	11373124	18330773	1212589	259441
1357362117962146041	38547712	6947751	11056032	792281	171691
1357362118462668402	33909349	6081902	9773648	682792	167286
1357362118963184595	48357752	8761073	14028773	966209	219170
1357362119463712456	74102160	13576316	21775730	1434494	298809
1357362119964216275	68769537	12572862	20207809	1328986	273746
1357362120464741927	33565239	6037487	9692042	666447	152835
1357362120965251371	64471583	11731785	18784434	1278980	267765
1357362121465754981	57885127	10363352	16652132	1142316	311247
1357362121966496716	53385522	9722221	15628913	1057755	252297
1357362122467019118	67624002	12353639	19843677	1316570	272908
1357362122967521687	65528953	11931940	19221111	1280775	283983
1357362123468030714	38906518	6982118	11222151	784391	196136
1357362123968534033	34203208	6118381	9747883	712788	172470
1357362124469110435	59340635	10729830	17157934	1198441	278925
1357362124969653670	59444435	10755122	17308652	1175382	279873
1357362125470156448	46528656	8451237	13579760	908874	195365
1357362125970656850	48634859	8828458	14181762	960478	208864
1357362126471154169	61653916	11204421	17873837	1233321	259204
1357362126971725071	42665421	7759042	12466029	853797	204288
1357362127472224556	34522827	6236120	9968105	691532	153062
1357362127972725417	38502539	6884280	11098215	769144	205228
1357362128473256860	42980192	7808063	12423466	858991	176027
1357362128973769554	74837294	13653646	21823484	1480291	302667
1357362129474312206	81175884	14894099	23757571	1593849	296309
1357362129974817692	44141559	7989304	12846310	870986	191780
1357362130475319469	29261662	5142363	8289521	605899	181664
1357362130975836205	33779061	6081088	9656440	705257	162407
1357362131476366190	35519509	6421489	10213275	725605	151703
1357362131977054550	61678364	11290458	18199622	1195497	266067
1357362132477555536	49695089	9058546	14557578	971070	201039
1357362132978059146	52026307	9497735	15229090	1016829	210094
1357362133478554840	53744221	9798763	15702648	1053074	217554
1357362133979116867	41072769	7458097	11964346	814171	173157
1357362134479617727	43860730	7868450	12676868	879986	224071
1357362134980133588	30067465	5346484	8589435	609432	165622
1357362135480722115	34674629	6244435	10037994	695903	163791
1357362135981335892	56873151	10340781	16618991	1123194	245438
1357362136481948585	50823103	9252525	14867659	998404	210701
1357362136982738986	45008215	8195632	13247284	875141	208771
1357362137483319472	35768295	6451757	10270321	727507	151804
1357362137983939832	35776309	6442922	10355249	717921	166146
1357362138484591109	50747773	9135218	14644812	1024833	248406
1357362138985120802	73521992	13453408	21485525	1459255	277947
1357362139485615788	74660998	13639239	21894965	1460915	294371
1357362139986135815	71903402	13550685	23028210	1296456	289201
1357362140486635676	45607916	8207334	13214331	901144	228141
1357362140987133578	50217206	9130769	14637508	991681	215952
1357362141487640022	56828963	10297393	16571473	1117571	271326
1357362141999037554	47642371	8702197	14107077	918118	211031
1357362142499537914	83217546	14910996	24139396	1648711	469577
1357362143000041567	64455814	11491197	18540666	1312808	383137
1357362143500523677	74474554	13425241	21658498	1486656	383793
1357362144001019288	78630382	14309014	23052747	1542242	350441
1357362144501516815	60553009	11025546	17700461	1186832	258259
1357362145002032884	70815468	12964941	20835878	1368381	276014
1357362145502531536	57848861	10561039	16939275	1129308	229906
1357362146003081730	42113904	7587315	12226486	844606	212832
1357362146503992631	36928252	6671738	10699112	738546	166586
1357362147004541366	57691013	10618376	17259326	1099553	247945
1357362147506842846	35478231	6425830	10286003	711757	157539
1357362148007349831	34699625	6236296	9947162	712910	160903
1357362148507899066	57082950	10417972	16593167	1143115	225115
1357362149008413927	40561161	7377786	11776922	819051	177336
1357362149508962287	39486831	7166540	11495431	779751	166941
1357362150009494689	31904491	5750329	9207017	638099	138621
1357362150509997508	40864563	7399715	11765893	830441	172582
1357362151010498535	37369051	6689023	10702757	770941	184830
1357362151510996604	36057678	6483929	10370771	729426	179323
1357362152021573764	78969845	14496353	23365393	1519553	320293
1357362152522074708	51061800	9198561	14819639	1012200	262137
1357362153022573485	35037316	6319783	10118188	704736	160647
1357362153523071388	41450913	7511010	12036820	825706	182012
1357362154023571582	59946586	10847935	17309855	1216641	274808
1357362154524143400	41316414	7497980	11988861	824934	176005
1357362155024651386	42125638	7474377	12036113	854168	253747
1357362155525150330	52849829	9564186	15316094	1061898	242488
1357362156025644274	43730782	7867784	12650816	877008	223522
1357362156526206967	40998803	7465358	11928672	812602	180422
1357362157037099751	48042158	8761360	14106896	948937	218356
1357362157537613778	67704584	12418929	19918479	1311950	259432
1357362158038127972	76534459	14045110	22561501	1479440	293023
1357362158538663083	52366527	9533579	15315528	1030962	216811
1357362159039141485	47943191	8729038	13988513	948114	196201
1357362159539636887	69298989	12652591	20249959	1370107	280201
1357362160040103248	74220428	13494055	21720311	1440838	327238
1357362160540603650	41905235	7556281	12000073	861901	191823
1357362161041135594	57759528	10547255	16887926	1128830	230551
1357362161541636163	48064892	8652117	13918439	958805	242936
1357362162042332897	47078001	8604941	13922872	909675	213996
1357362162542852883	36540825	6587537	10557319	730362	167112
1357362163043354493	33686196	6051060	9691709	681109	159412
1357362163543903562	35193242	6321979	10014560	737260	160211
1357362164044422714	42084469	7591813	12035796	871466	182191
1357362164544920283	56407089	10343353	16560969	1092170	213882
1357362165045419477	69786321	12611608	20226291	1387219	331603
1357362165545946671	38848253	7069709	11302886	768788	159310
1357362166046508865	70740995	12913938	20769990	1381373	289880
1357362166547026933	45350497	8229954	13164997	902700	201721
1357362167049708495	51487173	9436925	15223920	996931	211807
1357362167550238022	47538827	8628657	13676025	971559	189981
1357362168050753508	80392255	14766701	23607551	1565358	293080
1357362168551250910	38889549	7059404	11285305	773001	163371
1357362169051770562	67138489	12246269	19641690	1321939	277132
1357362169552265297	78620884	13857401	22572071	1599563	565726
1357362170052806533	63455166	11283311	18253511	1280778	395975
1357362170553417310	56057313	10122661	16252597	1125593	278506
1357362171054066961	68826749	12534587	20027815	1370441	287134
1357362171554626280	71305591	12727856	20830076	1421108	476983
1357362172055233307	75442473	13652688	22172700	1462219	394080
1357362172555875542	67872300	12395600	19920820	1320745	281620
1357362173056459069	55580794	10052411	16129385	1109307	261596
1357362173557057846	79303185	14583006	23367384	1528476	288091
1357362174057649706	71262451	13063223	20983671	1380513	275834
1357362174558263400	37438859	6747677	10728378	763289	161964
1357362175058895926	38191639	6922347	11079698	765806	165901
1357362175559528453	53693770	9768675	15511212	1087599	215027
1357362176060131355	50314881	9138426	14630836	997214	211674
1357362176560762632	39111797	7118121	11378667	774514	159931
1357362177061436408	48378415	8848360	14314491	936711	222385
1357362177562020977	73621240	12909504	21076754	1502721	564353
1357362178062604004	91438640	16253682	26420488	1837229	593224
1357362178563168031	88988647	15808022	25731350	1784965	591676
1357362179063801766	77657464	13587223	22190383	1594497	602764
1357362179564392626	96016729	17150023	27834940	1915117	582663
1357362180064911570	46227158	8199460	13189038	960393	276465
1357362180565405681	74425198	13401259	21567478	1495457	378575
1357362181065927624	102128302	18349914	29513434	2042217	531707
1357362181566437360	60361365	10924545	17521908	1193728	298942
1357362182066955220	61908886	11364149	18816417	1162683	318538
1357362182567451581	57563045	10423701	16743822	1151339	266846
1357362183067938567	67911692	12368805	19924653	1327196	286806
1357362183568441094	77150848	13953576	22430847	1546486	368069
1357362184069034287	62631534	11321124	18284264	1237742	305778
1357362184569585439	71208653	12986866	20938179	1379190	288521
1357362185070092258	67554898	12311839	19775816	1316904	290876
1357362185570659077	67466642	12412042	19920466	1312653	265411
1357362186071166146	71778443	13089852	21026992	1405579	294964
1357362186571637048	54999204	10033427	16080204	1087519	222141
1357362187081238253	44555463	8079637	13015436	901286	218007
1357362187581741780	57200241	10367866	16694493	1128645	259938
1357362188082243516	42836723	7746481	12412819	860183	192409
1357362188582742251	47543819	8620639	13862523	938381	204201
1357362189083229862	65589256	11944292	19214102	1280442	275919
1357362189583777431	55911840	10111673	16269935	1102823	257296
1357362190084280874	84300898	15365214	24744011	1629515	370227
1357362190584782527	38702158	6993789	11251760	771488	175673
1357362191085302720	53358302	9692669	15588459	1052808	238886
1357362191585817039	50214984	9032113	14474048	1017145	264230
1357362192090089262	41616529	7572712	12334212	808026	204074
1357362192590588873	34951355	6306919	10103845	700674	161564
1357362193091126316	66997478	12225800	19491326	1336678	267869
1357362193591643427	45813732	8315860	13257176	924260	194397
1357362194092148162	45974723	8294800	13335402	917170	218777
1357362194592652106	55953870	10053865	16185937	1125303	287506
1357362195093151842	36649087	6618025	10616865	734451	163703
1357362195593698411	52762021	9514848	15241287	1070034	252711
1357362196094201229	47702699	8612219	13761207	966985	214862
1357362196594738090	38310355	6927896	11076588	772035	177375
1357362197095242950	48096423	8769641	14119387	953954	209966
1357362197595773394	73553457	13506295	21666427	1422536	283254
1357362198096283296	40814878	7392641	11856033	810656	176201
1357362198596787074	39442950	7142953	11432250	791823	171716
1357362199097304892	36781447	6637889	10665887	732311	161238
1357362199597797045	47069137	8563429	13696490	936624	190140
1357362200098314072	67714410	12295527	19703801	1357009	300657
1357362200598889432	39862598	7587168	13463077	709154	201364
1357362201099398668	35882508	6446359	10319327	720213	172553
1357362201599942986	43075770	7816375	12479648	858303	194698
1357362202100418805	67187626	12265112	19779899	1313344	293942
1357362202600925124	90025971	15961525	25914113	1819974	595005
1357362203101427776	53776107	9643966	15553169	1078630	289368
1357362203601924387	68734745	12390979	20008970	1361135	355935
1357362204102425414	60308264	10816672	17402775	1215737	324650
1357362204602922650	74618383	13531611	21807079	1459249	357678
1357362205103427719	91699926	16286979	26424577	1842358	633258
1357362205604098245	63499826	11461896	18503065	1258244	330253
1357362206104672564	61005669	11087150	17850391	1200755	274782
1357362206605215758	62461319	11314008	18397759	1227157	334645
1357362207105711951	80551339	14660098	23859721	1559897	402049
1357362207606193895	81179538	14743070	23706190	1604962	374663
1357362208106678756	51188999	9170932	14723825	1040878	273368
1357362208607201950	51617290	9313337	14986417	1028862	253260
1357362209107697394	47538453	8494611	13717911	953309	256898
1357362209608186546	66986537	12224831	19586671	1319101	273325
1357362210108749573	71675616	13004531	20935518	1417184	331043
1357362210609251433	64110413	11642408	18735275	1262069	280086
1357362211109754711	64286744	11740458	18862940	1256099	263273
1357362211610256238	77961458	14385630	23289503	1486001	311489
1357362212110767515	62116348	11333209	18165999	1215010	254987
1357362212611265001	35788881	6456014	10337882	720987	164979
1357362213111763569	35039352	6323866	10133659	706703	163523
1357362213612284680	103319004	18680248	30167434	2029475	522898
1357362214112768832	108066073	19448379	31505741	2139853	587239
1357362214613247776	86678710	15615306	25292679	1706777	465667
1357362215113772262	61490400	11085527	17865581	1226608	311356
1357362215614283955	52846810	9460690	15241887	1070930	295408
1357362216114783858	40255715	7184572	11589914	818166	226267
1357362216615256552	31191768	5567546	8911910	642377	170364
1357362217115753954	40746732	7473454	12265293	775589	193579
1357362217616254564	34246452	6177658	9819713	702372	154471
1357362218116748550	48361737	8759858	14063655	964778	217100
1357362218617242660	42143118	7537636	12050451	873513	216001
1357362219117761188	73723161	13498558	21593946	1454242	283767
1357362219618260840	69661217	12745774	20384389	1372372	269216
1357362220118797367	45564632	8254781	13217895	901966	206432
1357362220619738393	51351245	9312964	14901240	1024685	227275
1357362221122023247	50311387	9122878	14671965	1006954	239458
1357362221622522024	35872175	6496964	10406116	725120	166795
1357362222123096968	70617829	12909241	20843256	1370179	318046
1357362222623604704	69113107	12673517	20288454	1352189	266413
1357362223124146147	46168702	8322998	13400490	924349	231058
1357362223624699549	41681948	7546940	12098586	823888	177800
1357362224125199660	60834301	11015486	17725232	1200529	282707
