#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357152145368276752	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357152146225498817	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357152147076129128	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357152147913182227	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357152148770380375	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357152149633725279	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357152150474630772	CORE_0	0	0	2.73	86.30	0	9.58	1.36	0	0	0
1357152151330552844	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357152152173098452	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357152152866062221	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357152153556672336	CORE_0	0	0	11.11	82.53	0	6.34	0	0	0	0
1357152154255733236	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357152154942028918	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357152155636390136	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357152156336210740	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357152157026406483	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152157718668338	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152158417224824	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357152159103293674	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357152159729120916	CORE_0	0	0	5.55	85.18	0	9.25	0	0	0	0
1357152160430183721	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357152161124926520	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357152161818544243	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152162518800803	CORE_0	0	0	13.04	79.71	0	7.24	0	0	0	0
1357152163212129694	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1357152163903382055	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357152164584700891	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357152165241573286	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357152165937803577	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357152166640541330	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357152167336452207	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152168043573601	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1357152168729986824	CORE_0	0	0	13.63	78.78	1.51	6.06	0	0	0	0
1357152169423460590	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357152170125188682	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357152170823266088	CORE_0	0	0	14.70	79.41	0	5.88	0	0	0	0
1357152171515772025	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152172215803461	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357152172911165882	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152173604386566	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357152174300855647	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357152174996728773	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357152175701542473	CORE_0	1.47	0	11.76	80.88	0	5.88	0	0	0	0
1357152176401616908	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357152177097195037	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152177798314133	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357152178492899308	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357152179188770851	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1357152179897207863	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357152180593562404	CORE_0	1.38	0	13.88	76.38	0	6.94	1.38	0	0	0
1357152181284475184	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357152181985758237	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357152182678361216	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357152183372130355	CORE_0	0	0	14.92	77.61	1.49	5.97	0	0	0	0
1357152184068306688	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357152184765576681	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357152185466700027	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357152186158690718	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357152186854343262	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357152187557233640	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357152188253343182	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357152188941045356	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357152189639940465	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357152190336361005	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357152191028962150	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357152191736036170	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357152192431432632	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357152193139764103	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357152193833023245	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357152194520568336	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152195225186995	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357152195921193538	CORE_0	1.56	0	7.81	84.37	0	6.25	0	0	0	0
1357152196611374322	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357152197320864911	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357152198017763782	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357152198708392189	CORE_0	0	0	10.60	80.30	1.51	6.06	1.51	0	0	0
1357152199414026134	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357152200109629762	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357152200806120010	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357152201510632169	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357152202201541200	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357152202910918664	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357152203605539881	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357152204301360758	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152205007898781	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152205701026090	CORE_0	1.53	0	9.23	83.07	0	6.15	0	0	0	0
1357152206400739986	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357152207097569774	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357152207794188771	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357152208487238664	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357152209192146196	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152209893357417	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357152210597480412	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357152211303424772	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357152211998781026	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357152212703996473	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357152213397278448	CORE_0	1.51	0	10.60	80.30	1.51	6.06	0	0	0	0
1357152214090684589	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357152214798004232	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357152215494986227	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357152216190833437	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357152216899563322	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357152217590878600	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357152218299271154	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357152218995313738	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357152219691835194	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357152220405927298	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357152221104546950	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357152221803675641	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357152222511493490	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357152223209602395	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357152223906357392	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357152224610397012	CORE_0	0	0	15.15	74.24	0	10.60	0	0	0	0
1357152225309525203	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357152226023185227	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357152226721371923	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357152227412427244	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357152228117220194	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357152228803528542	CORE_0	0	0	8.47	74.57	1.69	13.55	1.69	0	0	0
1357152229427285879	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357152230134186942	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357152230824904640	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357152231522995795	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357152232227797411	CORE_0	0	0	8.95	79.10	0	10.44	1.49	0	0	0
1357152232927498432	CORE_0	1.66	0	5.00	81.66	0	10.00	1.66	0	0	0
1357152233626290250	CORE_0	0	0	4.61	87.69	1.53	6.15	0	0	0	0
1357152234337511163	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357152235033701496	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357152235731944483	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357152236439673291	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357152237139515019	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357152237846533373	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357152238539987597	CORE_0	0	0	3.44	84.48	0	12.06	0	0	0	0
1357152239233889360	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357152239942036540	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357152240636625715	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357152241332859298	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357152242034930847	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357152242665627560	CORE_0	0	0	7.14	82.14	0	10.71	0	0	0	0
1357152243365230498	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357152244068510790	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357152244765635201	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357152245461228246	CORE_0	1.53	0	10.76	76.92	0	10.76	0	0	0	0
1357152246168295141	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357152246867609706	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357152247573825314	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357152248271107265	CORE_0	0	0	9.83	78.68	1.63	9.83	0	0	0	0
1357152248969539669	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357152249675349612	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357152250367810342	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357152251060906860	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357152251696478670	CORE_0	0	0	11.86	76.27	0	10.16	1.69	0	0	0
1357152252394697491	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357152253094564427	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357152253753305269	CORE_0	0	0	3.27	36.06	52.45	6.55	1.63	0	0	0
1357152254447710030	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357152255146849345	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357152255850637884	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357152256530651478	CORE_0	0	0	10.16	76.27	0	11.86	1.69	0	0	0
1357152257228916340	CORE_0	0	0	9.23	80.00	0	10.76	0	0	0	0
1357152257938771344	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357152258635186092	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357152259342957066	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357152260046696397	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357152260740615452	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357152261448579091	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357152262146847246	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357152262845151191	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357152263553124873	CORE_0	1.51	0	9.09	75.75	0	10.60	3.03	0	0	0
1357152264256392789	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357152264957040555	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357152265661527631	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357152266359206331	CORE_0	0	0	12.69	77.77	0	9.52	0	0	0	0
1357152267069077001	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357152267766111037	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357152268466054807	CORE_0	0	0	13.43	73.13	1.49	10.44	1.49	0	0	0
1357152269171335670	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357152269871009066	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357152270569930634	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357152271285418355	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
