Start:	1357152010957054090
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221554	16303606	r0FF
     0.500221554	1880802	r004
     0.500221554	2778523	r014
     0.500221554	269600	r016
     0.500221554	86192	r019
     1.000752898	20820624	r0FF
     1.000752898	1899834	r004
     1.000752898	2737028	r014
     1.000752898	285092	r016
     1.000752898	68354	r019
     1.501232367	15378256	r0FF
     1.501232367	1592826	r004
     1.501232367	2299965	r014
     1.501232367	235335	r016
     1.501232367	60505	r019
     2.001674920	18881808	r0FF
     2.001674920	2184766	r004
     2.001674920	3190814	r014
     2.001674920	311039	r016
     2.001674920	75299	r019
     2.502258930	24723544	r0FF
     2.502258930	2454891	r004
     2.502258930	3494682	r014
     2.502258930	370407	r016
     2.502258930	120291	r019
     3.002700400	9708356	r0FF
     3.002700400	1363271	r004
     3.002700400	2054858	r014
     3.002700400	166825	r016
     3.002700400	32409	r019
     3.503142869	19746689	r0FF
     3.503142869	1776468	r004
     3.503142869	2458018	r014
     3.503142869	294132	r016
     3.503142869	61568	r019
     4.003589130	17875438	r0FF
     4.003589130	1856660	r004
     4.003589130	2698484	r014
     4.003589130	275339	r016
     4.003589130	81902	r019
     4.504028725	14281008	r0FF
     4.504028725	1553403	r004
     4.504028725	2280122	r014
     4.504028725	221131	r016
     4.504028725	60571	r019
     5.004462111	20834575	r0FF
     5.004462111	1886962	r004
     5.004462111	2649690	r014
     5.004462111	310676	r016
     5.004462111	71622	r019
     5.504901456	12046488	r0FF
     5.504901456	1536445	r004
     5.504901456	2306177	r014
     5.504901456	202781	r016
     5.504901456	57759	r019
     6.005347800	22026953	r0FF
     6.005347800	2278828	r004
     6.005347800	3317004	r014
     6.005347800	316505	r016
     6.005347800	65872	r019
     6.505790894	17616645	r0FF
     6.505790894	1732175	r004
     6.505790894	2558898	r014
     6.505790894	240276	r016
     6.505790894	59654	r019
     7.006278447	13154012	r0FF
     7.006278447	1563435	r004
     7.006278447	2325922	r014
     7.006278447	211163	r016
     7.006278447	53227	r019
     7.506759291	25274873	r0FF
     7.506759291	2562981	r004
     7.506759291	3750476	r014
     7.506759291	350883	r016
     7.506759291	97542	r019
     8.007205302	15828711	r0FF
     8.007205302	1986094	r004
     8.007205302	2865028	r014
     8.007205302	287698	r016
     8.007205302	66345	r019
     8.507645980	16829839	r0FF
     8.507645980	1580436	r004
     8.507645980	2320610	r014
     8.507645980	235136	r016
     8.507645980	55013	r019
     9.008085783	16065677	r0FF
     9.008085783	1481387	r004
     9.008085783	2154253	r014
     9.008085783	213350	r016
     9.008085783	45798	r019
     9.508524211	12713596	r0FF
     9.508524211	1554835	r004
     9.508524211	2321850	r014
     9.508524211	209254	r016
     9.508524211	56143	r019
    10.008947930	24673009	r0FF
    10.008947930	2489037	r004
    10.008947930	3595759	r014
    10.008947930	361586	r016
    10.008947930	82040	r019
    10.509384775	12315129	r0FF
    10.509384775	1469813	r004
    10.509384775	2196061	r014
    10.509384775	194139	r016
    10.509384775	50420	r019
    11.009824036	17779939	r0FF
    11.009824036	1756656	r004
    11.009824036	2540030	r014
    11.009824036	257885	r016
    11.009824036	54141	r019
    11.510255006	17841702	r0FF
    11.510255006	1710386	r004
    11.510255006	2416692	r014
    11.510255006	266932	r016
    11.510255006	55024	r019
    12.010692433	13951566	r0FF
    12.010692433	1856055	r004
    12.010692433	2769898	r014
    12.010692433	235753	r016
    12.010692433	49050	r019
    12.511309402	24557419	r0FF
    12.511309402	2443939	r004
    12.511309402	3515931	r014
    12.511309402	359701	r016
    12.511309402	94859	r019
    13.011753913	13393461	r0FF
    13.011753913	1550319	r004
    13.011753913	2273182	r014
    13.011753913	222834	r016
    13.011753913	57063	r019
    13.512237924	14674538	r0FF
    13.512237924	1320387	r004
    13.512237924	1919153	r014
    13.512237924	202925	r016
    13.512237924	51200	r019
    14.012696477	22297570	r0FF
    14.012696477	2352437	r004
    14.012696477	3427533	r014
    14.012696477	334895	r016
    14.012696477	76174	r019
    14.513152404	12348773	r0FF
    14.513152404	1558479	r004
    14.513152404	2347987	r014
    14.513152404	205282	r016
    14.513152404	51416	r019
    15.013595791	19465273	r0FF
    15.013595791	1753043	r004
    15.013595791	2373156	r014
    15.013595791	294632	r016
    15.013595791	44020	r019
    15.514056052	14280080	r0FF
    15.514056052	1642491	r004
    15.514056052	2446596	r014
    15.514056052	219606	r016
    15.514056052	52223	r019
    16.014510896	19843210	r0FF
    16.014510896	2216003	r004
    16.014510896	3221125	r014
    16.014510896	314735	r016
    16.014510896	67709	r019
    16.514960324	19901759	r0FF
    16.514960324	1893967	r004
    16.514960324	2753294	r014
    16.514960324	276509	r016
    16.514960324	68980	r019
    17.015407335	12013369	r0FF
    17.015407335	1570421	r004
    17.015407335	2350428	r014
    17.015407335	213061	r016
    17.015407335	58405	r019
    17.515972970	29244590	r0FF
    17.515972970	2923765	r004
    17.515972970	4204036	r014
    17.515972970	429399	r016
    17.515972970	111006	r019
    18.017074478	19660791	r0FF
    18.017074478	2345214	r004
    18.017074478	3466703	r014
    18.017074478	309600	r016
    18.017074478	66865	r019
    18.517568697	14709265	r0FF
    18.517568697	1462594	r004
    18.517568697	2119630	r014
    18.517568697	222072	r016
    18.517568697	56296	r019
    19.018066916	19761625	r0FF
    19.018066916	1848322	r004
    19.018066916	2688632	r014
    19.018066916	269258	r016
    19.018066916	62103	r019
    19.518561135	81377241	r0FF
    19.518561135	12214033	r004
    19.518561135	18011001	r014
    19.518561135	1359009	r016
    19.518561135	498926	r019
    20.019136645	24444016	r0FF
    20.019136645	2422813	r004
    20.019136645	3499320	r014
    20.019136645	352563	r016
    20.019136645	85164	r019
    20.519693989	14706912	r0FF
    20.519693989	1719193	r004
    20.519693989	2591204	r014
    20.519693989	227025	r016
    20.519693989	57325	r019
    21.020257750	16332678	r0FF
    21.020257750	1680053	r004
    21.020257750	2482489	r014
    21.020257750	227020	r016
    21.020257750	46603	r019
    21.520820802	19736702	r0FF
    21.520820802	1888514	r004
    21.520820802	2775512	r014
    21.520820802	266434	r016
    21.520820802	63203	r019
    22.021440020	17044659	r0FF
    22.021440020	2255054	r004
    22.021440020	3378747	r014
    22.021440020	298552	r016
    22.021440020	74853	r019
