#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357400033513943714	9992582	1289047	2021917	142860	26862
1357400034014470116	7935525	1010134	1580365	118002	20031
1357400034514990476	8652587	1132617	1778063	127318	21143
1357400035015546753	8539157	1097016	1730393	123829	21679
1357400035516078322	9461454	1233452	1930440	137124	23063
1357400036016598641	9479634	1244860	1954839	138950	23119
1357400036517123668	9327704	1228228	1925884	137028	22835
1357400037017656820	21725495	2743847	4190613	284358	214345
1357400037518289139	9431609	1220769	1921867	136376	27648
1357400038018902374	9552969	1246207	1960749	138569	25615
1357400038519649984	10043385	1308753	2069159	143890	27404
1357400039020262969	7949802	1024233	1620252	116423	20342
1357400039520920454	8029423	1010523	1523359	132458	20448
1357400040021532272	9426623	1249463	1959086	139937	23243
1357400040522158716	9258227	1231811	1939342	137310	23307
1357400041022654368	9246302	1233454	1944362	136823	22795
1357400041523171103	13120094	1466829	2250842	184486	36406
1357400042023704380	17056618	1955681	3224452	208415	67735
1357400042524226158	16840924	1928777	3161740	207279	67592
1357400043024752601	17233329	1985325	3257516	210860	67753
1357400043525288795	16590870	1847592	3040028	197338	64975
1357400044025841114	15145664	1629376	2691594	175855	61546
1357400044526339933	14634017	1577918	2602374	170279	58415
1357400045026846210	15176113	1713736	2772769	190297	55207
1357400045527385445	14356853	1656167	2689808	182097	50452
1357400046027926347	15738131	1785930	2909543	193797	58983
1357400046528451958	16728473	1844496	3040536	198448	64844
1357400047028964568	16595270	1872598	3072215	200984	64476
1357400047529481804	14143356	1622667	2605278	181835	50695
1357400048029981664	13670164	1598076	2588394	175051	47060
1357400048530579566	13481325	1589880	2559744	175406	47026
1357400049031074219	11660749	1349710	2174222	152798	40446
1357400049531565871	11146050	1299843	2091801	145067	37851
1357400050032051315	12570324	1521832	2431186	171890	40459
1357400050532547634	12077611	1461495	2336148	162927	39671
1357400051033035536	12975775	1534763	2455838	174937	43949
1357400051533522355	11759935	1452946	2273723	173245	36260
1357400052034012340	11396264	1418608	2258797	160335	36323
1357400052534501493	11458048	1448129	2305037	163377	35144
1357400053034986645	11243653	1428048	2283324	159800	34252
1357400053564044534	13643881	1594182	2552911	176915	46497
1357400054064546103	9975551	1193310	1905336	136078	30769
1357400054565096922	11082755	1306183	2094305	145847	35653
1357400055065617783	11116132	1339933	2139277	148807	35095
1357400055566099935	11340388	1410056	2242841	158326	33509
1357400056066588379	11038480	1384389	2203283	154330	32499
1357400056567113114	12704328	1490655	2387604	166608	42267
1357400057067595391	13912104	1607499	2582517	178721	48660
1357400057568065544	12988676	1530305	2451348	171636	44053
1357400058068556029	13915603	1635768	2646294	180405	49329
1357400058576405949	12782098	1535200	2377084	191623	41670
1357400059076887976	13017980	1455334	2376769	161843	49180
1357400059577405503	9911100	1211209	1938923	137044	30289
1357400060077880822	12119353	1457184	2331297	162750	39236
1357400060578367766	13276791	1577665	2538685	173519	44821
1357400061078849335	13151588	1561626	2500605	175822	44492
1357400061579333070	13414050	1595728	2577249	177249	47220
1357400062079831639	13076671	1571198	2525387	174673	43502
1357400062580319416	12772633	1548285	2492224	172323	42817
1357400063080922735	12086718	1527075	2447753	170077	40125
1357400063581528262	12252727	1476703	2356545	165797	39080
1357400064082008997	10779692	1250185	2000555	140777	35494
1357400064582506358	10082675	1196422	1924477	136598	30909
1357400065083004010	11152585	1388730	2204795	155521	33649
1357400065583498537	11052634	1379197	2189571	155298	31574
1357400066083990606	11984509	1463950	2298657	171330	36711
1357400066584497592	11246360	1388475	2210801	155069	33512
1357400067084981828	11792696	1462012	2315290	167141	40169
1357400067585573563	11868017	1475555	2347684	164655	38142
1357400068086141340	11548361	1422773	2261312	161475	35560
1357400068602163315	12034845	1477210	2364922	164218	38970
1357400069102665800	11795534	1338421	2175342	150155	42054
1357400069603173744	11996759	1388580	2251538	153851	41771
1357400070103726480	13035107	1525986	2460869	168634	45393
1357400070604256965	13378687	1592805	2569980	173106	45767
1357400071104777242	13566844	1600882	2580505	177856	48034
1357400071605296561	13361816	1589222	2562017	176610	46487
1357400072105834255	14601788	1748358	2797259	195542	59724
1357400072606336615	14471547	1756455	2840016	190360	56315
1357400073106869226	12094318	1490108	2373459	168113	38517
1357400073607467919	15395945	1755275	2864464	189419	58845
1357400074108004238	11062536	1281588	2056698	144641	36997
1357400074608517765	10017765	1203107	1930649	136737	31476
1357400075109022709	11689534	1413175	2252291	157570	36765
1357400075609517736	12758521	1509306	2411375	168050	41447
1357400076110031805	11763733	1419789	2242376	162338	36110
1357400076610563041	12321900	1492948	2389994	164946	38969
1357400077111052693	14769421	1608111	2572026	183657	45931
1357400077611555845	12806854	1542649	2485685	169983	43680
1357400078112072622	14389237	1711876	2728037	200157	53495
1357400078612639982	13358773	1600072	2589558	174588	47774
1357400079113143926	9782198	1204205	1925865	136675	30316
1357400079613652703	11358098	1323187	2136430	148229	40760
1357400080114180814	13337409	1596727	2561129	179037	46370
1357400080614691758	13641512	1659017	2683959	181015	48835
1357400081115193618	13445234	1633384	2658011	178233	48003
1357400081615742187	13755996	1669048	2715934	181313	49419
1357400082116281589	14081079	1682457	2713184	186835	51590
1357400082616769033	13631239	1669091	2700216	181340	48904
1357400083117269352	14191700	1737364	2806793	189875	52115
1357400083617781462	12227645	1439412	2338931	159488	45172
1357400084118312573	13012830	1520463	2465434	167776	49026
1357400084618822808	11985375	1390716	2255752	153973	44321
1357400085119322669	13675866	1632707	2656099	177782	49704
1357400085619827613	13302180	1604627	2598174	174046	47338
1357400086120331765	13557526	1648905	2681548	178727	48789
1357400086620929042	13448770	1637288	2663514	176914	48077
1357400087121472319	13493662	1624230	2624922	178180	48953
1357400087621963596	13224461	1603541	2607221	174313	47355
1357400088122440082	14253581	1686246	2743819	184125	53598
1357400088622929776	11630709	1370281	2240028	150531	43024
1357400089123418220	11903162	1384813	2270534	153083	45875
1357400089623919080	12795099	1570964	2533170	173331	43603
1357400090124429857	11771764	1481415	2367445	165259	38414
1357400090624931885	13105918	1610146	2613374	174770	46427
1357400091125415037	13186148	1506437	2412003	166668	39459
1357400091625929522	9729662	1293155	2009084	153273	26727
1357400092126404966	9862284	1328902	2095738	151240	26763
1357400092626882910	9707057	1312634	2075280	146102	26875
1357400093127358146	9403997	1272457	2020943	142834	25420
1357400093627928256	8834612	1134552	1813420	127388	27442
1357400094128404408	8197117	1051861	1663508	119681	22981
1357400094628857936	10100581	1295316	2050688	145426	29838
1357400095129324963	9570427	1264553	1999008	141971	25777
1357400095629783032	9827296	1300744	2062565	145013	27479
1357400096130295226	9660568	1268826	2008107	141908	26459
1357400096630809086	9615068	1281547	2029679	142086	26638
1357400097131280155	9790454	1278707	1974125	154154	26983
1357400097631742558	10724575	1403839	2215610	158627	36765
1357400098132297876	9888425	1301562	2051546	146678	28356
1357400098632939695	8831983	1142598	1829392	127548	27317
1357400099133466055	8252006	1070166	1697186	121059	24365
1357400099634019374	9331055	1253891	1978810	140297	25086
1357400100134662442	9716448	1295167	2045990	144694	27356
1357400100635218219	11809473	1347104	2128693	152183	29539
1357400101135903954	9625392	1240479	1943739	138602	23738
1357400101636496148	9738157	1262733	1977538	142191	23470
1357400102137049592	9020017	1209188	1895556	134876	22772
1357400102637694285	9907466	1270525	1988602	142233	24840
1357400103138246479	8177776	1032204	1615188	118232	20258
1357400103641082873	10207139	1288914	2029413	146488	27531
1357400104141673317	7904145	992460	1553386	111929	18836
1357400104642271927	9796041	1224237	1886658	144418	24033
1357400105142859995	9253607	1194907	1876646	132479	22220
1357400105643476814	9566308	1219875	1910076	136989	23635
1357400106144080966	9528631	1214273	1891061	139318	22808
1357400106644701534	9523915	1222997	1922415	135641	23183
1357400107145338769	9477752	1220646	1922050	136342	22736
1357400107646013129	13021161	1648561	2610655	178786	53245
1357400108146607406	7770060	977778	1544289	110642	19036
1357400108647333724	8339606	1045195	1662957	117954	22637
1357400109147936501	9543353	1217654	1906697	136549	23158
1357400109648544153	9481574	1229210	1928483	137306	22794
1357400110149136930	9418815	1224892	1915557	137230	22596
1357400110649670999	9394979	1228367	1925878	136449	22981
1357400111150199567	9610192	1229635	1879252	149748	23694
1357400111650790928	9285650	1207032	1892569	135361	22592
1357400112151324205	9428323	1220453	1911789	136190	22800
1357400112651896815	65035882	7561257	10832525	653732	1408241
1357400113152572842	9148595	1077567	1714811	123447	31465
1357400116847637139	70746155	9484130	15046115	1066189	208116
1357400117348304165	8568662	1068465	1701049	120530	24333
1357400117848928276	16438811	1733418	2914758	192713	109206
1357400118349527594	62247437	8849472	11307278	776933	1672781
1357400118850160454	11286854	1412207	2253264	157804	37062
1357400119350837147	10508273	1343729	2130381	150634	30671
1357400119851459299	10216280	1283418	2013977	147357	30044
1357400120352071326	10792176	1376216	2193599	154290	33261
1357400120852678561	11875938	1360130	2156616	153094	31074
1357400121353294546	10623017	1366516	2170782	153328	30964
1357400121853913032	9339879	1155701	1849322	133439	31137
1357400122354522933	9219826	1130105	1809627	127930	29320
1357400122855150919	9990283	1309572	2071450	144200	27515
1357400123355832945	10055630	1319008	2082593	148629	30088
1357400123917077852	11250029	1422526	2261463	159780	33063
1357400124417714170	10701391	1317828	2045078	157429	32026
1357400124918330864	10924985	1391520	2221845	154678	33426
1357400125418958390	10344009	1305985	2064146	144658	28434
1357400125919603875	10332216	1330717	2104656	147823	28736
1357400126420243277	10721297	1334596	2123334	148308	31661
1357400126920988845	10362995	1311673	2082663	147783	30113
1357400127421509456	10494459	1333059	2114933	150267	30590
1357400127922044108	9554748	1187859	1905867	130113	29082
1357400128422561760	9101716	1163091	1856046	132603	27715
1357400128923079037	10576534	1361506	2156028	149733	30273
1357400129423607814	10482483	1336783	2124445	149096	29613
1357400129924213924	9769380	1291471	2039449	143305	26178
1357400130424765993	10018901	1295486	2040422	143595	27192
1357400130925313145	10783697	1383822	2127347	171685	32087
1357400131425889672	10505134	1346122	2132673	148899	29430
1357400131926400824	10198575	1325071	2097622	146929	28533
1357400132426935976	9315416	1177405	1859711	134423	27761
1357400132927473920	9718565	1243855	1975284	141852	27556
1357400133428003156	9010390	1153029	1840296	129871	27627
1357400133928536433	10795774	1388406	2193735	154392	31590
1357400134429047293	11448175	1292824	2035914	144589	26858
1357400134929507154	10280691	1350162	2135568	150706	29034
1357400135429964390	9921824	1314288	2074720	147406	27062
1357400135930423084	9923749	1313713	2076033	146918	26803
1357400136430916527	10209331	1340398	2129449	149196	28909
1357400136931369180	10809904	1394925	2224578	155943	34702
1357400137431825665	9352879	1191472	1911841	134896	30129
1357400137932303818	9521842	1205394	1934580	135577	31485
1357400138432770928	22790548	2693650	4477183	271678	102737
1357400138933240747	26760587	3165037	5298244	313519	125844
1357400139433690441	25505032	3023332	5058905	298078	118963
1357400139934129552	26487582	3151588	5273590	311517	124139
1357400140434580996	26378579	3143249	5260554	309360	124756
1357400140935075690	26603005	3162031	5277032	315572	125290
1357400141435550759	26187946	3129325	5229679	310744	123974
1357400141936005286	26550295	3179881	5297954	319666	125597
1357400142436451064	24494971	2914265	4895811	284226	120614
1357400142936899341	25034340	2965844	4992682	293080	121943
1357400143437350119	27901058	3315358	5489690	347344	142341
1357400143937936062	26888976	3169211	5302452	314685	126779
1357400144438465506	26771126	3114337	5219412	304589	125499
1357400144939004908	26712779	3119278	5223250	304344	124794
1357400145439544060	26613614	3107983	5219227	308763	124878
1357400145940088212	26908421	3143121	5264694	314537	126125
1357400146440656323	26690097	3124547	5246596	307813	125502
1357400146941184475	26687298	3145368	5265446	309308	125635
1357400147441704460	24938270	2896198	4864562	287592	119270
1357400147942231446	24938026	2907362	4888836	287010	120865
1357400148442769931	27928826	3298317	5518673	327495	138432
1357400148943301583	26632493	3140980	5222576	319409	126421
1357400149443836944	26347965	3129106	5222051	309852	124409
1357400149944356596	26404907	3150920	5269883	313058	124828
1357400150444880456	26109071	3126783	5237025	306494	122705
1357400150945408317	26356864	3152407	5260888	311017	125008
1357400151445974010	26326885	3145007	5261920	312920	125079
1357400151946502037	24517430	2895956	4877350	287400	119086
1357400152447037481	25528190	3038801	5092501	302493	121885
1357400152947580550	25719863	3048873	5125970	303511	123041
1357400153448131744	29691581	3405678	5660148	344949	143395
1357400153948717770	18966084	2205903	3624605	235092	82515
1357400154449282464	17009170	1988745	3263943	210993	69332
1357400154949801616	16916903	1981812	3250271	208765	68579
1357400155450288144	17637698	2021271	3310600	214446	73704
1357400155950825171	17401065	2004221	3283464	214449	70023
1357400156451302740	18012700	2064611	3403890	219630	75564
1357400156951770059	12141927	1453127	2378520	157848	45938
1357400157452210253	12396038	1481900	2411236	163770	48584
1357400157952649030	14286617	1747633	2838325	190645	54174
1357400158453092057	14505130	1772813	2879662	190987	54436
1357400158953547752	15241266	1848845	3006432	199011	57096
1357400159454012529	15858582	1938987	3173948	206026	63020
1357400159954466140	29441522	3306153	5581215	329913	144998
1357400160454911917	17366886	2041008	3357635	216658	72697
1357400160955347444	14544726	1795429	2926308	194690	56466
1357400161455847388	18869031	2227864	3680754	233429	80855
1357400161956287166	14074064	1648739	2671325	189153	57366
1357400162456753526	13586393	1626462	2669331	174419	55728
1357400162957196845	18948438	2276438	3772467	237291	84518
1357400163457666873	25230587	2917231	4904212	294384	120998
1357400163958137858	31526416	3620174	6128289	351914	161333
1357400164458603802	22127014	2532340	4243881	255707	102049
1357400164959097413	23522597	2688893	4492399	271293	109524
1357400165459527607	18850497	2197292	3626868	229129	80946
1357400165959994968	19522262	2280392	3762679	239583	84338
1357400166460485370	24101780	2715744	4574158	270769	117803
1357400166961002439	22430949	2574573	4309173	259643	104785
1357400167461479758	17159145	1976589	3300527	205068	77305
1357400167961937868	18220701	2116391	3455887	232671	77826
1357400168462453187	18218775	2109467	3466058	226448	76849
1357400168962956173	16522625	1924030	3138831	207372	67835
1357400169463454658	16466167	1925067	3138149	208069	66411
1357400169963931769	15106059	1821521	2953240	200834	57653
1357400170464400505	13579484	1688901	2732699	183370	50092
1357400170964875907	13388216	1675306	2709766	183878	48409
1357400171465334601	12224823	1482234	2411688	164227	46845
1357400171965851295	11596119	1417235	2298803	157582	42979
1357400172466313572	13332986	1661863	2688896	181636	48135
1357400172966804808	15185842	1889367	3079456	202965	59616
1357400173467248710	15881645	1940031	3167016	210234	62446
1357400173967739654	16200010	1979517	3246788	208454	65145
1357400174468201723	14439024	1757770	2849468	189494	53989
1357400174968672792	13794156	1651462	2600705	200405	50527
1357400175469141736	13630745	1671790	2694155	183524	48252
1357400175969608763	13582117	1658487	2673459	182990	49982
1357400176470075999	11095512	1353291	2196151	149149	40241
1357400176970547818	11337516	1363316	2216885	150260	41591
1357400177471017345	12928243	1604202	2581536	175823	44449
1357400177971507872	13038715	1622340	2614609	179422	45237
1357400178471978483	14625419	1769460	2846440	197060	62940
1357400178972530218	13211913	1629269	2620944	180392	48337
1357400179473071579	12617287	1586993	2553423	174735	44089
1357400179973630731	12656321	1569965	2517874	175364	44603
1357400180474210716	12754020	1566764	2464536	185996	44994
1357400180974755493	13427640	1628590	2629610	178352	50408
1357400181475312562	29891602	3339121	5695424	321615	155747
1357400181976005213	22471005	2562585	4298627	260848	108738
1357400182476580074	18982811	2239158	3707623	234643	84388
1357400182976997726	25796811	2990056	5035634	299400	126843
1357400183477485337	27395907	3134015	5230533	322623	143253
1357400183977957239	19530121	2327575	3845625	243786	87352
1357400184478436558	19458789	2246169	3717412	234960	84134
1357400184978908419	23849201	2691779	4475560	278543	114313
1357400185479368363	16307143	1904975	3114819	203932	64818
1357400185979817348	12877634	1533768	2501164	171276	50454
1357400186480283709	13102298	1542751	2519793	170595	51021
1357400186980773570	13387395	1597929	2596926	174945	51406
1357400187481213222	13785612	1662902	2674798	188380	51065
1357400187981653749	14994570	1791485	2919355	193540	57604
1357400188482098735	19728995	2294613	3679730	265744	109598
1357400188982546804	14533006	1748037	2854315	190903	57979
1357400189482999040	37515561	4209137	7143928	407150	197252
1357400189983471484	36473297	4091857	6967291	392903	192514
1357400190483951719	30156952	3389791	5727330	335004	153588
1357400190984441413	23273405	2642718	4463129	265900	114225
1357400191484912024	22675633	2598848	4376115	264002	112694
1357400191985388676	20090875	2389019	3972243	247292	91223
1357400192485910870	33161781	3738692	6324181	370168	170826
1357400192986412481	32570341	3665219	6174936	371041	167533
1357400193486893050	22553628	2666173	4433653	276772	106080
1357400193987321160	18984926	2248807	3700274	238070	82415
1357400194487802979	19695904	2255363	3740813	235028	87320
1357400194988244257	19307832	2229502	3693805	233408	84138
1357400195488701451	19212529	2209357	3644013	234578	83866
1357400195989148770	29243838	3200542	5456894	311762	150593
1357400196489662297	24184869	2653738	4496589	264885	120698
1357400196990128449	37660393	4189782	7140997	402460	196405
1357400197490740226	21762814	2525805	4200717	261737	99534
1357400197991199004	25722521	2949975	4945348	298593	125853
1357400198491673114	21287932	2474017	4118589	255184	97423
1357400198992163891	29406390	3280858	5552640	322035	146514
1357400199492626085	17256395	2016179	3306123	216712	72521
1357400199993114154	18678685	2178722	3556879	240305	80763
1357400200493590348	15997053	1854670	3068899	197546	69140
1357400200994061251	17005987	1996781	3291385	214400	72589
1357400201494552403	15504494	1790358	2967011	190285	68154
1357400201995009555	17250434	2039699	3339623	218397	72032
1357400202495526166	20847135	2445983	4082006	252149	95903
1357400202995995443	19254490	2263461	3735617	240673	85069
1357400203496476595	20665376	2454324	4073199	254914	94154
1357400203996944289	32471527	3715968	6299715	361000	167934
1357400204497406942	33340112	3720606	6288227	360195	169935
1357400204997887511	30473994	3411461	5762966	335052	154115
1357400205498462204	27529838	3022544	5140441	294611	139273
1357400205998924440	17055477	1936783	3197006	208298	74634
1357400206499398217	18519564	2165742	3575609	227768	80170
1357400206999858453	18338504	2108129	3464487	224500	78726
1357400207500316397	16335357	1926050	3155186	206794	66142
1357400208000832132	17997381	2062753	3412797	219393	78291
1357400208501306118	18596224	2165504	3572027	229998	81987
1357400209001790770	18524699	2205700	3646585	229406	79833
1357400209502243506	18060687	2084862	3441205	223777	78461
1357400210002734283	15735061	1876002	3049501	203834	63211
1357400210503186227	13129295	1570271	2583726	170301	53963
1357400211003628588	16718691	1959297	3249424	206218	74615
1357400211504084449	31389112	3516622	5963519	346305	160652
1357400212004531059	37166983	4204363	7153746	406667	196186
1357400212505019295	31165805	3490207	5885916	350220	157883
1357400213005546280	30019142	3396308	5741879	337335	150541
1357400213505997891	29636883	3425022	5764700	346540	155510
1357400214006578585	37932595	4287035	7292024	411271	201806
1357400214507148862	31916607	3559996	6010415	348549	161292
1357400215007696555	25822519	2908247	4878066	292628	123412
1357400215508231249	24888478	2778674	4700027	277291	123600
1357400216008794693	28316657	3099496	5255042	305151	143273
1357400216509382720	44664904	4953871	8480915	463919	239212
1357400217009922247	40609468	4466220	7622422	428180	214886
1357400217510496315	33171574	3649577	6191878	357495	166967
1357400218011055634	27784134	3176766	5346382	315932	137762
1357400218511614911	26674434	3036460	5092938	309121	130671
1357400219012150105	25679505	2947570	4946470	294988	126191
1357400219512677590	23181293	2690949	4503880	274184	109567
1357400220013204201	19305991	2225499	3735748	227037	91283
1357400220513743478	17889413	2066426	3453092	216088	81346
1357400221014308713	18808467	2189717	3610277	233565	84499
1357400221514907907	18365676	2176385	3581928	232008	79526
1357400222015448975	19719667	2331064	3848359	246863	87982
1357400222516031336	17715095	2116200	3479343	224608	75369
1357400223016595863	17550743	2099001	3453939	222723	73239
1357400223517142681	25186296	2945372	4922660	303566	121525
1357400224017703667	22106547	2578885	4311362	263336	102359
1357400224518176986	21529594	2429315	4030591	250697	97670
1357400225018633555	16821689	1886628	3145189	200432	74593
1357400225519125915	33202603	3597462	6132728	344414	173004
1357400226019594734	22259663	2535485	4224514	260275	104084
1357400226520073095	19075909	2189300	3622214	227515	83945
1357400227020571747	20647810	2383853	3953142	247401	92784
1357400227521035066	33636334	3787563	6410875	368342	173886
1357400228021519635	27516610	3125207	5253196	313287	135069
1357400228522022787	25161813	2851738	4778533	288632	119295
1357400229022517648	25712957	2940321	4932529	295775	125124
1357400229522988509	23423405	2712090	4536959	275431	110214
1357400230023463327	16995080	1977071	3285673	207387	76513
1357400230523926605	23132864	2630840	4435537	264690	115782
1357400231024417549	17991620	2088636	3425180	225719	78035
1357400231524907368	16950811	2015873	3300824	215525	70273
1357400232025356228	20771879	2405363	4004708	248949	96012
1357400232525850047	20364614	2411172	4029905	250310	93982
1357400233026314450	20919334	2439901	4052417	255456	95234
1357400233526795810	22872800	2691963	4504028	277214	108010
1357400234027236796	17417722	2030191	3324375	217075	73624
1357400234527740573	19304783	2173502	3640084	223910	90023
1357400235028221600	22045218	2476372	4101751	256047	102760
1357400235528659128	21130413	2347047	3933480	239016	102356
1357400236029113280	18269330	2092583	3437081	222891	77614
1357400236529578849	22059809	2514443	4173685	258527	101167
1357400237030053085	36239736	4024665	6848449	390162	189422
1357400237530592112	27062205	3092490	5204587	311041	130809
1357400238031033264	22611331	2587362	4339964	263417	105173
1357400238531486250	27473046	3162707	5312373	314601	134117
1357400239031973069	38636985	4310034	7329867	413796	204140
1357400239532429638	26289555	2913540	4948709	284250	133371
1357400240032872665	19578900	2244801	3762054	231254	91883
1357400240533318776	30297485	3476138	5868827	343329	153082
1357400241033831803	34924629	3916349	6659611	380560	181843
1357400241534293372	29777619	3427041	5805683	336590	150530
1357400242034758691	23325048	2719930	4556936	275222	109609
1357400242535193719	17585757	2074056	3408872	219017	74063
1357400243035691204	20759855	2426510	4026487	250745	94138
1357400243536127315	21103306	2504001	4166112	257556	95408
1357400244036585176	15814062	1904217	3105712	207420	62986
1357400244537035703	25127862	2782693	4736220	272146	127084
1357400245037488272	24866030	2749332	4665772	272818	123799
1357400245537943424	33685287	3749550	6332452	366364	172039
1357400246038415952	38849604	4309900	7328129	414798	203516
1357400246538876396	39782369	4430807	7540345	423254	209536
1357400247039349215	50105036	5517596	9408989	511756	258730
1357400247539853909	49772863	5615366	9575414	520198	262969
1357400248040329019	48196144	5426456	9270339	502845	253318
1357400248540885505	46720324	5256818	8927969	506980	254132
1357400249041465698	29681779	3363648	5665238	331812	145874
1357400249542040100	26703354	2989434	5044589	297544	131143
1357400250042583669	25278302	2856022	4812947	283059	122962
1357400250543146279	28227562	3217443	5419232	318490	135415
1357400251043661598	26435766	3026878	5085943	304784	126937
1357400251544196833	25998643	2992736	5001545	303145	121285
1357400252044683652	27062331	3091431	5191574	311377	127815
1357400252545193846	24808672	2885171	4827633	292292	114046
1357400253045762207	25175483	2890873	4854862	292676	117442
1357400253546260859	25537279	2915404	4871024	295481	119189
1357400254046750636	23208469	2588753	4328514	262198	110158
1357400254547234372	23566738	2598616	4349169	262254	109403
1357400255047715899	24173681	2696957	4495953	275274	108681
1357400255548216301	26126631	2879119	4802675	291374	121342
1357400256048676662	27561267	3087173	5178625	309785	130269
1357400256549160522	26386896	2962360	4945102	300724	121276
1357400257049672466	25395241	2807549	4701368	285420	118402
1357400257550152077	23389038	2656055	4439885	268710	103513
1357400258050635937	21879483	2522522	4179692	259990	95583
1357400258551066423	22029742	2534643	4218216	262511	97836
1357400259051560159	19172234	2168042	3620613	227259	88738
1357400259552047144	20069954	2292521	3846777	232770	91194
1357400260052543005	26413517	3002984	5052727	299693	124918
1357400260553060324	20852742	2422932	4026691	249554	93559
1357400261053546059	24325725	2837042	4751386	285977	114185
1357400261554003128	20849477	2454202	4075848	255699	91713
1357400262054461697	25427985	2971821	4984484	301373	120105
1357400262554928600	21205690	2519726	4197762	256263	95055
1357400263055392585	24214185	2851343	4760379	292062	113418
1357400263555908737	21486119	2525543	4196437	259295	96248
1357400264056379515	20952935	2368942	3953046	245388	96900
1357400264556858584	23098706	2515378	4211594	257380	107243
1357400265057373486	24094338	2695374	4503241	271931	110088
1357400265557843013	22416480	2582063	4281301	266029	98429
1357400266058308582	20494771	2375596	3935285	245358	88414
1357400266558745735	19945353	2314979	3821274	242467	84522
1357400267059231304	19504363	2237347	3694192	234648	82707
1357400267559692456	19621998	2243010	3716200	236135	84303
1357400268060147400	23958611	2792887	4666599	280950	107959
1357400268560615386	20484512	2329487	3891719	241404	94536
1357400269061051788	21491327	2484329	4128219	255735	94758
1357400269561535190	18912800	2153480	3615243	221214	85626
1357400270061993093	24111116	2758667	4608352	279950	109032
1357400270562422662	23820885	2716557	4522434	278976	107990
1357400271062904939	20858342	2410134	3995902	251040	92894
1357400271563355216	20522830	2386641	3953529	250785	89447
1357400272063809327	21332146	2475198	4118328	256101	94895
1357400272564278896	24179005	2876272	4815846	287313	112674
1357400273064769840	20287126	2388069	3954208	249102	87526
1357400273565248242	20243284	2319191	3873632	241438	94416
1357400274065793853	19544118	2263906	3777199	231684	89691
1357400274566264547	21898950	2483725	4138182	255519	97167
1357400275066721241	32621910	3672761	6190637	356580	160262
1357400275567200101	36403040	4044937	6868304	386998	183415
1357400276067682004	40399426	4471328	7602595	422314	205737
1357400276568118364	41943457	4677274	7955068	442994	214696
1357400277068621891	47830129	5371599	9179505	500974	248982
1357400277569137169	30716507	3488488	5889160	339278	148807
1357400278069630446	28954969	3302860	5550571	325834	137270
1357400278570113598	26903135	3006687	5078687	298098	133962
1357400279070703000	26694907	3009158	5107405	292665	131684
1357400279571104361	29714577	3372022	5687585	331358	145827
1357400280071586847	30875179	3520409	5971713	344633	151748
1357400280572045582	30903714	3530626	5953908	347549	152586
1357400281072506651	31065377	3590973	6066545	351102	152456
1357400281572969345	31147407	3603464	6077727	351388	154483
1357400282073427248	30716799	3524824	5916107	347010	153297
1357400282573865192	31142610	3571401	6009934	349458	154001
1357400283074336552	32958899	3772058	6390644	365894	165372
1357400283574816580	31721895	3650900	6164869	361620	168547
