#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357400013476536934	1400 52 1.100000 0.056000 0.064000 2000 50 1.200000 1.911000 2.394000 600 56 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357400013982690650	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.860000 2.330000 600 56 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357400014488694159	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.818000 2.277000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357400014994674584	1400 52 1.200000 0.068000 0.081000 2000 50 1.200000 1.842000 2.306000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357400015500588635	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 1.860000 2.328000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357400016006451478	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 1.832000 2.293000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357400016512336612	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.884000 2.360000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357400017018170996	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.876000 2.350000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400017524115005	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.827000 2.289000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357400018029939056	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.846000 2.313000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357400018536050773	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.849000 2.316000 600 58 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357400019041950657	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.831000 2.292000 600 57 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357400019547839999	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.850000 2.316000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357400020053679592	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.865000 2.336000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400020559596059	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.840000 2.303000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400021065418944	1400 53 1.200000 0.070000 0.084000 2000 51 1.200000 1.871000 2.342000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400021571268161	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.844000 2.308000 600 57 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400022077102004	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.821000 2.279000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400022582921513	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.918000 2.401000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400023088800439	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357400023594753406	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.874000 2.346000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400024100609332	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.864000 2.335000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400024606473800	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.828000 2.290000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400025112291517	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.829000 2.289000 600 57 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357400025618115985	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.827000 2.287000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357400026123915828	1400 53 1.200000 0.068000 0.081000 2000 51 1.200000 1.847000 2.312000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357400026629874753	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.881000 2.356000 600 57 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357400027135694762	1400 53 1.200000 0.069000 0.083000 2000 51 1.200000 1.862000 2.331000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357400027642347936	1400 61 1.200000 0.068000 0.081000 2000 52 1.200000 1.827000 2.289000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357400028149225275	1400 62 1.200000 0.070000 0.084000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357400028655919656	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.975000 2.474000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357400029162641038	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400029669434252	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.996000 2.500000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400030176165592	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400030682926764	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.997000 2.502000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400031189710520	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.964000 2.460000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400031696377819	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400032203072617	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357400032709908956	1400 63 1.200000 0.072000 0.086000 2000 54 1.200000 1.963000 2.459000 600 56 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357400033216681920	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.994000 2.498000 600 56 1.000000 0.120000 0.120000 1.200000 0.049000 0.059000
1357400033723446968	1400 63 1.200000 0.073000 0.087000 2000 54 1.200000 1.976000 2.475000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357400034230336724	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 1.966000 2.463000 600 56 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357400034737039605	1400 63 1.200000 0.071000 0.085000 2000 54 1.200000 1.989000 2.492000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357400035243766153	1400 63 1.200000 0.071000 0.085000 2000 54 1.200000 1.965000 2.462000 600 56 1.000000 0.120000 0.120000 1.200000 0.049000 0.059000
1357400035750638909	1400 63 1.200000 0.073000 0.087000 2000 54 1.200000 2.001000 2.507000 600 56 1.000000 0.120000 0.120000 1.200000 0.049000 0.059000
1357400036257429999	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.970000 2.468000 600 56 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357400036764252130	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.985000 2.487000 600 56 1.000000 0.120000 0.120000 1.200000 0.048000 0.057000
1357400037271019802	1400 63 1.200000 0.076000 0.091000 2000 54 1.200000 2.011000 2.519000 600 56 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357400037777737017	1400 63 1.200000 0.071000 0.085000 2000 54 1.200000 1.965000 2.462000 600 56 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357400038284574148	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.976000 2.475000 600 56 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357400038791417612	1400 63 1.200000 0.071000 0.085000 2000 54 1.200000 1.963000 2.459000 600 56 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357400039298233577	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.991000 2.494000 600 56 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357400039805085874	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.991000 2.494000 600 56 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357400040311846130	1400 63 1.200000 0.071000 0.085000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357400040818568845	1400 64 1.200000 0.071000 0.085000 2000 53 1.200000 1.999000 2.504000 600 56 1.000000 0.120000 0.120000 1.200000 0.049000 0.059000
1357400041325411434	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.960000 2.455000 600 56 1.000000 0.120000 0.120000 1.200000 0.050000 0.060000
1357400041832304607	1400 54 1.200000 0.071000 0.085000 2000 52 1.200000 1.981000 2.482000 600 57 1.000000 0.120000 0.120000 1.200000 0.062000 0.075000
1357400042339569528	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.069000 2.592000 600 58 1.000000 0.118000 0.118000 1.200000 0.065000 0.078000
1357400042846617825	1400 54 1.200000 0.073000 0.087000 2000 51 1.200000 2.032000 2.550000 600 58 1.000000 0.117000 0.117000 1.200000 0.067000 0.081000
1357400043353287706	1400 55 1.200000 0.071000 0.085000 2000 51 1.200000 2.067000 2.589000 600 58 1.000000 0.117000 0.117000 1.200000 0.068000 0.082000
1357400043860442086	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.025000 2.537000 600 58 1.000000 0.117000 0.117000 1.200000 0.062000 0.075000
1357400044367291717	1400 54 1.200000 0.072000 0.086000 2000 51 1.200000 1.960000 2.455000 600 58 1.000000 0.117000 0.117000 1.200000 0.067000 0.080000
1357400044874333639	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.778000 2.226000 600 58 1.000000 0.117000 0.117000 1.200000 0.062000 0.074000
1357400045381647685	1400 53 1.200000 0.071000 0.085000 2000 51 1.200000 1.585000 1.984000 600 57 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357400045889071314	1400 53 1.200000 0.071000 0.085000 2000 50 1.200000 1.703000 2.130000 600 57 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357400046395827862	1400 53 1.200000 0.071000 0.085000 2000 51 1.200000 1.912000 2.395000 600 57 1.000000 0.116000 0.116000 1.200000 0.064000 0.077000
1357400046902858950	1400 53 1.200000 0.071000 0.085000 2000 51 1.200000 2.014000 2.523000 600 57 1.000000 0.116000 0.116000 1.200000 0.065000 0.078000
1357400047410327329	1400 53 1.200000 0.071000 0.085000 2000 51 1.200000 1.970000 2.468000 600 57 1.000000 0.116000 0.116000 1.200000 0.063000 0.076000
1357400047916977086	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.571000 1.965000 600 62 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357400048423502967	1400 52 1.200000 0.071000 0.085000 2000 50 1.200000 1.527000 1.911000 600 61 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357400048930323515	1400 51 1.200000 0.070000 0.084000 2000 50 1.200000 1.470000 1.840000 600 61 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357400049437135438	1400 52 1.200000 0.069000 0.083000 2000 49 1.200000 1.511000 1.890000 600 60 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357400049943807111	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.400000 1.751000 600 61 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357400050450457618	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.210000 1.512000 600 58 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357400050957652081	1400 51 1.200000 0.068000 0.082000 2000 49 1.200000 1.302000 1.628000 600 56 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357400051464384254	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.203000 1.503000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357400051970920219	1400 50 1.200000 0.068000 0.082000 2000 48 1.200000 1.151000 1.438000 600 56 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357400052477456809	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.148000 1.435000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357400052984247065	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.205000 1.506000 600 57 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357400053491159987	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.100000 1.372000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357400053997992993	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.336000 1.671000 600 57 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357400054505112957	1400 50 1.200000 0.069000 0.083000 2000 47 1.200000 1.099000 1.373000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357400055011778505	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.373000 1.716000 600 54 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357400055518287720	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.133000 1.413000 600 54 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357400056024909935	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.094000 1.367000 600 54 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357400056531453859	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.360000 1.700000 600 58 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357400057038226282	1400 50 1.200000 0.069000 0.083000 2000 47 1.200000 1.525000 1.907000 600 57 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357400057545133246	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.404000 1.755000 600 56 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357400058052106001	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.639000 2.052000 600 60 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357400058558762424	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.316000 1.645000 600 57 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357400059065352931	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.207000 1.506000 600 60 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357400059571952688	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.611000 2.016000 600 53 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357400060078467320	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.087000 1.356000 600 53 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357400060585483200	1400 49 1.200000 0.068000 0.082000 2000 48 1.200000 1.369000 1.712000 600 54 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357400061092282456	1400 49 1.200000 0.068000 0.082000 2000 48 1.200000 1.311000 1.640000 600 53 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357400061598881796	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.470000 1.838000 600 54 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357400062105958760	1400 49 1.200000 0.068000 0.081000 2000 48 1.200000 1.449000 1.812000 600 54 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357400062612737349	1400 49 1.200000 0.068000 0.081000 2000 48 1.200000 1.405000 1.756000 600 53 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357400063119596480	1400 49 1.200000 0.068000 0.082000 2000 48 1.200000 1.196000 1.495000 600 53 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357400063656923550	1400 52 1.200000 0.068000 0.082000 2000 48 1.200000 1.191000 1.488000 600 53 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
