#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357028922489521191	850926	15889	19920	1269	415
1357028922990322008	878741	17234	21671	1301	401
1357028923491140118	873238	15203	19130	1210	412
1357028923991925894	858239	17618	22194	1311	412
1357028924492701046	863060	15498	19711	1264	408
1357028924993530780	879915	17554	21571	1246	428
1357028925494294015	902660	15573	19147	1181	394
1357028925995083249	998630	38640	50298	3869	1244
1357028926496116358	626371	17225	22109	1241	425
1357028926996941717	478381	15428	19247	1192	369
1357028927497735660	472010	17671	22654	1280	448
1357028927998536270	466458	15471	19002	1233	389
1357028928499261296	467623	17202	21634	1242	405
1357028929000016239	454586	15889	19607	1191	433
1357028929500801599	459063	17468	22193	1358	473
1357028930001520875	605437	38305	51272	3811	1284
1357028930502314693	455389	16068	20364	1266	398
1357028931003063386	414794	16564	21391	1195	454
1357028931514180169	455053	16163	20710	1204	446
1357028932014949529	460619	16983	21519	1178	381
1357028932515763930	461405	22097	28771	1633	570
1357028933016640290	489516	16827	21211	1243	461
1357028933517420732	460621	16803	21417	1176	389
1357028934018256259	601326	39116	52214	3874	1211
1357028934519010868	452061	15889	19518	1253	408
1357028935019801478	465571	17157	21684	1242	406
1357028935520558629	451662	15616	19309	1173	366
1357028936021374030	455929	17201	21605	1253	371
1357028936522258890	449256	15860	19431	1163	371
1357028937022954041	450545	17164	21509	1243	391
1357028937523676943	439643	16159	19887	1174	386
1357028938024408386	579971	38328	50895	3877	1143
1357028938525172745	449844	17520	22422	1388	509
1357028939025990230	454465	15584	19327	1097	359
1357028939526703465	446577	17170	21422	1250	377
1357028940027415700	441968	15854	19513	1182	376
1357028940528133518	392975	17548	22160	1223	393
1357028941028863586	440371	15468	19327	1123	388
1357028941529757987	449920	17497	22038	1162	364
1357028942030493763	555012	37944	50165	4023	1212
1357028942531411789	448411	15780	19563	1378	405
1357028943032212107	467622	17124	21412	1222	357
1357028943532949925	414025	16239	20575	1232	409
1357028944033686076	444816	17198	21376	1198	377
1357028944534467227	439774	15565	19799	1150	399
1357028945035244170	446031	17520	21415	1215	369
1357028945536081488	440184	15860	19836	1165	407
1357028946036824015	583302	38320	50089	3806	1129
1357028946537708707	446813	17174	21784	1238	390
1357028947038456942	444692	15480	19214	1186	347
1357028947539342176	444686	17526	22156	1291	480
1357028948040078244	440935	15535	19298	1147	382
1357028948540866937	448078	16963	21254	1145	387
1357028949041586214	444343	15892	20480	1207	401
1357028949542322823	458967	17339	21681	1199	405
1357028950043137058	594442	38663	51445	3951	1376
1357028950543919667	450278	15911	20382	1279	431
1357028951044695110	457787	17218	21895	1317	503
1357028951550838535	452079	15686	19739	1201	409
1357028952051655853	441271	17623	22652	1289	403
1357028952552477879	437483	15417	19269	1116	368
1357028953053280364	443158	17484	21811	1283	403
1357028953554071348	436997	16140	19984	1161	370
1357028954054907124	570632	38227	50418	3772	1172
1357028954555783025	443613	17184	22069	1303	389
1357028955056623343	443212	15871	19608	1193	372
1357028955557439078	440881	17177	21460	1176	388
1357028956058275604	437489	15755	19949	1137	371
1357028956559289254	444310	17297	21974	1265	442
1357028957060098572	439194	15875	20402	1168	374
1357028957561032514	496851	16931	20951	1197	383
1357028958061828791	283108	38959	51142	3769	1181
1357028958562651233	121283	15696	19846	1194	400
1357028959063457301	157127	17116	21810	1233	406
1357028959564263244	144942	16053	20291	1187	431
1357028960065065562	149788	16899	21615	1175	408
1357028960565876171	145468	15739	19766	1192	392
1357028961066694698	125968	17288	21875	1225	422
1357028961567636182	144531	15817	19968	1164	413
1357028962068434000	282047	39112	51690	3846	1278
1357028962569291401	153355	16945	21847	1258	403
1357028963069986927	152581	15973	20148	1239	384
1357028963570744245	127083	21286	27457	1560	557
1357028964071422147	169514	15465	19057	1064	365
1357028964572077923	150940	17066	21485	1207	383
1357028965072741200	147200	15943	20066	1195	373
1357028965573382852	151018	17200	21938	1182	381
1357028966074031504	256321	38626	50951	3814	1172
1357028966574765405	148350	15979	20581	1232	373
1357028967075401473	157269	17076	22200	1218	373
1357028967576131875	144755	15750	19690	1180	373
1357028968076773110	151514	17431	22131	1262	414
1357028968577459095	140392	15814	19943	1212	409
1357028969078240079	104510	17081	21204	1598	402
1357028969579011522	144907	16043	19581	1315	440
1357028970079733424	287506	38225	50739	3784	1327
1357028970580451909	153120	17124	21966	1250	419
1357028971081263977	152619	15935	20066	1245	400
1357028971582091919	124747	17032	21549	1199	416
1357028972082790487	147142	15755	20003	1161	437
1357028972583508764	153798	17373	21928	1207	401
1357028973084229082	144705	15953	20288	1204	421
1357028973584924567	150668	17116	21328	1169	380
1357028974085673260	257165	38691	50907	3900	1337
1357028974586389245	155147	16892	22165	1426	436
1357028975087102980	156734	17064	21814	1244	387
1357028975587831173	145043	15796	20167	1129	371
1357028976088546824	151711	17193	21651	1195	396
1357028976589377934	120832	15802	19775	1155	402
1357028977090088669	152121	17373	22207	1208	405
1357028977590945070	144809	15848	19976	1165	408
1357028978091687304	280487	38622	50816	3792	1198
1357028978592423206	153983	17257	22528	1281	419
1357028979093153149	127813	15806	19782	1193	386
1357028979593876717	151789	17266	21703	1249	417
1357028980094585952	146672	15798	20195	1181	441
1357028980595310645	153239	17264	21923	1210	416
1357028981096100463	145525	15847	19953	1170	397
1357028981596955447	126448	17162	21854	1200	419
1357028982097676640	281966	38538	51295	3799	1226
1357028982598366417	147973	16007	20419	1217	381
1357028983099079777	156763	17033	21577	1260	391
1357028983599821011	146120	16217	20438	1249	405
1357028984100570788	150483	17177	21855	1191	383
1357028984601367356	118739	15331	19191	1113	356
1357028985102080924	150925	17096	21585	1275	397
1357028985602772034	144842	15959	20073	1128	369
1357028986103484352	280969	38406	50876	3819	1236
1357028986604330086	151833	17125	21943	1283	376
1357028987105156987	128205	15684	19910	1152	370
1357028987605988680	150170	17428	21679	1212	393
1357028988106781623	354150	15806	20039	1222	387
1357028988607670232	304018	17317	21621	1260	423
1357028989108590883	339706	16150	20266	1187	403
1357028989609462409	376641	16934	21266	1162	377
1357028990110361018	486279	38429	50948	3813	1193
1357028990611367085	343681	16454	21296	1336	420
1357028991112178195	377810	16954	21326	1261	379
1357028991613201554	362453	16156	20296	1189	390
1357028992114216246	335511	16930	21685	1239	374
1357028992614961606	333299	15916	19673	1188	392
1357028993115754757	396817	21257	26971	1518	546
1357028993616481533	360114	15566	19322	1168	423
1357028994117204310	478811	38751	51179	3803	1151
1357028994617899211	384074	17157	21956	1256	367
1357028995118665196	340508	15961	20021	1924	387
1357028995619601305	327721	17389	22624	1845	449
1357028996120386998	370910	15891	18080	1128	383
1357028996621438732	361081	17244	22167	1379	430
1357028997122285091	338216	15621	20175	1155	416
1357028997623089576	364344	17155	21175	1229	417
1357028998123833852	516411	38705	51937	3891	1382
1357028998624651878	334110	16240	20767	1292	412
1357028999125496821	347683	16809	26896	1664	438
1357028999626340930	405914	19296	19106	1085	407
1357029000127139915	350504	17819	23110	1372	437
1357029000627920399	340928	15501	19937	1045	355
1357029001128645176	375808	17234	21484	1218	349
1357029001629553702	9658408	3314128	1024362	121189	204740
1357029002130548144	1433244	39031	55778	5747	8041
1357029002631521711	371725	17256	23302	1398	528
1357029003132347071	380801	15851	20562	1219	509
1357029003633243430	334453	17669	23346	1322	441
1357029004134130706	333506	15976	21045	1193	421
1357029004635032815	394482	16935	21991	1216	429
1357029005135906591	337308	16211	20594	1182	407
1357029005636769825	344789	16954	21412	1212	389
1357029006137616018	517285	38261	51850	3942	1456
1357029006638671085	348438	16266	20661	1323	440
1357029007139600861	918929	17253	21893	1383	651
1357029007640402179	334752	15879	19911	1221	377
1357029008141211413	380932	17144	21456	1227	406
1357029008641967398	342437	15594	19952	1226	406
1357029009142762632	342890	17537	21873	1251	398
1357029009643518492	368159	15546	19218	1207	404
1357029010144296602	490827	38689	51389	3977	1386
1357029010645112461	344057	16799	21626	1292	374
1357029011145889362	368765	16003	19825	1295	468
1357029011646815346	376014	17194	21738	1332	471
1357029012147565415	333585	15759	19750	1203	408
1357029012648337857	338220	17713	22687	1343	405
1357029013149154717	388302	15774	19410	1099	406
1357029013649935327	344975	16931	21837	1267	430
1357029014150804228	447175	33189	43816	3525	1031
1357029014651612504	381708	16896	21916	1243	409
1357029015152381405	350402	15935	19617	1283	404
1357029015653202348	341390	17175	21999	1238	372
1357029016153945416	362327	15665	18962	1191	385
1357029016654863942	368224	17522	22489	1263	432
1357029017155692384	331336	15572	19346	1198	400
1357029017656462369	487313	39100	52609	3947	1318
1357029018157194021	380760	14693	18598	1114	384
1357029018657967255	339773	17588	23008	1376	407
1357029019158746448	1272759	16050	20700	1186	378
1357029019659601599	100728	16728	20794	1307	356
1357029020160438542	318832	16106	20087	1686	423
1357029020661357651	260179	17118	21568	1190	380
1357029021162246719	208120	15828	20218	1207	394
1357029021663542451	255312	39127	56648	4215	1135
1357029022167011260	157722	29634	37197	1627	522
1357029022669808655	147254	27639	40568	1696	434
1357029023172544300	397097	27711	29260	1269	378
1357029023673360992	267216	17172	21248	1273	455
1357029024174199393	209581	15800	20883	1247	434
1357029024675031711	354167	17299	22298	1276	411
1357029025175803279	154235	15353	19680	1178	407
1357029025676545514	451835	38919	52414	3910	1278
1357029026177449123	354200	18248	24016	1475	510
1357029026678540357	171946	18517	22747	1319	406
1357029027179319383	329010	17005	21316	1244	425
1357029027680193284	346203	15899	19875	1218	376
1357029028181085226	127350	17191	21693	1214	399
1357029028681834836	344366	15810	19926	1170	363
1357029029182621404	350228	17233	21568	1175	373
1357029029683404055	255074	38243	51290	3893	1155
1357029030184142790	345246	15504	19551	1248	366
1357029030684947608	292611	17517	22272	1374	402
1357029031185820384	185631	15881	19774	1141	378
1357029031686774493	350643	17220	21757	1289	388
1357029032187540769	200191	15484	19426	1005	339
1357029032688418295	270067	17722	22263	1372	432
1357029033189337696	345270	15942	20096	1111	352
1357029033690241430	286465	38159	50669	3876	1164
1357029034191207206	321542	17327	22423	1248	370
1357029034692116565	344828	15911	20053	1288	356
1357029035192991341	133629	17280	21604	1202	374
1357029035693893908	345123	15908	19875	1212	351
1357029036194827393	351238	17183	22091	1331	371
1357029036696076084	119954	15784	19729	1082	390
1357029037196845194	353248	17195	21868	1220	402
1357029037697681720	418577	38360	50850	3948	1158
1357029038198497537	185303	15796	19764	1144	370
1357029038699330522	352329	17179	22035	1370	376
1357029039200127381	205315	15422	19213	1038	340
1357029039700891574	272383	17600	22486	1379	407
1357029040201692601	346660	15851	19931	1103	345
1357029040702497377	158660	17374	22159	1257	385
1357029041203412653	314345	15790	20392	1206	354
1357029041704385553	488941	38528	51362	3882	1159
1357029042205150996	127507	17238	22322	1279	372
1357029042705975022	346717	15829	20663	1223	378
1357029043206748424	358028	17272	21869	1255	393
1357029043707525658	121961	15910	20341	1192	361
1357029044208288018	352143	17154	21842	1268	381
1357029044709086752	297888	15871	20155	1148	360
1357029045209868820	171153	16552	21026	1553	381
1357029045710870429	458526	40267	54323	4088	1317
1357029046211732289	225552	17847	22250	1215	361
1357029046712597398	263966	17371	22376	1303	383
1357029047213393049	1046727	16165	19970	1244	663
1357029047714345825	158270	17356	22140	1318	453
1357029048215290350	315113	15855	20291	1199	481
1357029048716339334	354303	17189	21460	1341	468
1357029049217291402	122080	15709	19651	1128	416
1357029049718208219	481999	38126	50847	3888	1428
1357029050219195828	352847	17304	22713	1375	439
1357029050720139020	122952	15872	20153	1157	414
1357029051221129546	358361	17221	21603	1386	468
1357029051722225404	409336	15387	19726	1144	384
1357029052222929264	166826	17194	21828	1192	387
1357029052723608833	200857	16020	20064	1150	404
1357029053224294734	215958	17123	21651	1226	395
1357029053724949927	367626	39009	52092	3981	1387
1357029054225621912	219950	15638	19932	1193	397
1357029054726345939	230922	17321	22230	1265	450
1357029055227051715	228501	15864	19974	1203	383
1357029055727718409	206487	17304	21486	1202	465
1357029056228404394	224140	15779	19930	1175	396
1357029056729070879	227927	17202	21767	1149	376
1357029057229737155	219254	15822	19953	1141	398
1357029057730386474	365204	38886	51383	3938	1390
1357029058231160250	226718	17177	21860	1224	390
1357029058731825485	219673	15923	20343	1136	373
1357029059232466137	232718	17344	22048	1221	427
1357029059733138705	223017	16144	20198	1188	417
1357029060233806065	225512	16719	21442	1184	371
1357029060734444008	220297	16128	20248	1173	368
1357029061235104327	226542	17389	21798	1191	408
1357029061735820937	373906	38660	50873	3900	1367
1357029062236878920	234109	21455	34382	1927	455
1357029062737848321	322330	27295	29876	1224	358
1357029063238488598	242855	17323	22398	1175	394
1357029063739151958	230079	16040	20536	1088	384
1357029064239805818	241217	17222	21998	1181	383
1357029064740465428	236770	15920	20459	1102	383
1357029065241268995	240872	17244	22302	1240	459
1357029065741922731	390889	39072	53530	4037	1424
1357029066242556507	228546	15985	20038	1244	417
1357029066743305742	218957	17261	21793	1247	373
1357029067243974019	220427	15728	19887	1049	364
1357029067744643712	221342	17371	21750	1225	401
1357029068245325614	214824	15487	19101	1164	376
1357029068746073890	223724	17390	21807	1192	386
1357029069246740708	216416	15826	19864	1102	395
1357029069747465068	321553	39438	52645	3856	1486
1357029070248255594	212978	16519	21319	1200	409
1357029070748970537	208828	15861	20120	1209	459
1357029071249688064	219594	17294	21804	1213	401
1357029071750432340	208038	15733	20116	1225	457
1357029072251158408	221282	17213	21532	1238	452
1357029072751840643	208643	15660	19628	1138	375
1357029073252520587	213149	17084	21420	1154	382
1357029073753256655	354751	38703	51669	3937	1331
1357029074253982764	210672	16059	20140	1274	421
1357029074754673624	215909	17082	21544	1197	387
1357029075255407192	216380	15718	19937	1133	381
1357029075756158427	214325	17221	21591	1153	384
1357029076256850287	207393	15737	19593	1153	473
1357029076757558480	222323	17105	21537	1235	456
1357029077258227382	207646	15919	19653	1098	378
1357029077758909367	347432	38527	51396	4045	1330
1357029078259567727	212463	17245	22382	1274	393
1357029078760250712	203983	15853	20103	1123	388
1357029079261087488	215690	17101	21869	1153	386
1357029079761818056	205247	15794	20004	1091	367
1357029080262487541	209810	17232	22139	1154	388
1357029080763140484	205442	15943	20391	1139	441
1357029081263902469	215555	17164	22207	1247	426
1357029081764591079	332888	36697	49112	3530	1073
1357029082265294605	208852	15771	19880	1190	408
1357029082766199756	215074	17206	22048	1201	399
1357029083266979449	213400	15698	19682	1161	433
1357029083768071016	401702	19250	27548	1707	605
1357029084270147080	254557	24486	28007	1212	345
1357029084771051522	215505	18965	28597	1578	449
1357029085272892795	233564	22880	28232	1424	448
1357029085774260944	357263	40528	54461	3718	1062
1357029086275190387	208953	17801	28812	1847	527
1357029086777629116	298231	23480	25626	1276	384
1357029087278464975	319423	17805	25421	1424	490
1357029087779585542	256094	19161	23752	1196	349
1357029088280336943	200495	17142	22211	1236	390
1357029088781151011	198716	15900	20618	1197	501
1357029089282012287	212118	18872	28380	1643	497
1357029089783414353	395930	42321	54771	3597	1074
1357029090284167129	209118	15963	20935	1283	454
1357029090784916072	208514	17393	22984	1278	385
1357029091285871140	180065	17083	23510	1376	565
1357029091787567955	223292	21980	29321	1751	535
1357029092289507227	220640	22544	33766	1683	519
1357029092791866706	233537	25826	35185	1708	434
1357029093294125561	241520	24470	29638	1445	420
1357029093795865834	354548	45632	63895	4407	1367
1357029094297353649	238272	18866	23779	1175	394
1357029094798373592	189588	19443	29811	1643	516
1357029095300468572	265363	21478	25807	1186	353
1357029095801286681	200290	16992	21900	1187	370
1357029096302167040	218496	16937	23928	1392	441
1357029096803533106	259046	21977	29268	1525	423
1357029097304721548	221498	17919	25465	1533	479
1357029097806228322	357177	43880	60614	4080	1200
1357029098307552388	227455	23679	30061	1636	401
1357029098809070162	221512	22045	30013	1602	412
1357029099311081934	224141	26220	41794	2227	750
1357029099813522705	291906	27272	30294	1223	348
1357029100314207231	190523	17259	22577	1189	394
1357029100815030841	207254	16876	23707	1430	441
1357029101316582114	219992	23111	31412	1658	433
1357029101818091221	367048	43020	61342	4179	1209
1357029102319279246	277230	21591	25699	1240	341
1357029102819965648	200613	17228	22852	1317	484
1357029103320736716	194381	15979	20742	1195	534
1357029103821658867	197803	24011	36587	2029	532
1357029104323399306	183202	23617	26680	1240	463
1357029104824174874	176644	18928	28239	1612	503
1357029105325356233	201150	21626	25014	1156	344
1357029105826234384	302570	37711	53739	3947	1238
1357029106327403242	183961	17957	25447	1517	417
1357029106828606683	195309	19994	24305	1461	414
1357029107329950541	221484	19769	23625	1216	337
1357029107830993316	184353	21330	33050	1873	737
1357029108332934381	227224	24969	34294	1682	425
1357029108834839903	214107	25610	35169	1714	414
1357029109336764592	215643	23616	27604	1194	357
1357029109837507785	317172	37069	51593	3889	1093
1357029110338984517	201013	22876	33962	1992	540
1357029110841007623	220370	25146	31088	1614	402
1357029111342769521	204321	22174	32602	1758	386
1357029111844583627	234204	23167	27009	1235	333
1357029112345435736	198406	21502	34017	1851	461
1357029112847409759	453914	26392	30800	1230	381
1357029113348087369	459457	17567	23471	1331	441
1357029113848805728	607029	38780	52936	3929	1279
1357029114349429172	478591	16002	21100	1196	386
1357029114850095323	450880	17130	21860	1227	390
1357029115350936558	358741	17200	23456	1435	453
1357029115852140749	255125	20717	25734	1375	370
1357029116353096942	223318	18633	26860	1622	426
1357029116854505799	247050	21532	24457	1172	388
1357029117355133951	245634	17081	22543	1246	402
1357029117855920019	342283	37024	49507	3672	1062
1357029118357002544	170322	18838	27602	2486	507
1357029118859456148	257716	27712	33553	2164	433
1357029119361617045	267078	21707	28609	1612	444
1357029119863328985	341483	20372	26629	1326	415
1357029120364320177	455056	16864	21831	1201	368
1357029120865083661	448885	15791	20728	1144	409
1357029121366056895	338473	18858	29130	1638	554
1357029121867824793	420223	42909	55294	3851	1107
1357029122368752777	314221	15735	19983	1103	360
1357029122869548137	331771	17729	24368	1436	431
1357029123371184410	262236	21334	31231	2040	615
1357029123873238099	316996	27390	30538	1244	345
1357029124374106750	356473	17733	23848	1413	458
1357029124875096692	314862	16434	23298	1302	404
1357029125376482550	307378	18035	25795	1470	403
1357029125878122948	392006	42952	55618	3837	1309
1357029126378824725	224836	15825	20705	1225	449
1357029126879728251	221133	18804	28154	1666	453
1357029127381560315	243416	23559	29606	1558	471
1357029127883114589	224375	20604	26403	1318	447
1357029128384409738	196440	17960	26840	1488	564
1357029128886043303	230228	22967	29070	1442	420
1357029129387276495	206420	20721	27489	1268	342
1357029129887961438	317077	37363	51954	3709	1066
1357029130389073546	194142	21452	33411	1970	453
1357029130892091815	259488	27045	31510	1510	394
1357029131392765884	199383	16458	19743	1091	360
1357029131893422452	213839	15928	20988	1148	372
1357029132394083020	264504	17540	22551	1254	392
1357029132894745964	171280	15647	19910	1147	368
1357029133396054155	173763	22403	35612	2077	686
1357029133898605633	405107	47929	60810	3938	1197
1357029134399390993	182790	17766	24807	1607	420
1357029134901016933	224151	21829	28488	1600	460
1357029135402470040	215830	19973	24145	1246	389
1357029135903126900	174077	17267	22210	1157	362
1357029136403816219	167422	15840	19918	1160	418
1357029136904703453	167942	18913	29053	1643	636
1357029137406273477	211690	21551	24648	1277	409
1357029137906921920	301634	36710	49732	3571	1092
1357029138407564238	164626	17196	22027	1279	400
1357029138908645930	165559	21509	34165	1948	455
1357029139411596949	262209	29246	33821	1589	397
1357029139913151848	198202	20910	28202	1472	446
1357029140414207373	176027	16430	20502	1040	370
1357029140914923108	160354	16154	20866	1141	388
1357029141415587093	166693	17616	23450	1255	409
1357029141916364453	459835	37223	50629	3736	1227
1357029142417091021	419355	15863	20324	1246	385
1357029142917730797	422062	17325	21657	1200	394
1357029143418389991	456143	15934	19808	1216	407
