Start:	1357028829319924303
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356486	833268	r0FF
     0.500356486	49574	r004
     0.500356486	66286	r014
     0.500356486	5055	r016
     0.500356486	1357	r019
     1.001197846	133927	r0FF
     1.001197846	14409	r004
     1.001197846	19103	r014
     1.001197846	1093	r016
     1.001197846	362	r019
     1.501856331	129731	r0FF
     1.501856331	17218	r004
     1.501856331	22877	r014
     1.501856331	1243	r016
     1.501856331	379	r019
     2.002607232	127593	r0FF
     2.002607232	15851	r004
     2.002607232	20317	r014
     2.002607232	1147	r016
     2.002607232	367	r019
     2.503240592	126956	r0FF
     2.503240592	17106	r004
     2.503240592	21610	r014
     2.503240592	1178	r016
     2.503240592	372	r019
     3.003862286	121468	r0FF
     3.003862286	15856	r004
     3.003862286	20058	r014
     3.003862286	1121	r016
     3.003862286	372	r019
     3.504496771	127525	r0FF
     3.504496771	17224	r004
     3.504496771	21882	r014
     3.504496771	1240	r016
     3.504496771	387	r019
     4.005119214	121938	r0FF
     4.005119214	15904	r004
     4.005119214	19872	r014
     4.005119214	1119	r016
     4.005119214	367	r019
     4.505811616	256727	r0FF
     4.505811616	38351	r004
     4.505811616	51157	r014
     4.505811616	4241	r016
     4.505811616	1288	r019
     5.006464934	147799	r0FF
     5.006464934	22063	r004
     5.006464934	28227	r014
     5.006464934	1504	r016
     5.006464934	393	r019
     5.507197211	110862	r0FF
     5.507197211	16881	r004
     5.507197211	20581	r014
     5.507197211	1560	r016
     5.507197211	428	r019
     6.007853196	130313	r0FF
     6.007853196	16205	r004
     6.007853196	19984	r014
     6.007853196	1238	r016
     6.007853196	403	r019
     6.508529264	128565	r0FF
     6.508529264	17238	r004
     6.508529264	21646	r014
     6.508529264	1190	r016
     6.508529264	397	r019
     7.009359998	122834	r0FF
     7.009359998	15979	r004
     7.009359998	20094	r014
     7.009359998	1197	r016
     7.009359998	395	r019
     7.510027108	127231	r0FF
     7.510027108	17188	r004
     7.510027108	21701	r014
     7.510027108	1171	r016
     7.510027108	399	r019
     8.010742301	121915	r0FF
     8.010742301	16018	r004
     8.010742301	20235	r014
     8.010742301	1181	r016
     8.010742301	447	r019
     8.511411953	258995	r0FF
     8.511411953	38371	r004
     8.511411953	51052	r014
     8.511411953	3790	r016
     8.511411953	1146	r019
     9.012075521	127116	r0FF
     9.012075521	17045	r004
     9.012075521	21978	r014
     9.012075521	1271	r016
     9.012075521	397	r019
     9.512747798	120973	r0FF
     9.512747798	15932	r004
     9.512747798	19995	r014
     9.512747798	1192	r016
     9.512747798	374	r019
    10.013381242	131541	r0FF
    10.013381242	17051	r004
    10.013381242	21992	r014
    10.013381242	1179	r016
    10.013381242	376	r019
    10.514050935	121187	r0FF
    10.514050935	15886	r004
    10.514050935	19845	r014
    10.514050935	1147	r016
    10.514050935	389	r019
    11.014709711	126548	r0FF
    11.014709711	17058	r004
    11.014709711	22073	r014
    11.014709711	1201	r016
    11.014709711	399	r019
    11.515374488	120832	r0FF
    11.515374488	15826	r004
    11.515374488	19806	r014
    11.515374488	1147	r016
    11.515374488	400	r019
    12.016236181	125930	r0FF
    12.016236181	17146	r004
    12.016236181	22062	r014
    12.016236181	1196	r016
    12.016236181	407	r019
    12.516909707	255686	r0FF
    12.516909707	38535	r004
    12.516909707	51022	r014
    12.516909707	3777	r016
    12.516909707	1190	r019
    13.017578026	122101	r0FF
    13.017578026	15868	r004
    13.017578026	20440	r014
    13.017578026	1168	r016
    13.017578026	421	r019
    13.518243136	130133	r0FF
    13.518243136	17049	r004
    13.518243136	22102	r014
    13.518243136	1247	r016
    13.518243136	408	r019
    14.018904329	127173	r0FF
    14.018904329	15729	r004
    14.018904329	19923	r014
    14.018904329	1151	r016
    14.018904329	396	r019
    14.519655439	127062	r0FF
    14.519655439	17166	r004
    14.519655439	22332	r014
    14.519655439	1210	r016
    14.519655439	407	r019
    15.020303215	122428	r0FF
    15.020303215	16034	r004
    15.020303215	20780	r014
    15.020303215	1153	r016
    15.020303215	378	r019
    15.521035659	127617	r0FF
    15.521035659	17176	r004
    15.521035659	22204	r014
    15.521035659	1200	r016
    15.521035659	411	r019
    16.021694852	121841	r0FF
    16.021694852	15944	r004
    16.021694852	20176	r014
    16.021694852	1143	r016
    16.021694852	399	r019
    16.522360212	268670	r0FF
    16.522360212	38539	r004
    16.522360212	50757	r014
    16.522360212	3828	r016
    16.522360212	1254	r019
    17.023262779	128051	r0FF
    17.023262779	16793	r004
    17.023262779	21651	r014
    17.023262779	1289	r016
    17.023262779	426	r019
    17.524021972	123989	r0FF
    17.524021972	15929	r004
    17.524021972	20585	r014
    17.524021972	1191	r016
    17.524021972	401	r019
    18.024758249	133765	r0FF
    18.024758249	17198	r004
    18.024758249	21714	r014
    18.024758249	1165	r016
    18.024758249	394	r019
    18.525490984	122030	r0FF
    18.525490984	15925	r004
    18.525490984	19950	r014
    18.525490984	1093	r016
    18.525490984	373	r019
    19.026349176	126641	r0FF
    19.026349176	17312	r004
    19.026349176	21732	r014
    19.026349176	1211	r016
    19.026349176	426	r019
    19.527110494	122324	r0FF
    19.527110494	15774	r004
    19.527110494	20025	r014
    19.527110494	1150	r016
    19.527110494	399	r019
    20.027838229	127255	r0FF
    20.027838229	17188	r004
    20.027838229	21508	r014
    20.027838229	1162	r016
    20.027838229	403	r019
    20.528601172	266984	r0FF
    20.528601172	38642	r004
    20.528601172	51806	r014
    20.528601172	3883	r016
    20.528601172	1265	r019
    21.029353907	124010	r0FF
    21.029353907	15775	r004
    21.029353907	20169	r014
    21.029353907	1199	r016
    21.029353907	422	r019
    21.530110475	128483	r0FF
    21.530110475	17130	r004
    21.530110475	22045	r014
    21.530110475	1264	r016
    21.530110475	440	r019
    22.031045751	129469	r0FF
    22.031045751	15553	r004
    22.031045751	19774	r014
    22.031045751	1107	r016
    22.031045751	396	r019
    22.531827443	130182	r0FF
    22.531827443	17510	r004
    22.531827443	22269	r014
    22.531827443	1207	r016
    22.531827443	440	r019
    23.032565762	125392	r0FF
    23.032565762	15941	r004
    23.032565762	20602	r014
    23.032565762	1191	r016
    23.032565762	403	r019
    23.533326246	127118	r0FF
    23.533326246	17369	r004
    23.533326246	21528	r014
    23.533326246	1237	r016
    23.533326246	409	r019
    24.034090856	122070	r0FF
    24.034090856	15846	r004
    24.034090856	20033	r014
    24.034090856	1141	r016
    24.034090856	392	r019
    24.534929590	521070	r0FF
    24.534929590	38930	r004
    24.534929590	51960	r014
    24.534929590	4036	r016
    24.534929590	1248	r019
    25.035819325	215706	r0FF
    25.035819325	20879	r004
    25.035819325	26976	r014
    25.035819325	1593	r016
    25.035819325	516	r019
    25.536672101	226558	r0FF
    25.536672101	15562	r004
    25.536672101	19431	r014
    25.536672101	1086	r016
    25.536672101	391	r019
    26.037540877	221399	r0FF
    26.037540877	17359	r004
    26.037540877	21596	r014
    26.037540877	1199	r016
    26.037540877	423	r019
    26.538378194	208144	r0FF
