#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357160855344723876	CORE_0	1.35	0	5.40	83.78	0	8.10	1.35	0	0	0
1357160856202524562	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357160857032226995	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357160857817283520	CORE_0	1.35	0	6.75	86.48	0	4.05	1.35	0	0	0
1357160858462550274	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357160859292254998	CORE_0	0	0	11.53	78.20	0	8.97	1.28	0	0	0
1357160859937526669	CORE_0	0	0	6.89	89.65	0	3.44	0	0	0	0
1357160860644658855	CORE_0	0	0	7.14	85.71	1.42	4.28	1.42	0	0	0
1357160861503103246	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357160862357603701	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1357160863217525125	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357160864042331586	CORE_0	0	0	5.95	84.52	0	8.33	1.19	0	0	0
1357160864684695899	CORE_0	1.72	0	8.62	87.93	0	0	1.72	0	0	0
1357160865398456379	CORE_0	0	0	5.97	74.62	11.94	7.46	0	0	0	0
1357160866067410037	CORE_0	0	0	7.93	88.88	0	3.17	0	0	0	0
1357160866917536977	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1357160867772606512	CORE_0	0	0	10.97	82.92	0	4.87	1.21	0	0	0
1357160868627565423	CORE_0	0	0	11.90	82.14	0	4.76	1.19	0	0	0
1357160869392582065	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1357160870252596780	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1357160871096703754	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1357160871952632660	CORE_0	1.25	0	7.50	86.25	0	5.00	0	0	0	0
1357160872807559030	CORE_0	0	0	12.04	81.92	0	4.81	1.20	0	0	0
1357160873657552386	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357160874504662885	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357160875354553409	CORE_0	0	0	7.50	86.25	1.25	5.00	0	0	0	0
1357160876212548052	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1357160877072541517	CORE_0	0	0	8.23	87.05	0	3.52	1.17	0	0	0
1357160877919612516	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357160878782580547	CORE_0	0	0	3.75	92.50	0	2.50	1.25	0	0	0
1357160879637512209	CORE_0	1.21	0	4.87	90.24	0	3.65	0	0	0	0
1357160880484658832	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357160881347459948	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357160882191750379	CORE_0	0	0	7.31	89.02	0	3.65	0	0	0	0
1357160882844625797	CORE_0	0	0	6.15	90.76	0	1.53	1.53	0	0	0
1357160883677507211	CORE_0	1.23	0	4.93	87.65	0	6.17	0	0	0	0
1357160884319707316	CORE_0	0	0	3.50	91.22	0	3.50	1.75	0	0	0
1357160885174645811	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357160886027552067	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357160886882530145	CORE_0	1.25	0	3.75	92.50	0	2.50	0	0	0	0
1357160887729734684	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357160888422551662	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357160889272541435	CORE_0	0	0	6.02	87.95	0	3.61	2.40	0	0	0
1357160890124656571	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357160890977329371	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357160891822467631	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357160892657328492	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357160893502359086	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357160894331456647	CORE_0	0	0	0	95.18	0	3.61	1.20	0	0	0
1357160895177384194	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357160896022548912	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1357160896857346190	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357160897702373576	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357160898542379240	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357160899387312751	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357160900207316657	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357160901047882027	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357160901892334374	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357160902732560704	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357160903584762215	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357160904434697822	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357160905289731024	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357160906144818310	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357160907002544663	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357160907862687669	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357160908722532010	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357160909577674670	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357160910437560886	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357160911287734659	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357160912144799683	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357160912999609928	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1357160913862676750	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357160914712472192	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357160915568721095	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357160916432566830	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357160917286064666	CORE_0	1.19	0	9.52	84.52	0	3.57	1.19	0	0	0
1357160918151925931	CORE_0	0	0	21.79	66.66	0	10.25	1.28	0	0	0
1357160919012573017	CORE_0	2.56	0	14.10	74.35	0	7.69	1.28	0	0	0
1357160919872633357	CORE_0	0	0	2.27	92.04	0	2.27	3.40	0	0	0
1357160920719561565	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357160921573925396	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357160922426473863	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357160923237581654	CORE_0	0	0	21.79	71.79	0	6.41	0	0	0	0
1357160924090364244	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357160924944875825	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357160925812715036	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357160926672636710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357160927519742750	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357160928379904048	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357160929234856126	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357160930097771991	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357160930957587207	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357160931809701468	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357160932664807253	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357160933529904856	CORE_0	0	0	1.14	94.25	0	3.44	1.14	0	0	0
1357160934387604834	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357160935244636984	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1357160936107647598	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357160936967720563	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357160937827733736	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1357160938662175433	CORE_0	0	0	11.53	85.89	0	2.56	0	0	0	0
1357160939504119962	CORE_0	0	0	11.11	76.38	0	12.50	0	0	0	0
1357160940364662799	CORE_0	0	0	10.52	75.00	1.31	13.15	0	0	0	0
1357160941217618680	CORE_0	1.36	0	9.58	76.71	0	12.32	0	0	0	0
1357160942081809496	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357160942939738848	CORE_0	0	0	13.92	73.41	0	11.39	1.26	0	0	0
1357160943783315409	CORE_0	1.26	0	12.65	70.88	0	12.65	2.53	0	0	0
1357160944635394962	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357160945482528418	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357160946343326004	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357160947208233232	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357160948065752004	CORE_0	0	0	14.81	70.37	0	12.34	2.46	0	0	0
1357160948916772646	CORE_0	0	0	16.25	71.25	0	11.25	1.25	0	0	0
1357160949784861023	CORE_0	0	0	13.75	71.25	0	12.50	2.50	0	0	0
1357160950636682744	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357160951494959802	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357160952360301736	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357160953211370837	CORE_0	0	0	13.75	71.25	0	12.50	2.50	0	0	0
1357160954066711663	CORE_0	0	0	9.33	76.00	0	12.00	2.66	0	0	0
1357160954919611002	CORE_0	1.35	0	8.10	77.02	0	12.16	1.35	0	0	0
1357160955779923091	CORE_0	0	0	12.82	70.51	1.28	12.82	2.56	0	0	0
1357160956639084019	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357160957496715498	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357160958323630947	CORE_0	1.36	0	9.58	73.97	0	12.32	2.73	0	0	0
1357160959144708097	CORE_0	0	0	12.16	77.02	0	9.45	1.35	0	0	0
1357160959836057208	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357160960529783388	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357160961237362364	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357160961931620041	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357160962629616572	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357160963331308915	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357160964026977292	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357160964725732944	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357160965429379817	CORE_0	0	0	15.62	70.31	1.56	10.93	1.56	0	0	0
1357160966127758054	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357160966829194023	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357160967526390058	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357160968216313761	CORE_0	0	0	11.29	80.64	0	6.45	1.61	0	0	0
1357160968855629174	CORE_0	1.66	0	11.66	71.66	0	11.66	3.33	0	0	0
1357160969553569872	CORE_0	0	0	10.00	80.00	0	10.00	0	0	0	0
1357160970250243786	CORE_0	0	0	11.47	80.32	0	6.55	1.63	0	0	0
1357160970887191629	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1357160971583003506	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357160972214976379	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357160972912582828	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357160973620296719	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357160974316749134	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357160975020543465	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357160975708504429	CORE_0	0	0	14.75	73.77	0	9.83	1.63	0	0	0
1357160976405887297	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357160977111672449	CORE_0	1.51	0	13.63	74.24	0	7.57	3.03	0	0	0
1357160977808228363	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357160978504731027	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357160979216239105	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357160979913483265	CORE_0	1.56	0	15.62	71.87	0	9.37	1.56	0	0	0
1357160980607164279	CORE_0	0	0	18.46	66.15	1.53	10.76	3.07	0	0	0
1357160981313282388	CORE_0	3.17	0	17.46	66.66	0	11.11	1.58	0	0	0
1357160982008837391	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357160982716332450	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357160983406549693	CORE_0	0	0	15.87	71.42	0	11.11	1.58	0	0	0
1357160984106008715	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357160984814959141	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357160985510881225	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357160986209202671	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357160986917917223	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357160987615993045	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357160988307296865	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357160989014477884	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357160989714580611	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357160990423389204	CORE_0	0	0	15.38	61.53	12.30	10.76	0	0	0	0
1357160991111781249	CORE_0	0	0	8.33	78.33	0	10.00	3.33	0	0	0
1357160991798133180	CORE_0	1.69	0	8.47	77.96	0	10.16	1.69	0	0	0
1357160992503973582	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357160993198561883	CORE_0	0	0	14.51	70.96	0	11.29	3.22	0	0	0
1357160993897310784	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357160994602998812	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357160995305713941	CORE_0	0	0	17.91	70.14	1.49	8.95	1.49	0	0	0
1357160995994056986	CORE_0	0	0	17.46	71.42	0	9.52	1.58	0	0	0
1357160996697257903	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357160997399192870	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357160998105874850	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357160998807889816	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357160999503884775	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357161000209876176	CORE_0	0	0	9.83	78.68	0	8.19	3.27	0	0	0
1357161000905676511	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357161001585246441	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357161002292061504	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357161002987590090	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357161003685699871	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357161004393647385	CORE_0	1.51	0	15.15	72.72	0	7.57	3.03	0	0	0
1357161005092585661	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357161005789771696	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357161006487387479	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357161007183265772	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357161007892241906	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357161008588875362	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357161009289386169	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357161009991934507	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357161010684896734	CORE_0	0	0	15.00	75.00	0	8.33	1.66	0	0	0
1357161011381402940	CORE_0	1.56	0	14.06	73.43	0	9.37	1.56	0	0	0
1357161012089969284	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357161012786025327	CORE_0	0	0	19.40	71.64	0	7.46	1.49	0	0	0
1357161013481435831	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357161014177448540	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357161014877338310	CORE_0	0	0	18.18	72.72	0	7.57	1.51	0	0	0
1357161015583842291	CORE_0	0	0	14.06	71.87	0	10.93	3.12	0	0	0
1357161016282062946	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357161016978031613	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357161017686411250	CORE_0	0	0	16.41	73.13	0	7.46	2.98	0	0	0
1357161018377041824	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357161019073105616	CORE_0	1.53	0	15.38	73.84	0	7.69	1.53	0	0	0
1357161019784037030	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357161020483202554	CORE_0	0	0	18.18	68.18	1.51	10.60	1.51	0	0	0
1357161021191492733	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357161021886175492	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357161022582362783	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357161023291950830	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357161023983809522	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357161024687633519	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1357161025395654658	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357161026090124417	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357161026801652328	CORE_0	1.51	0	13.63	72.72	0	9.09	3.03	0	0	0
1357161027504642372	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357161028196958644	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357161028905014741	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357161029604916553	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357161030302054880	CORE_0	1.58	0	11.11	74.60	0	9.52	3.17	0	0	0
1357161031016532565	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357161031712038485	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357161032415567776	CORE_0	0	0	16.12	69.35	0	12.90	1.61	0	0	0
1357161033126931771	CORE_0	0	0	12.69	69.84	0	14.28	3.17	0	0	0
1357161033823016688	CORE_0	0	0	16.39	68.85	0	13.11	1.63	0	0	0
1357161034534378307	CORE_0	0	0	17.91	67.16	0	11.94	2.98	0	0	0
1357161035229175065	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357161035859296865	CORE_0	1.78	0	3.57	83.92	0	8.92	1.78	0	0	0
1357161036561065707	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357161037267586772	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357161037967940498	CORE_0	0	0	16.12	69.35	0	12.90	1.61	0	0	0
1357161038676405509	CORE_0	0	0	20.28	63.76	0	13.04	2.89	0	0	0
1357161039308183091	CORE_0	0	0	12.28	75.43	0	12.28	0	0	0	0
1357161040005113087	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357161040706328140	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357161041406235868	CORE_0	0	0	18.18	66.66	0	12.12	3.03	0	0	0
1357161042106648385	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357161042758471976	CORE_0	1.58	0	9.52	68.25	0	12.69	7.93	0	0	0
1357161043456165842	CORE_0	0	0	19.67	63.93	0	16.39	0	0	0	0
1357161044148688029	CORE_0	0	0	11.86	72.88	0	15.25	0	0	0	0
1357161044856134380	CORE_0	1.61	0	16.12	67.74	0	14.51	0	0	0	0
1357161045556127524	CORE_0	0	0	13.11	68.85	1.63	14.75	1.63	0	0	0
1357161046256852539	CORE_0	1.58	0	14.28	66.66	0	14.28	3.17	0	0	0
1357161046971304308	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357161047662812585	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357161048375260115	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357161049071975528	CORE_0	0	0	11.66	71.66	0	13.33	3.33	0	0	0
1357161049764228676	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357161050471718027	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357161051169592892	CORE_0	0	0	8.77	75.43	0	14.03	1.75	0	0	0
1357161051867803046	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357161052571839042	CORE_0	1.58	0	14.28	68.25	0	14.28	1.58	0	0	0
1357161053267813834	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357161053966369612	CORE_0	0	0	17.46	66.66	0	14.28	1.58	0	0	0
1357161054674330043	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357161055375959053	CORE_0	0	0	16.12	69.35	0	12.90	1.61	0	0	0
1357161056078699265	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357161056777822206	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357161057473118335	CORE_0	0	0	17.18	67.18	0	12.50	3.12	0	0	0
1357161058180972684	CORE_0	0	0	13.33	68.33	0	16.66	1.66	0	0	0
1357161058880063250	CORE_0	0	0	16.92	66.15	0	13.84	3.07	0	0	0
1357161059575397921	CORE_0	1.69	0	10.16	71.18	0	15.25	1.69	0	0	0
1357161060290250438	CORE_0	0	0	15.87	66.66	1.58	12.69	3.17	0	0	0
1357161060987955345	CORE_0	0	0	18.46	67.69	0	12.30	1.53	0	0	0
1357161061683483640	CORE_0	1.56	0	17.18	65.62	0	14.06	1.56	0	0	0
1357161062388159466	CORE_0	1.49	0	17.91	64.17	0	13.43	2.98	0	0	0
1357161063081635981	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357161063715464843	CORE_0	0	0	14.28	66.07	0	17.85	1.78	0	0	0
1357161064424597309	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357161065120594602	CORE_0	0	0	14.06	70.31	0	14.06	1.56	0	0	0
1357161065826175922	CORE_0	0	0	17.46	66.66	0	14.28	1.58	0	0	0
1357161066523082834	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357161067222379399	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357161067928879547	CORE_0	0	0	10.16	71.18	0	15.25	3.38	0	0	0
1357161068626385872	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357161069327166304	CORE_0	0	0	17.46	68.25	0	12.69	1.58	0	0	0
1357161070038200717	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357161070728081753	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357161071435148648	CORE_0	0	0	8.62	72.41	0	15.51	3.44	0	0	0
1357161072135293666	CORE_0	1.66	0	11.66	70.00	0	15.00	1.66	0	0	0
1357161072830694379	CORE_0	0	0	17.18	67.18	0	12.50	3.12	0	0	0
1357161073541786500	CORE_0	0	0	18.46	66.15	0	13.84	1.53	0	0	0
1357161074241271231	CORE_0	0	0	18.18	65.15	0	13.63	3.03	0	0	0
1357161074944223733	CORE_0	0	0	20.00	64.61	0	12.30	3.07	0	0	0
1357161075652741119	CORE_0	0	0	17.18	67.18	0	14.06	1.56	0	0	0
1357161076352560140	CORE_0	1.63	0	11.47	70.49	0	13.11	3.27	0	0	0
