Start:	1357160819385109654
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500332304	28186547	r0FF
     0.500332304	4726653	r004
     0.500332304	7145064	r014
     0.500332304	654497	r016
     0.500332304	278696	r019
     1.001154271	21688049	r0FF
     1.001154271	2493791	r004
     1.001154271	3488729	r014
     1.001154271	415791	r016
     1.001154271	132733	r019
     1.501652074	14039149	r0FF
     1.501652074	1845275	r004
     1.501652074	2603862	r014
     1.501652074	297589	r016
     1.501652074	58598	r019
     2.002156709	15902213	r0FF
     2.002156709	1939908	r004
     2.002156709	2904041	r014
     2.002156709	319918	r016
     2.002156709	127480	r019
     2.502652470	17343231	r0FF
     2.502652470	1754128	r004
     2.502652470	2449284	r014
     2.502652470	300503	r016
     2.502652470	69288	r019
     3.003142731	8257049	r0FF
     3.003142731	1376171	r004
     3.003142731	2130341	r014
     3.003142731	180913	r016
     3.003142731	51348	r019
     3.503643617	18725173	r0FF
     3.503643617	1980521	r004
     3.503643617	2678759	r014
     3.503643617	350852	r016
     3.503643617	66563	r019
     4.004184711	12922030	r0FF
     4.004184711	1578385	r004
     4.004184711	2359542	r014
     4.004184711	228918	r016
     4.004184711	51599	r019
     4.504689347	11462205	r0FF
     4.504689347	1378070	r004
     4.504689347	1935582	r014
     4.504689347	228523	r016
     4.504689347	39616	r019
     5.005192066	17549322	r0FF
     5.005192066	1797500	r004
     5.005192066	2584673	r014
     5.005192066	285900	r016
     5.005192066	59882	r019
     5.505685243	11219367	r0FF
     5.505685243	1907677	r004
     5.505685243	2922421	r014
     5.505685243	251799	r016
     5.505685243	67698	r019
     6.006358003	19626390	r0FF
     6.006358003	2133257	r004
     6.006358003	2934266	r014
     6.006358003	373822	r016
     6.006358003	94411	r019
     6.506859014	12694671	r0FF
     6.506859014	1529746	r004
     6.506859014	2251111	r014
     6.506859014	233518	r016
     6.506859014	56055	r019
     7.007362900	12883571	r0FF
     7.007362900	1617533	r004
     7.007362900	2415194	r014
     7.007362900	232996	r016
     7.007362900	52239	r019
     7.507851619	19091053	r0FF
     7.507851619	2098625	r004
     7.507851619	2780317	r014
     7.507851619	379543	r016
     7.507851619	59161	r019
     8.008353463	7515196	r0FF
     8.008353463	1225681	r004
     8.008353463	1849958	r014
     8.008353463	174263	r016
     8.008353463	44390	r019
     8.508860390	16454690	r0FF
     8.508860390	1600763	r004
     8.508860390	2107713	r014
     8.508860390	312259	r016
     8.508860390	59315	r019
     9.009348526	12750205	r0FF
     9.009348526	1547292	r004
     9.009348526	2291001	r014
     9.009348526	227837	r016
     9.009348526	52073	r019
     9.509852037	15988186	r0FF
     9.509852037	2167461	r004
     9.509852037	3105697	r014
     9.509852037	335963	r016
     9.509852037	72669	r019
    10.010355923	16820243	r0FF
    10.010355923	1711566	r004
    10.010355923	2321117	r014
    10.010355923	299325	r016
    10.010355923	44915	r019
    10.512395300	8540264	r0FF
    10.512395300	1398373	r004
    10.512395300	2145470	r014
    10.512395300	184731	r016
    10.512395300	50457	r019
    11.012974727	19365477	r0FF
    11.012974727	2155415	r004
    11.012974727	3059895	r014
    11.012974727	344495	r016
    11.012974727	89006	r019
    11.513458154	16116895	r0FF
    11.513458154	2128117	r004
    11.513458154	2973835	r014
    11.513458154	350557	r016
    11.513458154	73885	r019
    12.013961832	11993326	r0FF
    12.013961832	1524480	r004
    12.013961832	2257163	r014
    12.013961832	220769	r016
    12.013961832	51398	r019
    12.514458134	17900757	r0FF
    12.514458134	1846592	r004
    12.514458134	2478550	r014
    12.514458134	341626	r016
    12.514458134	63925	r019
    13.014980187	6155884	r0FF
    13.014980187	1001782	r004
    13.014980187	1534065	r014
    13.014980187	131270	r016
    13.014980187	25577	r019
    13.515528280	19818077	r0FF
    13.515528280	2260775	r004
    13.515528280	3206202	r014
    13.515528280	359246	r016
    13.515528280	74877	r019
    14.016126457	13185158	r0FF
    14.016126457	1617244	r004
    14.016126457	2373894	r014
    14.016126457	242188	r016
    14.016126457	57416	r019
    14.516644635	12132199	r0FF
    14.516644635	1490386	r004
    14.516644635	2096147	r014
    14.516644635	248560	r016
    14.516644635	50951	r019
    15.017156729	17446658	r0FF
    15.017156729	1785913	r004
    15.017156729	2524722	r014
    15.017156729	291931	r016
    15.017156729	58903	r019
    15.517666698	12116549	r0FF
    15.517666698	2097362	r004
    15.517666698	3175494	r014
    15.517666698	270902	r016
    15.517666698	66278	r019
    16.018260291	19074115	r0FF
    16.018260291	2089410	r004
    16.018260291	2768383	r014
    16.018260291	381382	r016
    16.018260291	67683	r019
    16.518785010	13046388	r0FF
    16.518785010	1629023	r004
    16.518785010	2301162	r014
    16.518785010	270497	r016
    16.518785010	62928	r019
    17.019308354	13379497	r0FF
    17.019308354	1661454	r004
    17.019308354	2395908	r014
    17.019308354	260387	r016
    17.019308354	57277	r019
    17.519825824	23536989	r0FF
    17.519825824	2610830	r004
    17.519825824	3586659	r014
    17.519825824	445800	r016
    17.519825824	95598	r019
    18.020385459	7766409	r0FF
    18.020385459	1277779	r004
    18.020385459	1961882	r014
    18.020385459	170136	r016
    18.020385459	47876	r019
    18.520929386	18156218	r0FF
    18.520929386	1879447	r004
    18.520929386	2587729	r014
    18.520929386	325934	r016
    18.520929386	60205	r019
    19.021521105	12503393	r0FF
    19.021521105	1617859	r004
    19.021521105	2426710	r014
    19.021521105	219424	r016
    19.021521105	41809	r019
    19.522053824	18476403	r0FF
    19.522053824	2492808	r004
    19.522053824	3520387	r014
    19.522053824	391572	r016
    19.522053824	78627	r019
    20.022594668	16649329	r0FF
    20.022594668	1778206	r004
    20.022594668	2520772	r014
    20.022594668	288707	r016
    20.022594668	57713	r019
    20.523126387	10679249	r0FF
    20.523126387	1651092	r004
    20.523126387	2522517	r014
    20.523126387	220966	r016
    20.523126387	56918	r019
    21.023752563	21036439	r0FF
    21.023752563	2379989	r004
    21.023752563	3325936	r014
    21.023752563	389054	r016
    21.023752563	102506	r019
    21.524297491	14404017	r0FF
    21.524297491	2156134	r004
    21.524297491	3107327	r014
    21.524297491	329924	r016
    21.524297491	73834	r019
    22.024869334	15008583	r0FF
    22.024869334	1730731	r004
    22.024869334	2453110	r014
    22.024869334	271911	r016
    22.024869334	41597	r019
    22.525411053	16238172	r0FF
    22.525411053	1794159	r004
    22.525411053	2482916	r014
    22.525411053	309569	r016
    22.525411053	60469	r019
    23.025951647	9205762	r0FF
    23.025951647	1280387	r004
    23.025951647	1947667	r014
    23.025951647	177106	r016
    23.025951647	47436	r019
    23.526588865	21832950	r0FF
    23.526588865	2525520	r004
    23.526588865	3540110	r014
    23.526588865	409658	r016
    23.526588865	83698	r019
    24.027138501	11568644	r0FF
    24.027138501	1736509	r004
    24.027138501	2643523	r014
    24.027138501	230515	r016
    24.027138501	58880	r019
    24.527680303	16354713	r0FF
    24.527680303	1797887	r004
    24.527680303	2525450	r014
    24.527680303	297412	r016
    24.527680303	61089	r019
    25.028238897	14330313	r0FF
    25.028238897	1673650	r004
    25.028238897	2375197	r014
    25.028238897	266723	r016
    25.028238897	42984	r019
    25.528798782	15776121	r0FF
    25.528798782	2281495	r004
    25.528798782	3412406	r014
    25.528798782	313354	r016
    25.528798782	76975	r019
    26.029530084	20734434	r0FF
    26.029530084	2307723	r004
    26.029530084	3199869	r014
    26.029530084	394122	r016
    26.029530084	94339	r019
    26.530071844	10219073	r0FF
    26.530071844	1664157	r004
    26.530071844	2556998	r014
    26.530071844	217782	r016
    26.530071844	61553	r019
    27.030616688	17862687	r0FF
    27.030616688	1886078	r004
    27.030616688	2756923	r014
    27.030616688	283607	r016
    27.030616688	62845	r019
    27.531250448	14678253	r0FF
    27.531250448	1912916	r004
    27.531250448	2734326	r014
    27.531250448	298886	r016
    27.531250448	64075	r019
    28.031792542	12960861	r0FF
    28.031792542	1600926	r004
    28.031792542	2308229	r014
    28.031792542	240965	r016
    28.031792542	39729	r019
    28.532329844	17175136	r0FF
    28.532329844	1812068	r004
    28.532329844	2569212	r014
    28.532329844	298114	r016
    28.532329844	66219	r019
    29.032872021	45404033	r0FF
    29.032872021	8387033	r004
    29.032872021	12630090	r014
    29.032872021	904654	r016
    29.032872021	447952	r019
    29.533494032	21538829	r0FF
    29.533494032	2431189	r004
    29.533494032	3277115	r014
    29.533494032	434695	r016
    29.533494032	104215	r019
    30.034103667	12190515	r0FF
    30.034103667	1687656	r004
    30.034103667	2568186	r014
    30.034103667	227917	r016
    30.034103667	61857	r019
    30.534702094	14811681	r0FF
    30.534702094	1733243	r004
    30.534702094	2447083	r014
    30.534702094	283027	r016
    30.534702094	55407	r019
